step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
499,0.0000000000e+00,1,50,8.180425e-01,5.2330597962e+00,6.0073849323e+00,3.0295066032e+00,1.3197839899e+03,6.5990575681e+02,1.4701184852e+04
500,0.0000000000e+00,1,50,8.180412e-01,5.2524145276e+00,5.9409658047e+00,3.0289899985e+00,1.3231526401e+03,6.6158993470e+02,1.4995546391e+04
501,0.0000000000e+00,1,50,8.180400e-01,5.2711378564e+00,5.8709298103e+00,3.0300486666e+00,1.3259622314e+03,6.6299458390e+02,1.5284583891e+04
502,0.0000000000e+00,1,50,8.180387e-01,5.2889466462e+00,5.8021886161e+00,3.0351806763e+00,1.3289327388e+03,6.6447969778e+02,1.5558036012e+04
503,0.0000000000e+00,1,50,8.180375e-01,5.3056848015e+00,5.7370541765e+00,3.0477072655e+00,1.3321255335e+03,6.6607596970e+02,1.5803464485e+04
504,0.0000000000e+00,1,50,8.180364e-01,5.3214875897e+00,5.6692821457e+00,3.0617450075e+00,1.3339886574e+03,6.6700741587e+02,1.6000833778e+04
505,0.0000000000e+00,1,50,8.180353e-01,5.3359662601e+00,5.6059885168e+00,3.0834095570e+00,1.3371857582e+03,6.6860585533e+02,1.6070751322e+04
506,0.0000000000e+00,1,50,8.180342e-01,5.3492677674e+00,5.5352993239e+00,3.1094944751e+00,1.3402793660e+03,6.7015253901e+02,1.6106424878e+04
507,0.0000000000e+00,1,50,8.180332e-01,5.3611418514e+00,5.4610550613e+00,3.1430659028e+00,1.3430789805e+03,6.7155223023e+02,1.6183177064e+04
508,0.0000000000e+00,1,50,8.180323e-01,5.3713981243e+00,5.3870105220e+00,3.1852782508e+00,1.3457198823e+03,6.7287257699e+02,1.6299270558e+04
509,0.0000000000e+00,1,50,8.180313e-01,5.3801223505e+00,5.3135494777e+00,3.2299349952e+00,1.3480071783e+03,6.7401612830e+02,1.6401236896e+04
510,0.0000000000e+00,1,50,8.180305e-01,5.3870198122e+00,5.2429755715e+00,3.2772649457e+00,1.3504393723e+03,6.7523213555e+02,1.6512012582e+04
511,0.0000000000e+00,1,50,8.180297e-01,5.3923117580e+00,5.1718696069e+00,3.3331288788e+00,1.3535419924e+03,6.7678335904e+02,1.6625773196e+04
512,0.0000000000e+00,1,50,8.180289e-01,5.3959007390e+00,5.1009311578e+00,3.3881517145e+00,1.3548184505e+03,6.7742151736e+02,1.6710324783e+04
513,0.0000000000e+00,1,50,8.180282e-01,5.3974288157e+00,5.0332429714e+00,3.4459340250e+00,1.3568285677e+03,6.7842650715e+02,1.6916598127e+04
514,0.0000000000e+00,1,50,8.180275e-01,5.3970717821e+00,4.9764470277e+00,3.5087254839e+00,1.3586504095e+03,6.7933738666e+02,1.7101581156e+04
515,0.0000000000e+00,1,50,8.180268e-01,5.3946423950e+00,4.9284456920e+00,3.5790987708e+00,1.3600994325e+03,6.8006188467e+02,1.7333224166e+04
516,0.0000000000e+00,1,50,8.180262e-01,5.3902711033e+00,4.8934152815e+00,3.6559028060e+00,1.3595017551e+03,6.7976308156e+02,1.7565730433e+04
517,0.0000000000e+00,1,50,8.180256e-01,5.3839772343e+00,4.8730167237e+00,3.7395508752e+00,1.3584644393e+03,6.7924449768e+02,1.7763204365e+04
518,0.0000000000e+00,1,50,8.180250e-01,5.3754495013e+00,4.8640446605e+00,3.8277033007e+00,1.3559087202e+03,6.7796675127e+02,1.7953715736e+04
519,0.0000000000e+00,1,50,8.180245e-01,5.3643020954e+00,4.8759709250e+00,3.9248605341e+00,1.3528952835e+03,6.7646019903e+02,1.8001597264e+04
520,0.0000000000e+00,1,50,8.180240e-01,5.3511282968e+00,4.9045861319e+00,4.0277005952e+00,1.3477859394e+03,6.7390575200e+02,1.8219727753e+04
521,0.0000000000e+00,1,50,8.180235e-01,5.3361323959e+00,4.9462548179e+00,4.1371279733e+00,1.3411487063e+03,6.7058741190e+02,1.7964547802e+04
522,0.0000000000e+00,1,50,8.180230e-01,5.3193028662e+00,4.9965365789e+00,4.2515379856e+00,1.3341014792e+03,6.6706410723e+02,1.7911744746e+04
523,0.0000000000e+00,1,50,8.180225e-01,5.3007737438e+00,5.0558786735e+00,4.3738787065e+00,1.3263321876e+03,6.6317981401e+02,1.7886097966e+04
524,0.0000000000e+00,1,50,8.180220e-01,5.2806252027e+00,5.1233732908e+00,4.5024570612e+00,1.3186648840e+03,6.5934654818e+02,1.7833753008e+04
525,0.0000000000e+00,1,50,8.180216e-01,5.2584866392e+00,5.2021068435e+00,4.6309504460e+00,1.3110777105e+03,6.5555337735e+02,1.7770239066e+04
526,0.0000000000e+00,1,50,8.180211e-01,5.2347731783e+00,5.2918919427e+00,4.7621032592e+00,1.3033503912e+03,6.5169017309e+02,1.7529939319e+04
527,0.0000000000e+00,1,50,8.180207e-01,5.2094740245e+00,5.3880185785e+00,4.8919236073e+00,1.2947848294e+03,6.4740788048e+02,1.7305981662e+04
528,0.0000000000e+00,1,50,8.180202e-01,5.1822213190e+00,5.4906797295e+00,5.0196327364e+00,1.2861695686e+03,6.4310076170e+02,1.7157191273e+04
529,0.0000000000e+00,1,50,8.180197e-01,5.1533551853e+00,5.5981142380e+00,5.1446540898e+00,1.2760372674e+03,6.3803516186e+02,1.7025366736e+04
530,0.0000000000e+00,1,50,8.180192e-01,5.1227926452e+00,5.7053373380e+00,5.2697285589e+00,1.2654785050e+03,6.3275635329e+02,1.6899834277e+04
531,0.0000000000e+00,1,50,8.180187e-01,5.0902015127e+00,5.8202110069e+00,5.3952445631e+00,1.2557411981e+03,6.2788829623e+02,1.6777640265e+04
532,0.0000000000e+00,1,50,8.180182e-01,5.0561592853e+00,5.9360853383e+00,5.5227260219e+00,1.2453912619e+03,6.2271395875e+02,1.6715625288e+04
533,0.0000000000e+00,1,50,8.180176e-01,5.0207395379e+00,6.0409207026e+00,5.6528067379e+00,1.2338284615e+03,6.1693320693e+02,1.6696974289e+04
534,0.0000000000e+00,1,50,8.180170e-01,4.9840437373e+00,6.1356092271e+00,5.7819846530e+00,1.2206035445e+03,6.1032141749e+02,1.6597881581e+04
535,0.0000000000e+00,1,50,8.180165e-01,4.9454429055e+00,6.2352054661e+00,5.9108995297e+00,1.2083878874e+03,6.0421427500e+02,1.6524163401e+04
536,0.0000000000e+00,1,50,8.180159e-01,4.9055043472e+00,6.3396235854e+00,6.0362276106e+00,1.1973937122e+03,5.9871787867e+02,1.6440974455e+04
537,0.0000000000e+00,1,50,8.180152e-01,4.8643474040e+00,6.4453128006e+00,6.1621821661e+00,1.1862556399e+03,5.9314956371e+02,1.6390938652e+04
538,0.0000000000e+00,1,50,8.180146e-01,4.8221078410e+00,6.5442611555e+00,6.2863143239e+00,1.1742328624e+03,5.8713891309e+02,1.6459659658e+04
539,0.0000000000e+00,1,50,8.180139e-01,4.7781340998e+00,6.6333457550e+00,6.3995587342e+00,1.1616913897e+03,5.8086889035e+02,1.6486258949e+04
540,0.0000000000e+00,1,50,8.180132e-01,4.7326791727e+00,6.7197905220e+00,6.5151425601e+00,1.1510737313e+03,5.7556075611e+02,1.6513425213e+04
541,0.0000000000e+00,1,50,8.180124e-01,4.6852324272e+00,6.8109754921e+00,6.6236921692e+00,1.1423848062e+03,5.7121695956e+02,1.6117630659e+04
542,0.0000000000e+00,1,50,8.180116e-01,4.6363546113e+00,6.8860129521e+00,6.7294834707e+00,1.1353043218e+03,5.6767730752e+02,1.6302377076e+04
543,0.0000000000e+00,1,50,8.180108e-01,4.5868442746e+00,6.9326437746e+00,6.8339151107e+00,1.1238129585e+03,5.6193223984e+02,1.6718570412e+04
544,0.0000000000e+00,1,50,8.180100e-01,4.5359651139e+00,6.9877425511e+00,6.9356209954e+00,1.1117837673e+03,5.5591830594e+02,1.7170533600e+04
545,0.0000000000e+00,1,50,8.180091e-01,4.4842963641e+00,7.0556831820e+00,7.0329702175e+00,1.0998324052e+03,5.4994333201e+02,1.7540501410e+04
546,0.0000000000e+00,1,50,8.180082e-01,4.4319288404e+00,7.1181548483e+00,7.1277082318e+00,1.0883857478e+03,5.4422069289e+02,1.7824669446e+04
547,0.0000000000e+00,1,50,8.180073e-01,4.3776287074e+00,7.1397587701e+00,7.2184771767e+00,1.0791438107e+03,5.3960022481e+02,1.8010510191e+04
548,0.0000000000e+00,1,50,8.180063e-01,4.3223402452e+00,7.1546481357e+00,7.2993371126e+00,1.0685789746e+03,5.3431829863e+02,1.6757182701e+04
549,0.0000000000e+00,1,50,8.180053e-01,4.2670594481e+00,7.1889741818e+00,7.3733255035e+00,1.0560450446e+03,5.2805193669e+02,1.5993453752e+04
550,0.0000000000e+00,1,50,8.180043e-01,4.2119626415e+00,7.2455690225e+00,7.4423930644e+00,1.0428989773e+03,5.2147960292e+02,1.6193746841e+04
551,0.0000000000e+00,1,50,8.180033e-01,4.1570359261e+00,7.3004569627e+00,7.4983153254e+00,1.0288081695e+03,5.1443489676e+02,1.6239835060e+04
552,0.0000000000e+00,1,50,8.180023e-01,4.1019631580e+00,7.3535503398e+00,7.5430502304e+00,1.0135896613e+03,5.0682635089e+02,1.6167696778e+04
553,0.0000000000e+00,1,50,8.180012e-01,4.0459495726e+00,7.4055617417e+00,7.5896778464e+00,1.0013639332e+03,5.0071412553e+02,1.6061355468e+04
554,0.0000000000e+00,1,50,8.180002e-01,3.9897108616e+00,7.4558845458e+00,7.6327882867e+00,9.8765035026e+02,4.9385802156e+02,1.6759090289e+04
555,0.0000000000e+00,1,50,8.179992e-01,3.9335756847e+00,7.4879714590e+00,7.6622986191e+00,9.7116252194e+02,4.8561479013e+02,1.5740286366e+04
556,0.0000000000e+00,1,50,8.179983e-01,3.8777885472e+00,7.5108868459e+00,7.6798621399e+00,9.5486504479e+02,4.7746667023e+02,1.5878719258e+04
557,0.0000000000e+00,1,50,8.179974e-01,3.8230226387e+00,7.5668110426e+00,7.6917663793e+00,9.3963267959e+02,4.6985120197e+02,1.5989169719e+04
558,0.0000000000e+00,1,50,8.179965e-01,3.7697280080e+00,7.6182631974e+00,7.6964531171e+00,9.2530626307e+02,4.6268865467e+02,1.6090552461e+04
559,0.0000000000e+00,1,50,8.179956e-01,3.7175927501e+00,7.6826356987e+00,7.6968985966e+00,9.1026260000e+02,4.5516757535e+02,1.5809564054e+04
560,0.0000000000e+00,1,50,8.179947e-01,3.6662679251e+00,7.7268138979e+00,7.6862085740e+00,8.9586133779e+02,4.4796756566e+02,1.5739199273e+04
561,0.0000000000e+00,1,50,8.179938e-01,3.6157377858e+00,7.7510973355e+00,7.6773014418e+00,8.8388711264e+02,4.4198091642e+02,1.5391525884e+04
562,0.0000000000e+00,1,50,8.179930e-01,3.5662439070e+00,7.7698241840e+00,7.6708126607e+00,8.7188784196e+02,4.3598174807e+02,1.5400321314e+04
563,0.0000000000e+00,1,50,8.179922e-01,3.5182722806e+00,7.7737683243e+00,7.6632761161e+00,8.6021083993e+02,4.3014364596e+02,1.4934900091e+04
564,0.0000000000e+00,1,50,8.179914e-01,3.4717678002e+00,7.7971415454e+00,7.6605066499e+00,8.4990271769e+02,4.2499004738e+02,1.4622638911e+04
565,0.0000000000e+00,1,50,8.179907e-01,3.4265909080e+00,7.8161057341e+00,7.6553371275e+00,8.3775144692e+02,4.1891494484e+02,1.4264032026e+04
566,0.0000000000e+00,1,50,8.179900e-01,3.3830428696e+00,7.8300858677e+00,7.6506213406e+00,8.2513469889e+02,4.1260712504e+02,1.3990417108e+04
567,0.0000000000e+00,1,50,8.179894e-01,3.3406021418e+00,7.8522134600e+00,7.6463775443e+00,8.1361876789e+02,4.0684972146e+02,1.3720386887e+04
568,0.0000000000e+00,1,50,8.179888e-01,3.2998652084e+00,7.8610549922e+00,7.6376951700e+00,8.0301824723e+02,4.0154991130e+02,1.3473904844e+04
569,0.0000000000e+00,1,50,8.179882e-01,3.2604990784e+00,7.8732259593e+00,7.6338488067e+00,7.9283166092e+02,3.9645710258e+02,1.3255838205e+04
570,0.0000000000e+00,1,50,8.179877e-01,3.2230543106e+00,7.8971082041e+00,7.6332483389e+00,7.8386096347e+02,3.9197226590e+02,1.3030332962e+04
571,0.0000000000e+00,1,50,8.179873e-01,3.1879089466e+00,7.8989177380e+00,7.6346709074e+00,7.7531759211e+02,3.8770098417e+02,1.2491270075e+04
572,0.0000000000e+00,1,50,8.179869e-01,3.1546771142e+00,7.8882848914e+00,7.6398019431e+00,7.6905367173e+02,3.8456926996e+02,1.2314031537e+04
573,0.0000000000e+00,1,50,8.179866e-01,3.1230426490e+00,7.8897788241e+00,7.6503072586e+00,7.6514076603e+02,3.8261302939e+02,1.2249654423e+04
574,0.0000000000e+00,1,50,8.179863e-01,3.0935425553e+00,7.9010219152e+00,7.6630027936e+00,7.6077440910e+02,3.8043015762e+02,1.1764097029e+04
575,0.0000000000e+00,1,50,8.179862e-01,3.0657755911e+00,7.8880154578e+00,7.6696548534e+00,7.5700863737e+02,3.7854739480e+02,1.1554213505e+04
576,0.0000000000e+00,1,50,8.179861e-01,3.0400489699e+00,7.8778100678e+00,7.6861241998e+00,7.5365477614e+02,3.7687063427e+02,1.1824487628e+04
577,0.0000000000e+00,1,50,8.179861e-01,3.0160482979e+00,7.8813319008e+00,7.7047750434e+00,7.5041829583e+02,3.7525264630e+02,1.2329930347e+04
578,0.0000000000e+00,1,50,8.179862e-01,2.9938927765e+00,7.8870230542e+00,7.7221471010e+00,7.4702447259e+02,3.7355600742e+02,1.2399394007e+04
579,0.0000000000e+00,1,50,8.179864e-01,2.9740801146e+00,7.8820092566e+00,7.7500475779e+00,7.4240489235e+02,3.7124656855e+02,1.2331600623e+04
580,0.0000000000e+00,1,50,8.179866e-01,2.9566073328e+00,7.8799495958e+00,7.7766503027e+00,7.3797476002e+02,3.6903186104e+02,1.2193161874e+04
581,0.0000000000e+00,1,50,8.179870e-01,2.9415298710e+00,7.8543894353e+00,7.7916374960e+00,7.3378082959e+02,3.6693506221e+02,1.1639856739e+04
582,0.0000000000e+00,1,50,8.179874e-01,2.9286973980e+00,7.8327715125e+00,7.8105655143e+00,7.2974562997e+02,3.6491766844e+02,1.0571724144e+04
583,0.0000000000e+00,1,50,8.179879e-01,2.9178434013e+00,7.8181737080e+00,7.8330739199e+00,7.2741668527e+02,3.6375336036e+02,1.0450020068e+04
584,0.0000000000e+00,1,50,8.179884e-01,2.9090199657e+00,7.7909613469e+00,7.8594846282e+00,7.2502535485e+02,3.6255782234e+02,1.0326859116e+04
585,0.0000000000e+00,1,50,8.179891e-01,2.9023239709e+00,7.7659854359e+00,7.8880166229e+00,7.2361970299e+02,3.6185509164e+02,1.0199359731e+04
586,0.0000000000e+00,1,50,8.179899e-01,2.8976117797e+00,7.7440819050e+00,7.9165737025e+00,7.2245236626e+02,3.6127152552e+02,1.0067648364e+04
587,0.0000000000e+00,1,50,8.179907e-01,2.8946347441e+00,7.7261514626e+00,7.9399655401e+00,7.2073052437e+02,3.6041073934e+02,9.9306074845e+03
588,0.0000000000e+00,1,50,8.179916e-01,2.8931689955e+00,7.7165331870e+00,7.9673373653e+00,7.1981205181e+02,3.5995165776e+02,9.7880801326e+03
589,0.0000000000e+00,1,50,8.179926e-01,2.8929521745e+00,7.7000839623e+00,8.0047203440e+00,7.1972448699e+02,3.5990799977e+02,9.5769451310e+03
590,0.0000000000e+00,1,50,8.179937e-01,2.8933462632e+00,7.6887932977e+00,8.0448571050e+00,7.2200008115e+02,3.6104581631e+02,9.4084670016e+03
591,0.0000000000e+00,1,50,8.179949e-01,2.8950965850e+00,7.6727776472e+00,8.0779677773e+00,7.2484403038e+02,3.6246771410e+02,9.7642132290e+03
592,0.0000000000e+00,1,50,8.179963e-01,2.8980683954e+00,7.6592431789e+00,8.1185986717e+00,7.2783094890e+02,3.6396114649e+02,9.8775326231e+03
593,0.0000000000e+00,1,50,8.179977e-01,2.9027902461e+00,7.6538744418e+00,8.1623078474e+00,7.3024418644e+02,3.6516783918e+02,1.0117330646e+04
594,0.0000000000e+00,1,50,8.179993e-01,2.9091749653e+00,7.6447920556e+00,8.2035894997e+00,7.3224671973e+02,3.6616917660e+02,1.0351970375e+04
595,0.0000000000e+00,1,50,8.180009e-01,2.9170052473e+00,7.6255864484e+00,8.2516722739e+00,7.3447358898e+02,3.6728265733e+02,1.0581284698e+04
596,0.0000000000e+00,1,50,8.180027e-01,2.9262101824e+00,7.6085007284e+00,8.2948014405e+00,7.3665807682e+02,3.6837493735e+02,1.0805093446e+04
597,0.0000000000e+00,1,50,8.180045e-01,2.9365545134e+00,7.5937128752e+00,8.3268069790e+00,7.4010976038e+02,3.7010068932e+02,1.1022143177e+04
598,0.0000000000e+00,1,50,8.180065e-01,2.9480996070e+00,7.5815719379e+00,8.3658153725e+00,7.4418845639e+02,3.7213996594e+02,1.1232359095e+04
599,0.0000000000e+00,1,50,8.180086e-01,2.9606554502e+00,7.5736938493e+00,8.3997496633e+00,7.4807409144e+02,3.7408272093e+02,1.1435766793e+04
600,0.0000000000e+00,1,50,8.180108e-01,2.9741719982e+00,7.5639601113e+00,8.4264433370e+00,7.5116226400e+02,3.7562674659e+02,1.1632377326e+04
601,0.0000000000e+00,1,50,8.180130e-01,2.9886751390e+00,7.5409285754e+00,8.4517035741e+00,7.5293120391e+02,3.7651116414e+02,1.1775001667e+04
602,0.0000000000e+00,1,50,8.180154e-01,3.0040694304e+00,7.5235258319e+00,8.4731118264e+00,7.5458147889e+02,3.7733626574e+02,1.1871176272e+04
603,0.0000000000e+00,1,50,8.180179e-01,3.0203574356e+00,7.5147573597e+00,8.4948151520e+00,7.5494944778e+02,3.7752033877e+02,1.1952902185e+04
604,0.0000000000e+00,1,50,8.180205e-01,3.0374854756e+00,7.5182265420e+00,8.5088775098e+00,7.5646207004e+02,3.7827668923e+02,1.2026608715e+04
605,0.0000000000e+00,1,50,8.180231e-01,3.0549941027e+00,7.5250430075e+00,8.5210299054e+00,7.5934876407e+02,3.7971999971e+02,1.2162647873e+04
606,0.0000000000e+00,1,50,8.180259e-01,3.0730512580e+00,7.5282322110e+00,8.5252849124e+00,7.6262500561e+02,3.8135800031e+02,1.2420012341e+04
607,0.0000000000e+00,1,50,8.180287e-01,3.0915029902e+00,7.5427363125e+00,8.5309778556e+00,7.6544903045e+02,3.8276998513e+02,1.2691483578e+04
608,0.0000000000e+00,1,50,8.180316e-01,3.1100014847e+00,7.5618674529e+00,8.5317140186e+00,7.6853137381e+02,3.8431110985e+02,1.2954101266e+04
609,0.0000000000e+00,1,50,8.180345e-01,3.1285544432e+00,7.5696114048e+00,8.5235496791e+00,7.7276986681e+02,3.8643013755e+02,1.3179227273e+04
610,0.0000000000e+00,1,50,8.180375e-01,3.1473130355e+00,7.5535884977e+00,8.5133413868e+00,7.7981286500e+02,3.8995113273e+02,1.3322891364e+04
611,0.0000000000e+00,1,50,8.180405e-01,3.1662541479e+00,7.5624038163e+00,8.5028130517e+00,7.8772744669e+02,3.9390799789e+02,1.3447069609e+04
612,0.0000000000e+00,1,50,8.180436e-01,3.1850871302e+00,7.5831718553e+00,8.4973041422e+00,7.9529373592e+02,3.9769082836e+02,1.3563937118e+04
613,0.0000000000e+00,1,50,8.180467e-01,3.2028901340e+00,7.5834606203e+00,8.4593245596e+00,8.0483800330e+02,4.0246227746e+02,1.3673715220e+04
614,0.0000000000e+00,1,50,8.180499e-01,3.2195000935e+00,7.5731009658e+00,8.4260063859e+00,8.1382988883e+02,4.0695755386e+02,1.3774278173e+04
615,0.0000000000e+00,1,50,8.180530e-01,3.2356205370e+00,7.5832702284e+00,8.3931242384e+00,8.2251485078e+02,4.1129949535e+02,1.3866844030e+04
616,0.0000000000e+00,1,50,8.180561e-01,3.2505805676e+00,7.6032666248e+00,8.3538770161e+00,8.3086380251e+02,4.1547347133e+02,1.3950603595e+04
617,0.0000000000e+00,1,50,8.180592e-01,3.2646872929e+00,7.6370929110e+00,8.2955373667e+00,8.3618556306e+02,4.1813397829e+02,1.4089675757e+04
618,0.0000000000e+00,1,50,8.180623e-01,3.2779231742e+00,7.6944908732e+00,8.2387121806e+00,8.3850683381e+02,4.1929450768e+02,1.4085254098e+04
619,0.0000000000e+00,1,50,8.180653e-01,3.2902109831e+00,7.7659757483e+00,8.1744454622e+00,8.3994190244e+02,4.2001201081e+02,1.4125780543e+04
620,0.0000000000e+00,1,50,8.180683e-01,3.3017239502e+00,7.8418055929e+00,8.1065334346e+00,8.4007718152e+02,4.2007968949e+02,1.4142138952e+04
621,0.0000000000e+00,1,50,8.180712e-01,3.3128003090e+00,7.9203964638e+00,8.0062966366e+00,8.3994045631e+02,4.2001124338e+02,1.4125673405e+04
622,0.0000000000e+00,1,50,8.180741e-01,3.3228914999e+00,7.9545628257e+00,7.9200332978e+00,8.3904189427e+02,4.1956177851e+02,1.4095376073e+04
623,0.0000000000e+00,1,50,8.180769e-01,3.3323526499e+00,7.9835404655e+00,7.8187014737e+00,8.3897149913e+02,4.1952626555e+02,1.3979840005e+04
624,0.0000000000e+00,1,50,8.180794e-01,3.3417228367e+00,8.0100109442e+00,7.7161070030e+00,8.3960766539e+02,4.1984398813e+02,1.3806786268e+04
625,0.0000000000e+00,1,50,8.180817e-01,3.3509493291e+00,8.0055292940e+00,7.6223016147e+00,8.4088412315e+02,4.2048172535e+02,1.3660739037e+04
626,0.0000000000e+00,1,50,8.180838e-01,3.3594628172e+00,7.9888079904e+00,7.4972191623e+00,8.4162092966e+02,4.2084946970e+02,1.3527888038e+04
627,0.0000000000e+00,1,50,8.180857e-01,3.3677942588e+00,7.9313342131e+00,7.3636105602e+00,8.4252043376e+02,4.2129833615e+02,1.3398940174e+04
628,0.0000000000e+00,1,50,8.180875e-01,3.3756608979e+00,7.9357608235e+00,7.2430640230e+00,8.4413343525e+02,4.2210427914e+02,1.3268907101e+04
629,0.0000000000e+00,1,50,8.180891e-01,3.3833096563e+00,7.9359711928e+00,7.0987851859e+00,8.4539789295e+02,4.2273585623e+02,1.3134577953e+04
630,0.0000000000e+00,1,50,8.180904e-01,3.3911047016e+00,7.9396780020e+00,6.9709606751e+00,8.4651107461e+02,4.2329190041e+02,1.2993315089e+04
631,0.0000000000e+00,1,50,8.180915e-01,3.3986431677e+00,7.9788642934e+00,6.8579614832e+00,8.4700039724e+02,4.2353627873e+02,1.2844330329e+04
632,0.0000000000e+00,1,50,8.180924e-01,3.4058844560e+00,7.9892834254e+00,6.7242796060e+00,8.4701793561e+02,4.2354457495e+02,1.2722681852e+04
633,0.0000000000e+00,1,50,8.180930e-01,3.4124556885e+00,7.9849676995e+00,6.5928213430e+00,8.4773745648e+02,4.2390378182e+02,1.2680627750e+04
634,0.0000000000e+00,1,50,8.180935e-01,3.4181281474e+00,7.9875239602e+00,6.4807031330e+00,8.4887689344e+02,4.2447304504e+02,1.2667160771e+04
635,0.0000000000e+00,1,50,8.180938e-01,3.4230801232e+00,7.9992545748e+00,6.3460141768e+00,8.4971466090e+02,4.2489145155e+02,1.2606222478e+04
636,0.0000000000e+00,1,50,8.180939e-01,3.4275814833e+00,8.0421854163e+00,6.2364102630e+00,8.5008713458e+02,4.2507747948e+02,1.2551193186e+04
637,0.0000000000e+00,1,50,8.180938e-01,3.4316611036e+00,8.0695275129e+00,6.1093663854e+00,8.4977808918e+02,4.2492264555e+02,1.2482760680e+04
638,0.0000000000e+00,1,50,8.180936e-01,3.4347090090e+00,8.0566149699e+00,5.9970745974e+00,8.4953358443e+02,4.2479994769e+02,1.2415030491e+04
639,0.0000000000e+00,1,50,8.180932e-01,3.4366905383e+00,8.0460022464e+00,5.8617516286e+00,8.4959426929e+02,4.2482976930e+02,1.2353223078e+04
640,0.0000000000e+00,1,50,8.180927e-01,3.4374734441e+00,8.0077417567e+00,5.7217777454e+00,8.5021693281e+02,4.2514042143e+02,1.2269878502e+04
641,0.0000000000e+00,1,50,8.180920e-01,3.4371288668e+00,7.9797490697e+00,5.6235846752e+00,8.5234275059e+02,4.2620279194e+02,1.2202404466e+04
642,0.0000000000e+00,1,50,8.180911e-01,3.4357804425e+00,7.9344994235e+00,5.4961891075e+00,8.5426091540e+02,4.2716117583e+02,1.2208962980e+04
643,0.0000000000e+00,1,50,8.180901e-01,3.4337735720e+00,7.8941678545e+00,5.3764057473e+00,8.5465328815e+02,4.2735677641e+02,1.2074495390e+04
644,0.0000000000e+00,1,50,8.180890e-01,3.4312080513e+00,7.8459064488e+00,5.2803778766e+00,8.5492410024e+02,4.2749164641e+02,1.1971521598e+04
645,0.0000000000e+00,1,50,8.180878e-01,3.4281046564e+00,7.7896225712e+00,5.2042362150e+00,8.5438887492e+02,4.2722355500e+02,1.1855820346e+04
646,0.0000000000e+00,1,50,8.180866e-01,3.4241043429e+00,7.7271081716e+00,5.1087064290e+00,8.5401929047e+02,4.2703819503e+02,1.2046319548e+04
647,0.0000000000e+00,1,50,8.180852e-01,3.4195217953e+00,7.6565554808e+00,5.0019892779e+00,8.5309666779e+02,4.2657627116e+02,1.2070058052e+04
648,0.0000000000e+00,1,50,8.180838e-01,3.4147072132e+00,7.5794844223e+00,4.9030447709e+00,8.5219070635e+02,4.2612267853e+02,1.2101805868e+04
649,0.0000000000e+00,1,50,8.180823e-01,3.4097294439e+00,7.4979793362e+00,4.8090320240e+00,8.5118298256e+02,4.2561820994e+02,1.2100103317e+04
650,0.0000000000e+00,1,50,8.180808e-01,3.4047006573e+00,7.4133468343e+00,4.7288094085e+00,8.4973302460e+02,4.2489267010e+02,1.2079496745e+04
651,0.0000000000e+00,1,50,8.180792e-01,3.3996465488e+00,7.3181889248e+00,4.6549841674e+00,8.4813877281e+02,4.2409496587e+02,1.1836177381e+04
652,0.0000000000e+00,1,50,8.180776e-01,3.3948561604e+00,7.2173945971e+00,4.5753160041e+00,8.4603381960e+02,4.2304189310e+02,1.1073737797e+04
