step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
549,0.0000000000e+00,-4.4274836167e-02,-9.5703054565e+00,-1.2071361636e-03,-9.8376439651e+00,2.6733850859e-01,-4.2725714125e-02,-1.5491220413e-03
550,0.0000000000e+00,-4.0590219245e-02,-9.8254924830e+00,-1.4614782382e-03,-1.0088138983e+01,2.6264650047e-01,-3.9145968162e-02,-1.4442510832e-03
551,0.0000000000e+00,-3.7347867076e-02,-1.0076357540e+01,-1.8979367087e-03,-1.0334587902e+01,2.5823036216e-01,-3.6165231591e-02,-1.1826354851e-03
552,0.0000000000e+00,-3.3651432273e-02,-1.0322407764e+01,-2.4587421422e-03,-1.0576461830e+01,2.5405406624e-01,-3.3035855451e-02,-6.1557682111e-04
553,0.0000000000e+00,-2.9653108569e-02,-1.0563042957e+01,-2.8700963777e-03,-1.0813649247e+01,2.5060629000e-01,-2.9439004262e-02,-2.1410430716e-04
554,0.0000000000e+00,-2.6258686577e-02,-1.0798595776e+01,-2.8957594348e-03,-1.1046738565e+01,2.4814278860e-01,-2.6305591272e-02,4.6904694683e-05
555,0.0000000000e+00,-2.4036480804e-02,-1.1029095273e+01,-2.4593912767e-03,-1.1275672960e+01,2.4657768770e-01,-2.4504482012e-02,4.6800120849e-04
556,0.0000000000e+00,-2.1527836940e-02,-1.1254725276e+01,-2.3711912170e-03,-1.1499827389e+01,2.4510211327e-01,-2.2790768138e-02,1.2629311986e-03
557,0.0000000000e+00,-1.9358437573e-02,-1.1475770270e+01,-2.6965846267e-03,-1.1719497366e+01,2.4372709635e-01,-2.1306922733e-02,1.9484851597e-03
558,0.0000000000e+00,-1.7412135504e-02,-1.1692356048e+01,-2.8674811998e-03,-1.1934669937e+01,2.4231388858e-01,-2.0346012767e-02,2.9338772627e-03
559,0.0000000000e+00,-1.5863150864e-02,-1.1904012346e+01,-2.8282937570e-03,-1.2145037681e+01,2.4102533575e-01,-1.9808044095e-02,3.9448932317e-03
560,0.0000000000e+00,-1.5695407240e-02,-1.2110643701e+01,-3.0801639870e-03,-1.2350147950e+01,2.3950424895e-01,-1.9826410621e-02,4.1310033811e-03
561,0.0000000000e+00,-1.5298472594e-02,-1.2312408949e+01,-3.2297507197e-03,-1.2550056927e+01,2.3764797814e-01,-1.9573000690e-02,4.2745280952e-03
562,0.0000000000e+00,-1.4984611177e-02,-1.2509502564e+01,-3.4046689191e-03,-1.2744954387e+01,2.3545182296e-01,-1.9259215821e-02,4.2746046448e-03
563,0.0000000000e+00,-1.4208982928e-02,-1.2700505392e+01,-3.8607834100e-03,-1.2933862541e+01,2.3335714837e-01,-1.8462290593e-02,4.2533076652e-03
564,0.0000000000e+00,-1.2844767071e-02,-1.2885494544e+01,-4.2524507341e-03,-1.3117310799e+01,2.3181625467e-01,-1.7138030686e-02,4.2932636147e-03
565,0.0000000000e+00,-1.0997697216e-02,-1.3065471453e+01,-4.5856440320e-03,-1.3295867723e+01,2.3039627009e-01,-1.5503171749e-02,4.5054745336e-03
566,0.0000000000e+00,-8.7043163348e-03,-1.3240713501e+01,-4.7643491522e-03,-1.3469797049e+01,2.2908354788e-01,-1.3799938415e-02,5.0956220807e-03
567,0.0000000000e+00,-7.4494145456e-03,-1.3410111944e+01,-5.2702874412e-03,-1.3637944388e+01,2.2783244417e-01,-1.2242360345e-02,4.7929457994e-03
568,0.0000000000e+00,-7.5872555601e-03,-1.3574074074e+01,-5.6882203859e-03,-1.3800257951e+01,2.2618387717e-01,-1.1103842620e-02,3.5165870597e-03
569,0.0000000000e+00,-7.0255687461e-03,-1.3733235745e+01,-5.7518858286e-03,-1.3957020284e+01,2.2378453868e-01,-9.8354599174e-03,2.8098911713e-03
570,0.0000000000e+00,-5.1748682607e-03,-1.3887740247e+01,-5.2060509912e-03,-1.4108485008e+01,2.2074476111e-01,-8.3383002767e-03,3.1634320160e-03
571,0.0000000000e+00,-3.0309016965e-03,-1.4037631163e+01,-4.6281561937e-03,-1.4254592097e+01,2.1696093402e-01,-6.7115756961e-03,3.6806739995e-03
572,0.0000000000e+00,5.6301459173e-05,-1.4182097710e+01,-4.2515456992e-03,-1.4395228712e+01,2.1313100165e-01,-4.8832048158e-03,4.9395062750e-03
573,0.0000000000e+00,3.8219027629e-03,-1.4321591826e+01,-4.0612835875e-03,-1.4531089813e+01,2.0949798660e-01,-2.9672633886e-03,6.7891661515e-03
574,0.0000000000e+00,6.4511218778e-03,-1.4456863510e+01,-4.5426184974e-03,-1.4662598316e+01,2.0573480600e-01,-1.4235810530e-03,7.8747029308e-03
575,0.0000000000e+00,8.3056827544e-03,-1.4586951738e+01,-5.6918543046e-03,-1.4789417586e+01,2.0246584831e-01,5.6710592918e-04,7.7385768252e-03
576,0.0000000000e+00,1.0216534795e-02,-1.4711003890e+01,-6.2068364656e-03,-1.4911408944e+01,2.0040505357e-01,2.6684212689e-03,7.5481135262e-03
577,0.0000000000e+00,1.2250042173e-02,-1.4830433910e+01,-6.7046404930e-03,-1.5028952794e+01,1.9851888394e-01,4.9004708282e-03,7.3495713446e-03
578,0.0000000000e+00,1.4100527475e-02,-1.4945545777e+01,-6.9153475282e-03,-1.5141854185e+01,1.9630840878e-01,6.9871022037e-03,7.1134252714e-03
579,0.0000000000e+00,1.5222963618e-02,-1.5056339920e+01,-6.8342722419e-03,-1.5249971513e+01,1.9363159349e-01,8.5839383239e-03,6.6390252943e-03
580,0.0000000000e+00,1.5465602949e-02,-1.5161593438e+01,-6.4339880100e-03,-1.5353133520e+01,1.9154008194e-01,1.0248865701e-02,5.2167372476e-03
581,0.0000000000e+00,1.5400742279e-02,-1.5260664480e+01,-5.6666298007e-03,-1.5450829366e+01,1.9016488533e-01,1.1742684017e-02,3.6580582619e-03
582,0.0000000000e+00,1.6039792560e-02,-1.5353916370e+01,-4.4827753858e-03,-1.5543252844e+01,1.8933647318e-01,1.3208719226e-02,2.8310733339e-03
583,0.0000000000e+00,1.6423406755e-02,-1.5441151545e+01,-3.1136207183e-03,-1.5630082302e+01,1.8893075735e-01,1.4547334943e-02,1.8760718119e-03
584,0.0000000000e+00,1.7106673083e-02,-1.5523082022e+01,-1.5450962208e-03,-1.5711661377e+01,1.8857935465e-01,1.6050500578e-02,1.0561725049e-03
585,0.0000000000e+00,1.7923538672e-02,-1.5599321326e+01,1.8066989485e-04,-1.5787877804e+01,1.8855647839e-01,1.7386734947e-02,5.3680372517e-04
586,0.0000000000e+00,1.9561147297e-02,-1.5671196785e+01,1.4362611219e-03,-1.5858792722e+01,1.8759593670e-01,1.9172436377e-02,3.8871091984e-04
587,0.0000000000e+00,2.1642463360e-02,-1.5739101071e+01,2.0105381290e-03,-1.5924362532e+01,1.8526146089e-01,2.1289184327e-02,3.5327903281e-04
588,0.0000000000e+00,2.2587049062e-02,-1.5802263086e+01,1.7835810735e-03,-1.5984321167e+01,1.8205808041e-01,2.2908661169e-02,-3.2161210682e-04
589,0.0000000000e+00,2.2516253952e-02,-1.5861046403e+01,1.1588978419e-03,-1.6039087224e+01,1.7804082016e-01,2.3848764429e-02,-1.3325104771e-03
590,0.0000000000e+00,2.2567405660e-02,-1.5914709367e+01,6.3191189023e-04,-1.6088478139e+01,1.7376877165e-01,2.4367972161e-02,-1.8005665007e-03
591,0.0000000000e+00,2.1940964390e-02,-1.5963341711e+01,4.4121532203e-05,-1.6132657648e+01,1.6931593661e-01,2.4413513595e-02,-2.4725492046e-03
592,0.0000000000e+00,2.0805101297e-02,-1.6007485881e+01,-2.8145583384e-04,-1.6172079849e+01,1.6459396813e-01,2.4417634024e-02,-3.6125327267e-03
593,0.0000000000e+00,2.0586968231e-02,-1.6046823376e+01,-3.2688761950e-04,-1.6206657459e+01,1.5983408335e-01,2.4972506168e-02,-4.3855379364e-03
594,0.0000000000e+00,2.1787595737e-02,-1.6080193241e+01,-4.4553720184e-04,-1.6235800182e+01,1.5560694098e-01,2.6617098129e-02,-4.8295023913e-03
595,0.0000000000e+00,2.3964567562e-02,-1.6107558154e+01,-5.3535916604e-04,-1.6259793325e+01,1.5223517181e-01,2.9049752945e-02,-5.0851853824e-03
596,0.0000000000e+00,2.7181061459e-02,-1.6127909509e+01,-8.8733949743e-04,-1.6278172599e+01,1.5026309015e-01,3.2107587490e-02,-4.9265260308e-03
597,0.0000000000e+00,3.1196108458e-02,-1.6141710360e+01,-1.3211183038e-03,-1.6291156630e+01,1.4944626961e-01,3.5453197116e-02,-4.2570886579e-03
598,0.0000000000e+00,3.5864086152e-02,-1.6150014592e+01,-1.7463499922e-03,-1.6299208674e+01,1.4919408241e-01,3.8939416177e-02,-3.0753300254e-03
599,0.0000000000e+00,4.0696815959e-02,-1.6153607455e+01,-1.8925113288e-03,-1.6302762438e+01,1.4915498344e-01,4.1937052011e-02,-1.2402360517e-03
600,0.0000000000e+00,4.4851814517e-02,-1.6152232217e+01,-2.0770872336e-03,-1.6301453206e+01,1.4922098813e-01,4.4371286376e-02,4.8052814124e-04
601,0.0000000000e+00,4.7980488305e-02,-1.6145523734e+01,-2.2592822633e-03,-1.6294709623e+01,1.4918588923e-01,4.6463397239e-02,1.5170910657e-03
602,0.0000000000e+00,4.9423658778e-02,-1.6133131579e+01,-2.1653730534e-03,-1.6282822230e+01,1.4969065141e-01,4.8107430914e-02,1.3162278640e-03
603,0.0000000000e+00,5.0260338277e-02,-1.6115346910e+01,-1.5954149622e-03,-1.6265962731e+01,1.5061582154e-01,4.9502871531e-02,7.5746674540e-04
604,0.0000000000e+00,5.0189552535e-02,-1.6091859877e+01,-8.5790574257e-04,-1.6243284912e+01,1.5142503495e-01,5.0247177550e-02,-5.7625015075e-05
605,0.0000000000e+00,4.9949463605e-02,-1.6063194978e+01,-1.8595807165e-04,-1.6214888996e+01,1.5169401736e-01,5.0643494125e-02,-6.9403051921e-04
606,0.0000000000e+00,5.0155702961e-02,-1.6029999534e+01,7.2652762096e-04,-1.6181404310e+01,1.5140477643e-01,5.1201964099e-02,-1.0462611378e-03
607,0.0000000000e+00,5.0924736680e-02,-1.5992094415e+01,1.4453173118e-03,-1.6142942149e+01,1.5084773343e-01,5.2157392344e-02,-1.2326556639e-03
608,0.0000000000e+00,5.2921850266e-02,-1.5949178011e+01,1.8372444739e-03,-1.6099324083e+01,1.5014607156e-01,5.3795564652e-02,-8.7371438571e-04
609,0.0000000000e+00,5.5301678426e-02,-1.5900254222e+01,2.2312030885e-03,-1.6050050103e+01,1.4979588084e-01,5.6264496758e-02,-9.6281833207e-04
610,0.0000000000e+00,5.8599378977e-02,-1.5845015542e+01,2.2207338090e-03,-1.5995060695e+01,1.5004515320e-01,5.9304404210e-02,-7.0502523321e-04
611,0.0000000000e+00,6.2312653724e-02,-1.5784636228e+01,2.5129999448e-03,-1.5935278780e+01,1.5064255271e-01,6.2834771617e-02,-5.2211789254e-04
612,0.0000000000e+00,6.6209569503e-02,-1.5719116238e+01,2.4046512323e-03,-1.5870074736e+01,1.5095849832e-01,6.6430518361e-02,-2.2094885799e-04
613,0.0000000000e+00,6.9762728082e-02,-1.5647692523e+01,1.8146891210e-03,-1.5798885126e+01,1.5119260246e-01,6.9465597505e-02,2.9713057641e-04
614,0.0000000000e+00,7.2949617658e-02,-1.5570444230e+01,1.3824509539e-03,-1.5721720129e+01,1.5127589942e-01,7.2316392049e-02,6.3322560917e-04
615,0.0000000000e+00,7.6259201257e-02,-1.5487305098e+01,1.0587826852e-03,-1.5638585544e+01,1.5128044644e-01,7.4981636845e-02,1.2775644116e-03
616,0.0000000000e+00,7.8940702483e-02,-1.5397991124e+01,1.0977726766e-03,-1.5549372816e+01,1.5138169168e-01,7.7343621341e-02,1.5970811423e-03
617,0.0000000000e+00,8.1175425110e-02,-1.5302898584e+01,1.2993617642e-03,-1.5454222059e+01,1.5132347468e-01,7.9604721089e-02,1.5707040215e-03
618,0.0000000000e+00,8.3162532260e-02,-1.5203225057e+01,1.3711420578e-03,-1.5353341988e+01,1.5011693041e-01,8.1123631628e-02,2.0389006322e-03
619,0.0000000000e+00,8.4314079897e-02,-1.5100630029e+01,1.2500178746e-03,-1.5248748790e+01,1.4811876045e-01,8.1930357646e-02,2.3837222503e-03
620,0.0000000000e+00,8.5308269999e-02,-1.4995037595e+01,1.1454167545e-03,-1.5140886327e+01,1.4584873203e-01,8.2882357928e-02,2.4259120715e-03
621,0.0000000000e+00,8.6496345027e-02,-1.4886460424e+01,1.0644850990e-03,-1.5030306201e+01,1.4384577652e-01,8.4046865958e-02,2.4494790684e-03
622,0.0000000000e+00,8.8587437446e-02,-1.4775629320e+01,7.4732792574e-04,-1.4917311811e+01,1.4168249174e-01,8.6020372971e-02,2.5670644748e-03
623,0.0000000000e+00,9.0316516194e-02,-1.4661167340e+01,4.7060029127e-04,-1.4800894550e+01,1.3972721015e-01,8.8031804739e-02,2.2847114546e-03
624,0.0000000000e+00,9.2376735136e-02,-1.4542627869e+01,4.3377423413e-04,-1.4680854186e+01,1.3822631789e-01,9.0349431223e-02,2.0273039136e-03
625,0.0000000000e+00,9.5774964850e-02,-1.4419156545e+01,4.9578921205e-04,-1.4556565760e+01,1.3740921420e-01,9.4042022489e-02,1.7329423611e-03
626,0.0000000000e+00,9.9176247610e-02,-1.4290953507e+01,7.5172759591e-04,-1.4428971859e+01,1.3801835189e-01,9.8093290495e-02,1.0829571151e-03
627,0.0000000000e+00,1.0144365430e-01,-1.4160674612e+01,1.2240235454e-03,-1.4299196076e+01,1.3852146396e-01,1.0130764608e-01,1.3600821885e-04
628,0.0000000000e+00,1.0288013526e-01,-1.4027500693e+01,1.8647271581e-03,-1.4166061186e+01,1.3856049266e-01,1.0390375638e-01,-1.0236211158e-03
629,0.0000000000e+00,1.0361210205e-01,-1.3891244545e+01,2.6040595372e-03,-1.4029659525e+01,1.3841498009e-01,1.0595106571e-01,-2.3389636644e-03
630,0.0000000000e+00,1.0572091802e-01,-1.3753061611e+01,3.0235074066e-03,-1.3890474540e+01,1.3741292853e-01,1.0793944023e-01,-2.2185222017e-03
631,0.0000000000e+00,1.0811552610e-01,-1.3612096963e+01,3.2630438639e-03,-1.3748403404e+01,1.3630644113e-01,1.0956620499e-01,-1.4506788882e-03
632,0.0000000000e+00,1.1068247297e-01,-1.3467516801e+01,2.9466379553e-03,-1.3602727336e+01,1.3521053495e-01,1.1045909297e-01,2.2338000066e-04
633,0.0000000000e+00,1.1379996612e-01,-1.3319299199e+01,2.2301137087e-03,-1.3453642512e+01,1.3434331310e-01,1.1104665996e-01,2.7533061550e-03
634,0.0000000000e+00,1.1592794654e-01,-1.3167654710e+01,2.1710529559e-03,-1.3301311337e+01,1.3365662701e-01,1.1162805804e-01,4.2998884919e-03
635,0.0000000000e+00,1.1722096346e-01,-1.3012313194e+01,2.8917615838e-03,-1.3145892730e+01,1.3357953577e-01,1.1211279359e-01,5.1081698684e-03
636,0.0000000000e+00,1.1642029485e-01,-1.2853755006e+01,4.7002041422e-03,-1.2987335385e+01,1.3358037876e-01,1.1238368727e-01,4.0366075844e-03
637,0.0000000000e+00,1.1565800696e-01,-1.2692259440e+01,6.5806429075e-03,-1.2826341792e+01,1.3408235142e-01,1.1306066609e-01,2.5973408672e-03
638,0.0000000000e+00,1.1561844131e-01,-1.2528232778e+01,7.6675489704e-03,-1.2662563724e+01,1.3433094601e-01,1.1337794565e-01,2.2404956602e-03
639,0.0000000000e+00,1.1690615041e-01,-1.2361110058e+01,8.0177832232e-03,-1.2495850653e+01,1.3474059452e-01,1.1330028975e-01,3.6058606566e-03
640,0.0000000000e+00,1.1797291979e-01,-1.2190867609e+01,8.4053057399e-03,-1.2325786601e+01,1.3491899195e-01,1.1302943837e-01,4.9434814159e-03
641,0.0000000000e+00,1.1766508688e-01,-1.2016196758e+01,8.2477727982e-03,-1.2151474319e+01,1.3527756145e-01,1.1245285463e-01,5.2122322582e-03
642,0.0000000000e+00,1.1639195505e-01,-1.1837064989e+01,7.5447718345e-03,-1.1973688028e+01,1.3662303911e-01,1.1122927960e-01,5.1626754523e-03
643,0.0000000000e+00,1.1357541028e-01,-1.1655860219e+01,7.5231517231e-03,-1.1793938433e+01,1.3807821368e-01,1.0955351090e-01,4.0218993829e-03
644,0.0000000000e+00,1.1056602247e-01,-1.1473251533e+01,8.0832093916e-03,-1.1613012684e+01,1.3976115105e-01,1.0795439330e-01,2.6116291736e-03
645,0.0000000000e+00,1.0870911506e-01,-1.1288646189e+01,8.2806579975e-03,-1.1430717717e+01,1.4207152857e-01,1.0680978061e-01,1.8993344498e-03
646,0.0000000000e+00,1.0758951673e-01,-1.1100725119e+01,8.0780280737e-03,-1.1246001675e+01,1.4527655598e-01,1.0583085117e-01,1.7586655649e-03
647,0.0000000000e+00,1.0645234077e-01,-1.0910148156e+01,7.4662785768e-03,-1.1058669751e+01,1.4852159554e-01,1.0475121239e-01,1.7011283854e-03
648,0.0000000000e+00,1.0460282699e-01,-1.0718482932e+01,6.4922259170e-03,-1.0869995228e+01,1.5151229550e-01,1.0344270419e-01,1.1601228058e-03
649,0.0000000000e+00,1.0373834199e-01,-1.0525523772e+01,4.9681579401e-03,-1.0680095726e+01,1.5457195399e-01,1.0231600017e-01,1.4223418159e-03
650,0.0000000000e+00,1.0363154847e-01,-1.0331458624e+01,3.7988599211e-03,-1.0488944612e+01,1.5748598802e-01,1.0151553594e-01,2.1160125275e-03
651,0.0000000000e+00,1.0323625566e-01,-1.0136040124e+01,2.9932410368e-03,-1.0296617200e+01,1.6057707566e-01,1.0058436014e-01,2.6518955206e-03
652,0.0000000000e+00,1.0225402825e-01,-9.9398983822e+00,2.2743868138e-03,-1.0103364003e+01,1.6346562096e-01,9.9432759652e-02,2.8212685935e-03
653,0.0000000000e+00,1.0101668088e-01,-9.7438020649e+00,1.5874691941e-03,-9.9096674545e+00,1.6586538962e-01,9.8254543865e-02,2.7621370133e-03
654,0.0000000000e+00,9.9327476332e-02,-9.5475524761e+00,9.9177381182e-04,-9.7154459656e+00,1.6789348956e-01,9.6996116307e-02,2.3313600250e-03
655,0.0000000000e+00,9.6659675311e-02,-9.3516136102e+00,8.1459802165e-04,-9.5209111067e+00,1.6929749649e-01,9.5548571134e-02,1.1111041774e-03
656,0.0000000000e+00,9.3982695970e-02,-9.1562739462e+00,7.3377117705e-04,-9.3264488454e+00,1.7017489918e-01,9.3774601045e-02,2.0809492484e-04
657,0.0000000000e+00,9.1626225045e-02,-8.9610467173e+00,6.8200352402e-04,-9.1317343436e+00,1.7068762631e-01,9.1744762388e-02,-1.1853734262e-04
658,0.0000000000e+00,8.8960023167e-02,-8.7652312926e+00,6.5206789370e-04,-8.9360300812e+00,1.7079878862e-01,8.9286053319e-02,-3.2603015195e-04
659,0.0000000000e+00,8.6205096109e-02,-8.5680470473e+00,5.5080609156e-04,-8.7389559453e+00,1.7090889798e-01,8.6652503226e-02,-4.4740711708e-04
660,0.0000000000e+00,8.4262281184e-02,-8.3701140316e+00,1.3799272169e-04,-8.5411998692e+00,1.7108583760e-01,8.4247949775e-02,1.4331408553e-05
661,0.0000000000e+00,8.2463168509e-02,-8.1717931128e+00,-3.6188959499e-04,-8.3430935909e+00,1.7130047806e-01,8.2111862491e-02,3.5130601784e-04
662,0.0000000000e+00,8.0183399555e-02,-7.9734629815e+00,-4.4776587178e-04,-8.1449207396e+00,1.7145775812e-01,8.0188703628e-02,-5.3040731304e-06
663,0.0000000000e+00,7.7554821170e-02,-7.7752756279e+00,-3.4510626163e-04,-7.9468887510e+00,1.7161312316e-01,7.8191801620e-02,-6.3698044998e-04
664,0.0000000000e+00,7.4847422596e-02,-7.5769783571e+00,-1.6668265077e-04,-7.7487560708e+00,1.7177771366e-01,7.6175660100e-02,-1.3282375035e-03
665,0.0000000000e+00,7.2824149462e-02,-7.3783336057e+00,-6.8157551281e-05,-7.5503930524e+00,1.7205944673e-01,7.4488976862e-02,-1.6648273997e-03
666,0.0000000000e+00,7.2125740151e-02,-7.1794574955e+00,-1.9207727893e-04,-7.3518017072e+00,1.7234421176e-01,7.3688571996e-02,-1.5628318454e-03
667,0.0000000000e+00,7.2299720752e-02,-6.9804504434e+00,-4.5921001102e-04,-7.1529545177e+00,1.7250407432e-01,7.3568559778e-02,-1.2688390259e-03
668,0.0000000000e+00,7.2524497191e-02,-6.7811014267e+00,-7.7520493521e-04,-6.9538351277e+00,1.7273370104e-01,7.3423609831e-02,-8.9911263932e-04
669,0.0000000000e+00,7.2784954457e-02,-6.5813208991e+00,-1.1134563480e-03,-6.7542896058e+00,1.7296870667e-01,7.3241785600e-02,-4.5683114215e-04
670,0.0000000000e+00,7.3335417755e-02,-6.3809778008e+00,-1.6439154598e-03,-6.5542614087e+00,1.7328360786e-01,7.2605981169e-02,7.2943658641e-04
671,0.0000000000e+00,7.3987634922e-02,-6.1799818380e+00,-2.3199969788e-03,-6.3533718478e+00,1.7339000976e-01,7.1661143386e-02,2.3264915367e-03
672,0.0000000000e+00,7.4596698735e-02,-5.9784522526e+00,-2.9827293947e-03,-6.1517226046e+00,1.7327035201e-01,7.0772941101e-02,3.8237576331e-03
673,0.0000000000e+00,7.5193819582e-02,-5.7761718756e+00,-3.5158842690e-03,-5.9492181126e+00,1.7304623702e-01,7.0096181697e-02,5.0976378856e-03
674,0.0000000000e+00,7.5413783947e-02,-5.5728436263e+00,-3.9114076312e-03,-5.7457363917e+00,1.7289276535e-01,6.9313076292e-02,6.1007076544e-03
675,0.0000000000e+00,7.5485561226e-02,-5.3680446166e+00,-4.2011396484e-03,-5.5407966426e+00,1.7275202594e-01,6.8728163573e-02,6.7573976523e-03
676,0.0000000000e+00,7.5204224842e-02,-5.1618560766e+00,-4.3862683661e-03,-5.3346684388e+00,1.7281236216e-01,6.7972075037e-02,7.2321498046e-03
677,0.0000000000e+00,7.4938239015e-02,-4.9546237356e+00,-4.4392121615e-03,-5.1275783717e+00,1.7295463606e-01,6.7383081929e-02,7.5551570862e-03
678,0.0000000000e+00,7.5040302521e-02,-4.7462804057e+00,-4.3421852385e-03,-4.9195988071e+00,1.7331840139e-01,6.7190411855e-02,7.8498906664e-03
679,0.0000000000e+00,7.5346449328e-02,-4.5368180483e+00,-4.1502259452e-03,-4.7107690488e+00,1.7395100051e-01,6.7142151838e-02,8.2042974898e-03
680,0.0000000000e+00,7.5384615801e-02,-4.3259923338e+00,-3.9727093508e-03,-4.5007618963e+00,1.7476956249e-01,6.7045715592e-02,8.3389002092e-03
681,0.0000000000e+00,7.5349968826e-02,-4.1136208620e+00,-3.9625242977e-03,-4.2893356373e+00,1.7571477531e-01,6.7171063570e-02,8.1789052557e-03
682,0.0000000000e+00,7.5722781493e-02,-3.8996950352e+00,-4.0132239255e-03,-4.0763920137e+00,1.7669697855e-01,6.7922389086e-02,7.8003924074e-03
683,0.0000000000e+00,7.6382244361e-02,-3.6840279518e+00,-3.9550984894e-03,-3.8616969003e+00,1.7766894849e-01,6.8851313021e-02,7.5309313398e-03
684,0.0000000000e+00,7.7012981502e-02,-3.4658820727e+00,-3.8754571072e-03,-3.6449667203e+00,1.7908464763e-01,6.9879754126e-02,7.1332273767e-03
685,0.0000000000e+00,7.8075642342e-02,-3.2450750447e+00,-3.7972719654e-03,-3.4256227522e+00,1.8054770756e-01,7.1219784196e-02,6.8558581458e-03
686,0.0000000000e+00,7.9139771479e-02,-3.0211294299e+00,-3.6988153192e-03,-3.2030987415e+00,1.8196931166e-01,7.2491891686e-02,6.6478797930e-03
687,0.0000000000e+00,7.9759718368e-02,-2.7938252149e+00,-3.6193022341e-03,-2.9773844552e+00,1.8355924023e-01,7.3428582341e-02,6.3311360269e-03
688,0.0000000000e+00,8.0123954159e-02,-2.5631034820e+00,-3.4799093367e-03,-2.7484731395e+00,1.8536965751e-01,7.4134750343e-02,5.9892038158e-03
689,0.0000000000e+00,8.0177388906e-02,-2.3287370908e+00,-3.2580584882e-03,-2.5160607493e+00,1.8732365842e-01,7.4643026852e-02,5.5343620540e-03
690,0.0000000000e+00,8.0451486907e-02,-2.0902653588e+00,-2.8057716795e-03,-2.2796330606e+00,1.8936770183e-01,7.5468661554e-02,4.9828253535e-03
691,0.0000000000e+00,8.1518290638e-02,-1.8479987697e+00,-2.3313840516e-03,-2.0394299127e+00,1.9143114300e-01,7.7057482147e-02,4.4608084909e-03
692,0.0000000000e+00,8.3398994197e-02,-1.6021302237e+00,-1.8514163171e-03,-1.7956167493e+00,1.9348652559e-01,7.9400796483e-02,3.9981977141e-03
693,0.0000000000e+00,8.5409418378e-02,-1.3523751379e+00,-1.3859701319e-03,-1.5480375148e+00,1.9566237688e-01,8.1911481252e-02,3.4979371264e-03
694,0.0000000000e+00,8.7325531576e-02,-1.0988387032e+00,-9.4847834742e-04,-1.2967697799e+00,1.9793107674e-01,8.4408500824e-02,2.9170307517e-03
695,0.0000000000e+00,8.9144946982e-02,-8.4154700614e-01,-4.9685467605e-04,-1.0419717669e+00,2.0042476076e-01,8.6901153377e-02,2.2437936044e-03
696,0.0000000000e+00,9.1198990519e-02,-5.8044675569e-01,-9.0808994235e-05,-7.8363389062e-01,2.0318713492e-01,8.9553012210e-02,1.6459783089e-03
697,0.0000000000e+00,9.3484964575e-02,-3.1548360486e-01,2.6539457644e-04,-5.2167819173e-01,2.0619458687e-01,9.2343252578e-02,1.1417119967e-03
698,0.0000000000e+00,9.5583574498e-02,-4.6702509137e-02,6.1844666279e-04,-2.5617192298e-01,2.0946941384e-01,9.4952573346e-02,6.3100115216e-04
699,0.0000000000e+00,9.7700022830e-02,2.2589786615e-01,8.9348709436e-04,1.2944446008e-02,2.1295342015e-01,9.7559765473e-02,1.4025735642e-04
700,0.0000000000e+00,1.0014637168e-01,5.0222180746e-01,1.0530381956e-03,2.8574982352e-01,2.1647198394e-01,1.0021285216e-01,-6.6480479694e-05
