step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
495,0.0000000000e+00,4.2599096391e-03,4.2024880078e-01,1.0709386988e-03,4.2024880078e-01,0.0000000000e+00,4.2599096391e-03,0.0000000000e+00
496,0.0000000000e+00,4.8499173941e-03,4.1781904732e-01,9.8748832539e-04,4.1781904732e-01,0.0000000000e+00,4.8499173941e-03,0.0000000000e+00
497,0.0000000000e+00,5.5302459017e-03,4.1538566903e-01,8.9643558297e-04,4.1538566903e-01,0.0000000000e+00,5.5302459017e-03,0.0000000000e+00
498,0.0000000000e+00,6.2941032930e-03,4.1295091016e-01,7.9873722792e-04,4.1295091016e-01,0.0000000000e+00,6.2941032930e-03,0.0000000000e+00
499,0.0000000000e+00,7.1327226939e-03,4.1051688108e-01,6.9554379946e-04,4.1051688108e-01,0.0000000000e+00,7.1327226939e-03,0.0000000000e+00
500,0.0000000000e+00,8.0354122872e-03,4.0808559861e-01,5.8821311914e-04,4.0808559861e-01,0.0000000000e+00,8.0354122872e-03,0.0000000000e+00
501,0.0000000000e+00,8.9897364632e-03,4.0565900268e-01,4.7829573085e-04,4.0565900268e-01,0.0000000000e+00,8.9897364632e-03,0.0000000000e+00
502,0.0000000000e+00,9.9816497358e-03,4.0323897276e-01,3.6750436252e-04,4.0323897276e-01,0.0000000000e+00,9.9816497358e-03,0.0000000000e+00
503,0.0000000000e+00,1.0995699309e-02,4.0082729688e-01,2.5767231281e-04,4.0082729688e-01,0.0000000000e+00,1.0995699309e-02,0.0000000000e+00
504,0.0000000000e+00,1.2015323234e-02,3.9842563930e-01,1.5070532317e-04,3.9842563930e-01,0.0000000000e+00,1.2015323234e-02,0.0000000000e+00
505,0.0000000000e+00,1.3023231364e-02,3.9603555392e-01,4.8513025445e-05,3.9603555392e-01,0.0000000000e+00,1.3023231364e-02,0.0000000000e+00
506,0.0000000000e+00,1.4001767775e-02,3.9365843204e-01,-4.7052441576e-05,3.9365843204e-01,0.0000000000e+00,1.4001767775e-02,0.0000000000e+00
507,0.0000000000e+00,1.4933311028e-02,3.9129544830e-01,-1.3426069056e-04,3.9129544830e-01,0.0000000000e+00,1.4933311028e-02,0.0000000000e+00
508,0.0000000000e+00,1.5800726369e-02,3.8894751890e-01,-2.1156686561e-04,3.8894751890e-01,0.0000000000e+00,1.5800726369e-02,0.0000000000e+00
509,0.0000000000e+00,1.6587806394e-02,3.8661526671e-01,-2.7765369101e-04,3.8661526671e-01,0.0000000000e+00,1.6587806394e-02,0.0000000000e+00
510,0.0000000000e+00,1.7279612985e-02,3.8429900095e-01,-3.3145248257e-04,3.8429900095e-01,0.0000000000e+00,1.7279612985e-02,0.0000000000e+00
511,0.0000000000e+00,1.7862862854e-02,3.8199872957e-01,-3.7215027232e-04,3.8199872957e-01,0.0000000000e+00,1.7862862854e-02,0.0000000000e+00
512,0.0000000000e+00,1.8326188626e-02,3.7971418000e-01,-3.9918081954e-04,3.7971418000e-01,0.0000000000e+00,1.8326188626e-02,0.0000000000e+00
513,0.0000000000e+00,1.8660349380e-02,3.7744483799e-01,-4.1220246152e-04,3.7744483799e-01,0.0000000000e+00,1.8660349380e-02,0.0000000000e+00
514,0.0000000000e+00,1.8858414035e-02,3.7519000617e-01,-4.1106452955e-04,3.7519000617e-01,0.0000000000e+00,1.8858414035e-02,0.0000000000e+00
515,0.0000000000e+00,1.8915824384e-02,3.7294886154e-01,-3.9575537554e-04,3.7294886154e-01,0.0000000000e+00,1.8915824384e-02,0.0000000000e+00
516,0.0000000000e+00,1.8830441020e-02,3.7072053303e-01,-3.6634836456e-04,3.7072053303e-01,0.0000000000e+00,1.8830441020e-02,0.0000000000e+00
517,0.0000000000e+00,1.8602523993e-02,3.6850415724e-01,-3.2294625447e-04,3.6850415724e-01,0.0000000000e+00,1.8602523993e-02,0.0000000000e+00
518,0.0000000000e+00,1.8234592830e-02,3.6629890715e-01,-2.6561820542e-04,3.6629890715e-01,0.0000000000e+00,1.8234592830e-02,0.0000000000e+00
519,0.0000000000e+00,1.7731313891e-02,3.6410402956e-01,-1.9435605533e-04,3.6410402956e-01,0.0000000000e+00,1.7731313891e-02,0.0000000000e+00
520,0.0000000000e+00,1.7099370808e-02,3.6191886471e-01,-1.0904600501e-04,3.6191886471e-01,0.0000000000e+00,1.7099370808e-02,0.0000000000e+00
521,0.0000000000e+00,1.6347269876e-02,3.5974283617e-01,-9.4484227907e-06,3.5974283617e-01,0.0000000000e+00,1.6347269876e-02,0.0000000000e+00
522,0.0000000000e+00,1.5485133965e-02,3.5757542705e-01,1.0479094649e-04,3.5757542705e-01,0.0000000000e+00,1.5485133965e-02,0.0000000000e+00
523,0.0000000000e+00,1.4524489718e-02,3.5541611196e-01,2.3411585370e-04,3.5541611196e-01,0.0000000000e+00,1.4524489718e-02,0.0000000000e+00
524,0.0000000000e+00,1.3478127700e-02,3.5326431600e-01,3.7901584422e-04,3.5326431600e-01,0.0000000000e+00,1.3478127700e-02,0.0000000000e+00
525,0.0000000000e+00,1.2359959311e-02,3.5111936221e-01,5.3996638986e-04,3.5111936221e-01,0.0000000000e+00,1.2359959311e-02,0.0000000000e+00
526,0.0000000000e+00,1.1184864701e-02,3.4898038589e-01,7.1736240386e-04,3.4898038589e-01,0.0000000000e+00,1.1184864701e-02,0.0000000000e+00
527,0.0000000000e+00,9.9685697357e-03,3.4684629862e-01,9.1143204918e-04,3.4684629862e-01,0.0000000000e+00,9.9685697357e-03,0.0000000000e+00
528,0.0000000000e+00,8.7275484099e-03,3.4471573324e-01,1.1221494082e-03,3.4471573324e-01,0.0000000000e+00,8.7275484099e-03,0.0000000000e+00
529,0.0000000000e+00,7.4789123892e-03,3.4258701129e-01,1.3491537078e-03,3.4258701129e-01,0.0000000000e+00,7.4789123892e-03,0.0000000000e+00
530,0.0000000000e+00,6.2403506420e-03,3.4045811981e-01,1.5916716621e-03,3.4045811981e-01,0.0000000000e+00,6.2403506420e-03,0.0000000000e+00
531,0.0000000000e+00,5.0301731519e-03,3.3832672105e-01,1.8484379892e-03,3.3832672105e-01,0.0000000000e+00,5.0301731519e-03,0.0000000000e+00
532,0.0000000000e+00,3.8672718062e-03,3.3619012804e-01,2.1176435879e-03,3.3619012804e-01,0.0000000000e+00,3.8672718062e-03,0.0000000000e+00
533,0.0000000000e+00,2.7710236180e-03,3.3404533778e-01,2.3969051051e-03,3.3404533778e-01,0.0000000000e+00,2.7710236180e-03,0.0000000000e+00
534,0.0000000000e+00,1.7611202193e-03,3.3188907303e-01,2.6832751482e-03,3.3188907303e-01,0.0000000000e+00,1.7611202193e-03,0.0000000000e+00
535,0.0000000000e+00,8.5738005829e-04,3.2971784292e-01,2.9732582470e-03,3.2971784292e-01,0.0000000000e+00,8.5738005829e-04,0.0000000000e+00
536,0.0000000000e+00,7.9557630889e-05,3.2752796660e-01,3.2628477609e-03,3.2752796660e-01,0.0000000000e+00,7.9557630889e-05,0.0000000000e+00
537,0.0000000000e+00,-5.5290552230e-04,3.2531561222e-01,3.5475981424e-03,3.2531561222e-01,0.0000000000e+00,-5.5290552230e-04,0.0000000000e+00
538,0.0000000000e+00,-1.0213028794e-03,3.2307685781e-01,3.8227235611e-03,3.2307685781e-01,0.0000000000e+00,-1.0213028794e-03,0.0000000000e+00
539,0.0000000000e+00,-1.3081420314e-03,3.2080772650e-01,4.0832048190e-03,3.2080772650e-01,0.0000000000e+00,-1.3081420314e-03,0.0000000000e+00
540,0.0000000000e+00,-1.3977083276e-03,3.1850421858e-01,4.3239275589e-03,3.1850421858e-01,0.0000000000e+00,-1.3977083276e-03,0.0000000000e+00
541,0.0000000000e+00,-1.2766025619e-03,3.1616236463e-01,4.5398283069e-03,3.1616236463e-01,0.0000000000e+00,-1.2766025619e-03,0.0000000000e+00
542,0.0000000000e+00,-9.3428920393e-04,3.1377823424e-01,4.7260468753e-03,3.1377823424e-01,0.0000000000e+00,-9.3428920393e-04,0.0000000000e+00
543,0.0000000000e+00,-3.6360451050e-04,3.1134801039e-01,4.8780608364e-03,3.1134801039e-01,0.0000000000e+00,-3.6360451050e-04,0.0000000000e+00
544,0.0000000000e+00,4.3873419547e-04,3.0886806903e-01,4.9918296593e-03,3.0886806903e-01,0.0000000000e+00,4.3873419547e-04,0.0000000000e+00
545,0.0000000000e+00,1.4718256812e-03,3.0633506566e-01,5.0639075256e-03,3.0633506566e-01,0.0000000000e+00,1.4718256812e-03,0.0000000000e+00
546,0.0000000000e+00,2.7303343868e-03,3.0374600070e-01,5.0915341776e-03,3.0374600070e-01,0.0000000000e+00,2.7303343868e-03,0.0000000000e+00
547,0.0000000000e+00,4.2043625692e-03,3.0109825871e-01,5.0727069963e-03,3.0109825871e-01,0.0000000000e+00,4.2043625692e-03,0.0000000000e+00
548,0.0000000000e+00,5.8795770196e-03,2.9838965525e-01,5.0062247867e-03,2.9838965525e-01,0.0000000000e+00,5.8795770196e-03,0.0000000000e+00
549,0.0000000000e+00,7.7373759771e-03,2.9561848756e-01,4.8917142293e-03,2.9561848756e-01,0.0000000000e+00,7.7373759771e-03,0.0000000000e+00
550,0.0000000000e+00,9.7552148120e-03,2.9278354066e-01,4.7296096229e-03,2.9278354066e-01,0.0000000000e+00,9.7552148120e-03,0.0000000000e+00
551,0.0000000000e+00,1.1907137769e-02,2.8988406605e-01,4.5211148223e-03,2.8988406605e-01,0.0000000000e+00,1.1907137769e-02,0.0000000000e+00
552,0.0000000000e+00,1.4164356914e-02,2.8691976228e-01,4.2681539137e-03,2.8691976228e-01,0.0000000000e+00,1.4164356914e-02,0.0000000000e+00
553,0.0000000000e+00,1.6495986073e-02,2.8389074592e-01,3.9733060369e-03,2.8389074592e-01,0.0000000000e+00,1.6495986073e-02,0.0000000000e+00
554,0.0000000000e+00,1.8869860594e-02,2.8079749763e-01,3.6397220961e-03,2.8079749763e-01,0.0000000000e+00,1.8869860594e-02,0.0000000000e+00
555,0.0000000000e+00,2.1253429994e-02,2.7764080193e-01,3.2710323226e-03,2.7764080193e-01,0.0000000000e+00,2.1253429994e-02,0.0000000000e+00
556,0.0000000000e+00,2.3614574091e-02,2.7442171067e-01,2.8712667910e-03,2.7442171067e-01,0.0000000000e+00,2.3614574091e-02,0.0000000000e+00
557,0.0000000000e+00,2.5922429012e-02,2.7114149577e-01,2.4447567915e-03,2.7114149577e-01,0.0000000000e+00,2.5922429012e-02,0.0000000000e+00
558,0.0000000000e+00,2.8148106998e-02,2.6780159014e-01,1.9960443024e-03,2.6780159014e-01,0.0000000000e+00,2.8148106998e-02,0.0000000000e+00
559,0.0000000000e+00,3.0265331059e-02,2.6440354141e-01,1.5297650195e-03,2.6440354141e-01,0.0000000000e+00,3.0265331059e-02,0.0000000000e+00
560,0.0000000000e+00,3.2250938237e-02,2.6094897140e-01,1.0505694368e-03,2.6094897140e-01,0.0000000000e+00,3.2250938237e-02,0.0000000000e+00
561,0.0000000000e+00,3.4085125986e-02,2.5743954324e-01,5.6305082720e-04,2.5743954324e-01,0.0000000000e+00,3.4085125986e-02,0.0000000000e+00
562,0.0000000000e+00,3.5751673524e-02,2.5387692032e-01,7.1667759846e-05,2.5387692032e-01,0.0000000000e+00,3.5751673524e-02,0.0000000000e+00
563,0.0000000000e+00,3.7237956223e-02,2.5026275719e-01,-4.1932090126e-04,2.5026275719e-01,0.0000000000e+00,3.7237956223e-02,0.0000000000e+00
564,0.0000000000e+00,3.8534853675e-02,2.4659869425e-01,-9.0590655276e-04,2.4659869425e-01,0.0000000000e+00,3.8534853675e-02,0.0000000000e+00
565,0.0000000000e+00,3.9636536271e-02,2.4288636033e-01,-1.3843679977e-03,2.4288636033e-01,0.0000000000e+00,3.9636536271e-02,0.0000000000e+00
566,0.0000000000e+00,4.0540169308e-02,2.3912738526e-01,-1.8512849709e-03,2.3912738526e-01,0.0000000000e+00,4.0540169308e-02,0.0000000000e+00
567,0.0000000000e+00,4.1245604204e-02,2.3532342081e-01,-2.3035489951e-03,2.3532342081e-01,0.0000000000e+00,4.1245604204e-02,0.0000000000e+00
568,0.0000000000e+00,4.1754914923e-02,2.3147618177e-01,-2.7383354421e-03,2.3147618177e-01,0.0000000000e+00,4.1754914923e-02,0.0000000000e+00
569,0.0000000000e+00,4.2072106852e-02,2.2758744362e-01,-3.1530910922e-03,2.2758744362e-01,0.0000000000e+00,4.2072106852e-02,0.0000000000e+00
570,0.0000000000e+00,4.2202763875e-02,2.2365906341e-01,-3.5455046538e-03,2.2365906341e-01,0.0000000000e+00,4.2202763875e-02,0.0000000000e+00
571,0.0000000000e+00,4.2153810578e-02,2.1969299018e-01,-3.9134802554e-03,2.1969299018e-01,0.0000000000e+00,4.2153810578e-02,0.0000000000e+00
572,0.0000000000e+00,4.1933186945e-02,2.1569127850e-01,-4.2551052302e-03,2.1569127850e-01,0.0000000000e+00,4.1933186945e-02,0.0000000000e+00
573,0.0000000000e+00,4.1549695319e-02,2.1165607797e-01,-4.5686373326e-03,2.1165607797e-01,0.0000000000e+00,4.1549695319e-02,0.0000000000e+00
574,0.0000000000e+00,4.1012881236e-02,2.0758959139e-01,-4.8525035505e-03,2.0758959139e-01,0.0000000000e+00,4.1012881236e-02,0.0000000000e+00
575,0.0000000000e+00,4.0332871978e-02,2.0349402613e-01,-5.1052886525e-03,2.0349402613e-01,0.0000000000e+00,4.0332871978e-02,0.0000000000e+00
576,0.0000000000e+00,3.9520215159e-02,1.9937157949e-01,-5.3257258891e-03,1.9937157949e-01,0.0000000000e+00,3.9520215159e-02,0.0000000000e+00
577,0.0000000000e+00,3.8585742380e-02,1.9522442296e-01,-5.5126911498e-03,1.9522442296e-01,0.0000000000e+00,3.8585742380e-02,0.0000000000e+00
578,0.0000000000e+00,3.7540562611e-02,1.9105467573e-01,-5.6652247629e-03,1.9105467573e-01,0.0000000000e+00,3.7540562611e-02,0.0000000000e+00
579,0.0000000000e+00,3.6395875203e-02,1.8686441651e-01,-5.7825264222e-03,1.8686441651e-01,0.0000000000e+00,3.6395875203e-02,0.0000000000e+00
580,0.0000000000e+00,3.5162770380e-02,1.8265571721e-01,-5.8639488080e-03,1.8265571721e-01,0.0000000000e+00,3.5162770380e-02,0.0000000000e+00
581,0.0000000000e+00,3.3852229219e-02,1.7843066622e-01,-5.9090200476e-03,1.7843066622e-01,0.0000000000e+00,3.3852229219e-02,0.0000000000e+00
582,0.0000000000e+00,3.2475206359e-02,1.7419141601e-01,-5.9174801078e-03,1.7419141601e-01,0.0000000000e+00,3.2475206359e-02,0.0000000000e+00
583,0.0000000000e+00,3.1042596839e-02,1.6994026344e-01,-5.8892981831e-03,1.6994026344e-01,0.0000000000e+00,3.1042596839e-02,0.0000000000e+00
584,0.0000000000e+00,2.9565206839e-02,1.6567973670e-01,-5.8247006845e-03,1.6567973670e-01,0.0000000000e+00,2.9565206839e-02,0.0000000000e+00
585,0.0000000000e+00,2.8053720780e-02,1.6141267510e-01,-5.7241939187e-03,1.6141267510e-01,0.0000000000e+00,2.8053720780e-02,0.0000000000e+00
586,0.0000000000e+00,2.6518678470e-02,1.5714230109e-01,-5.5885820991e-03,1.5714230109e-01,0.0000000000e+00,2.6518678470e-02,0.0000000000e+00
587,0.0000000000e+00,2.4970410889e-02,1.5287228078e-01,-5.4189736783e-03,1.5287228078e-01,0.0000000000e+00,2.4970410889e-02,0.0000000000e+00
588,0.0000000000e+00,2.3419007599e-02,1.4860677387e-01,-5.2167808807e-03,1.4860677387e-01,0.0000000000e+00,2.3419007599e-02,0.0000000000e+00
589,0.0000000000e+00,2.1874057162e-02,1.4435049020e-01,-4.9836907451e-03,1.4435049020e-01,0.0000000000e+00,2.1874057162e-02,0.0000000000e+00
590,0.0000000000e+00,2.0344508669e-02,1.4010867853e-01,-4.7216356987e-03,1.4010867853e-01,0.0000000000e+00,2.0344508669e-02,0.0000000000e+00
591,0.0000000000e+00,1.8838399945e-02,1.3588711296e-01,-4.4327303005e-03,1.3588711296e-01,0.0000000000e+00,1.8838399945e-02,0.0000000000e+00
592,0.0000000000e+00,1.7362656318e-02,1.3169205537e-01,-4.1192226364e-03,1.3169205537e-01,0.0000000000e+00,1.7362656318e-02,0.0000000000e+00
593,0.0000000000e+00,1.5922864384e-02,1.2753020072e-01,-3.7834171538e-03,1.2753020072e-01,0.0000000000e+00,1.5922864384e-02,0.0000000000e+00
594,0.0000000000e+00,1.4523003988e-02,1.2340861644e-01,-3.4275869767e-03,1.2340861644e-01,0.0000000000e+00,1.4523003988e-02,0.0000000000e+00
595,0.0000000000e+00,1.3165444000e-02,1.1933463699e-01,-3.0539239232e-03,1.1933463699e-01,0.0000000000e+00,1.3165444000e-02,0.0000000000e+00
596,0.0000000000e+00,1.1850871266e-02,1.1531577114e-01,-2.6644799987e-03,1.1531577114e-01,0.0000000000e+00,1.1850871266e-02,0.0000000000e+00
597,0.0000000000e+00,1.0578143536e-02,1.1135960064e-01,-2.2611093863e-03,1.1135960064e-01,0.0000000000e+00,1.0578143536e-02,0.0000000000e+00
598,0.0000000000e+00,9.3443752692e-03,1.0747365720e-01,-1.8454380062e-03,1.0747365720e-01,0.0000000000e+00,9.3443752692e-03,0.0000000000e+00
599,0.0000000000e+00,8.1452944950e-03,1.0366527894e-01,-1.4188798287e-03,1.0366527894e-01,0.0000000000e+00,8.1452944950e-03,0.0000000000e+00
600,0.0000000000e+00,6.9755310063e-03,9.9941498082e-02,-9.8263775049e-04,9.9941498082e-02,0.0000000000e+00,6.9755310063e-03,0.0000000000e+00
601,0.0000000000e+00,5.8289826084e-03,9.6308898596e-02,-5.3771212107e-04,9.6308898596e-02,0.0000000000e+00,5.8289826084e-03,0.0000000000e+00
602,0.0000000000e+00,4.6992521804e-03,9.2773462776e-02,-8.4926641566e-05,9.2773462776e-02,0.0000000000e+00,4.6992521804e-03,0.0000000000e+00
603,0.0000000000e+00,3.5802141114e-03,8.9340413466e-02,3.7503231800e-04,8.9340413466e-02,0.0000000000e+00,3.5802141114e-03,0.0000000000e+00
604,0.0000000000e+00,2.4665507509e-03,8.6014052775e-02,8.4158893847e-04,8.6014052775e-02,0.0000000000e+00,2.4665507509e-03,0.0000000000e+00
605,0.0000000000e+00,1.3541764440e-03,8.2797605435e-02,1.3142550823e-03,8.2797605435e-02,0.0000000000e+00,1.3541764440e-03,0.0000000000e+00
606,0.0000000000e+00,2.4063454534e-04,7.9693050658e-02,1.7925973704e-03,7.9693050658e-02,0.0000000000e+00,2.4063454534e-04,0.0000000000e+00
607,0.0000000000e+00,-8.7465965145e-04,7.6700964634e-02,2.2762001364e-03,7.6700964634e-02,0.0000000000e+00,-8.7465965145e-04,0.0000000000e+00
608,0.0000000000e+00,-1.9902921101e-03,7.3820410196e-02,2.7646406632e-03,7.3820410196e-02,0.0000000000e+00,-1.9902921101e-03,0.0000000000e+00
609,0.0000000000e+00,-3.1029863210e-03,7.1048835364e-02,3.2574790056e-03,7.1048835364e-02,0.0000000000e+00,-3.1029863210e-03,0.0000000000e+00
610,0.0000000000e+00,-4.2079419348e-03,6.8381978237e-02,3.7542306429e-03,6.8381978237e-02,0.0000000000e+00,-4.2079419348e-03,0.0000000000e+00
611,0.0000000000e+00,-5.2993188475e-03,6.5813817093e-02,4.2543392438e-03,6.5813817093e-02,0.0000000000e+00,-5.2993188475e-03,0.0000000000e+00
612,0.0000000000e+00,-6.3706507848e-03,6.3336567847e-02,4.7571343113e-03,6.3336567847e-02,0.0000000000e+00,-6.3706507848e-03,0.0000000000e+00
613,0.0000000000e+00,-7.4155158015e-03,6.0940716901e-02,5.2617919813e-03,6.0940716901e-02,0.0000000000e+00,-7.4155158015e-03,0.0000000000e+00
614,0.0000000000e+00,-8.4280639547e-03,5.8615077548e-02,5.7672918817e-03,5.8615077548e-02,0.0000000000e+00,-8.4280639547e-03,0.0000000000e+00
615,0.0000000000e+00,-9.4035895561e-03,5.6346914025e-02,6.2723411139e-03,5.6346914025e-02,0.0000000000e+00,-9.4035895561e-03,0.0000000000e+00
616,0.0000000000e+00,-1.0338837401e-02,5.4122098061e-02,6.7753174947e-03,5.4122098061e-02,0.0000000000e+00,-1.0338837401e-02,0.0000000000e+00
617,0.0000000000e+00,-1.1232221220e-02,5.1925318148e-02,7.2742222812e-03,5.1925318148e-02,0.0000000000e+00,-1.1232221220e-02,0.0000000000e+00
618,0.0000000000e+00,-1.2083632431e-02,4.9740312562e-02,7.7666142733e-03,4.9740312562e-02,0.0000000000e+00,-1.2083632431e-02,0.0000000000e+00
619,0.0000000000e+00,-1.2894152858e-02,4.7550137105e-02,8.2495758376e-03,4.7550137105e-02,0.0000000000e+00,-1.2894152858e-02,0.0000000000e+00
620,0.0000000000e+00,-1.3665516005e-02,4.5337460407e-02,8.7196926682e-03,4.5337460407e-02,0.0000000000e+00,-1.3665516005e-02,0.0000000000e+00
621,0.0000000000e+00,-1.4399304990e-02,4.3084853502e-02,9.1730547770e-03,4.3084853502e-02,0.0000000000e+00,-1.4399304990e-02,0.0000000000e+00
622,0.0000000000e+00,-1.5096141279e-02,4.0775101758e-02,9.6052861761e-03,4.0775101758e-02,0.0000000000e+00,-1.5096141279e-02,0.0000000000e+00
623,0.0000000000e+00,-1.5754685188e-02,3.8391490749e-02,1.0011589366e-02,3.8391490749e-02,0.0000000000e+00,-1.5754685188e-02,0.0000000000e+00
624,0.0000000000e+00,-1.6370675234e-02,3.5918078883e-02,1.0386811795e-02,3.5918078883e-02,0.0000000000e+00,-1.6370675234e-02,0.0000000000e+00
625,0.0000000000e+00,-1.6936379844e-02,3.3339970614e-02,1.0725554227e-02,3.3339970614e-02,0.0000000000e+00,-1.6936379844e-02,0.0000000000e+00
626,0.0000000000e+00,-1.7439915410e-02,3.0643531214e-02,1.1022249016e-02,3.0643531214e-02,0.0000000000e+00,-1.7439915410e-02,0.0000000000e+00
627,0.0000000000e+00,-1.7865103942e-02,2.7816622311e-02,1.1271283383e-02,2.7816622311e-02,0.0000000000e+00,-1.7865103942e-02,0.0000000000e+00
628,0.0000000000e+00,-1.8191530991e-02,2.4848797793e-02,1.1467119551e-02,2.4848797793e-02,0.0000000000e+00,-1.8191530991e-02,0.0000000000e+00
629,0.0000000000e+00,-1.8395040451e-02,2.1731508717e-02,1.1604429241e-02,2.1731508717e-02,0.0000000000e+00,-1.8395040451e-02,0.0000000000e+00
630,0.0000000000e+00,-1.8448483681e-02,1.8458217081e-02,1.1678219575e-02,1.8458217081e-02,0.0000000000e+00,-1.8448483681e-02,0.0000000000e+00
631,0.0000000000e+00,-1.8322685173e-02,1.5024494910e-02,1.1683957631e-02,1.5024494910e-02,0.0000000000e+00,-1.8322685173e-02,0.0000000000e+00
632,0.0000000000e+00,-1.7987585100e-02,1.1428055124e-02,1.1617691186e-02,1.1428055124e-02,0.0000000000e+00,-1.7987585100e-02,0.0000000000e+00
633,0.0000000000e+00,-1.7413363952e-02,7.6686924580e-03,1.1476164926e-02,7.6686924580e-03,0.0000000000e+00,-1.7413363952e-02,0.0000000000e+00
634,0.0000000000e+00,-1.6571485175e-02,3.7482027343e-03,1.1256905067e-02,3.7482027343e-03,0.0000000000e+00,-1.6571485175e-02,0.0000000000e+00
635,0.0000000000e+00,-1.5435670618e-02,-3.2980309843e-04,1.0958282077e-02,-3.2980309843e-04,0.0000000000e+00,-1.5435670618e-02,0.0000000000e+00
636,0.0000000000e+00,-1.3982785999e-02,-4.5601319834e-03,1.0579561848e-02,-4.5601319834e-03,0.0000000000e+00,-1.3982785999e-02,0.0000000000e+00
637,0.0000000000e+00,-1.2193656013e-02,-8.9362814237e-03,1.0120949450e-02,-8.9362814237e-03,0.0000000000e+00,-1.2193656013e-02,0.0000000000e+00
638,0.0000000000e+00,-1.0053731204e-02,-1.3450748389e-02,9.5836232255e-03,-1.3450748389e-02,0.0000000000e+00,-1.0053731204e-02,0.0000000000e+00
639,0.0000000000e+00,-7.5535968117e-03,-1.8095369970e-02,8.9697262209e-03,-1.8095369970e-02,0.0000000000e+00,-7.5535968117e-03,0.0000000000e+00
640,0.0000000000e+00,-4.6894442891e-03,-2.2861597977e-02,8.2823692308e-03,-2.2861597977e-02,0.0000000000e+00,-4.6894442891e-03,0.0000000000e+00
641,0.0000000000e+00,-1.4633653990e-03,-2.7740777436e-02,7.5256048179e-03,-2.7740777436e-02,0.0000000000e+00,-1.4633653990e-03,0.0000000000e+00
642,0.0000000000e+00,2.1160193763e-03,-3.2724361915e-02,6.7044378719e-03,-3.2724361915e-02,0.0000000000e+00,2.1160193763e-03,0.0000000000e+00
643,0.0000000000e+00,6.0333192528e-03,-3.7804034043e-02,5.8247975588e-03,-3.7804034043e-02,0.0000000000e+00,6.0333192528e-03,0.0000000000e+00
644,0.0000000000e+00,1.0266453305e-02,-4.2971766126e-02,4.8934835236e-03,-4.2971766126e-02,0.0000000000e+00,1.0266453305e-02,0.0000000000e+00
645,0.0000000000e+00,1.4786709804e-02,-4.8219808980e-02,3.9181148620e-03,-4.8219808980e-02,0.0000000000e+00,1.4786709804e-02,0.0000000000e+00
646,0.0000000000e+00,1.9558665517e-02,-5.3540661884e-02,2.9071018880e-03,-5.3540661884e-02,0.0000000000e+00,1.9558665517e-02,0.0000000000e+00
