step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
532,0.0000000000e+00,8,1.70933,1.611975e-02,3.1533875773e+02,8.6411289329e+02,1.0200385623e+03,3.5379295898e+04,1.7702974231e+04,6.3453974435e+05
533,0.0000000000e+00,8,1.71067,1.613232e-02,3.1700463673e+02,8.7435155721e+02,1.0204989588e+03,3.5568693953e+04,1.7797741361e+04,6.2084271409e+05
534,0.0000000000e+00,8,1.712,1.614490e-02,3.1936257194e+02,8.8149362393e+02,1.0201455589e+03,3.5835912466e+04,1.7931343666e+04,6.0441400870e+05
535,0.0000000000e+00,8,1.71333,1.615747e-02,3.2236801270e+02,8.8540884854e+02,1.0193342121e+03,3.6175701058e+04,1.8101161974e+04,5.8529839286e+05
536,0.0000000000e+00,8,1.71467,1.617004e-02,3.2595666730e+02,8.8598516893e+02,1.0184833817e+03,3.6580601894e+04,1.8303476178e+04,5.9098101498e+05
537,0.0000000000e+00,8,1.716,1.618261e-02,3.3004988500e+02,8.8313536054e+02,1.0180310192e+03,3.7041573979e+04,1.8533776268e+04,6.0213340556e+05
538,0.0000000000e+00,8,1.71733,1.619518e-02,3.3456014144e+02,8.7681311090e+02,1.0183845241e+03,3.7548627091e+04,1.8787078240e+04,6.1411905744e+05
539,0.0000000000e+00,8,1.71867,1.620776e-02,3.3939568679e+02,8.6703056447e+02,1.0198692236e+03,3.8091357187e+04,1.9058190871e+04,6.5210962622e+05
540,0.0000000000e+00,8,1.72,1.622033e-02,3.4446503987e+02,8.5387555778e+02,1.0226845832e+03,3.8659459913e+04,1.9341971747e+04,6.8507308611e+05
541,0.0000000000e+00,8,1.72133,1.623290e-02,3.4967990648e+02,8.3753685111e+02,1.0268767323e+03,3.9243060794e+04,1.9633492050e+04,7.1307945488e+05
542,0.0000000000e+00,8,1.72267,1.624547e-02,3.5495661031e+02,8.1832321583e+02,1.0323319191e+03,3.9832868957e+04,1.9928113343e+04,7.8140461219e+05
543,0.0000000000e+00,8,1.724,1.625804e-02,3.6021635073e+02,7.9668003368e+02,1.0387938178e+03,4.0420193198e+04,2.0221495776e+04,8.4164857471e+05
544,0.0000000000e+00,8,1.72533,1.627062e-02,3.6538523828e+02,7.7320229195e+02,1.0458977856e+03,4.0996927043e+04,2.0509590911e+04,8.9159041778e+05
545,0.0000000000e+00,8,1.72667,1.628319e-02,3.7039398007e+02,7.4863873452e+02,1.0532165795e+03,4.1555491263e+04,2.0788613295e+04,9.3044082406e+05
546,0.0000000000e+00,8,1.728,1.629576e-02,3.7517786314e+02,7.2388263658e+02,1.0603086993e+03,4.2088809764e+04,2.1055028654e+04,9.5775438014e+05
547,0.0000000000e+00,8,1.72933,1.630833e-02,3.7967702617e+02,6.9994509065e+02,1.0667632145e+03,4.2590320415e+04,2.1305559454e+04,9.7343308293e+05
548,0.0000000000e+00,8,1.73067,1.632091e-02,3.8383709353e+02,6.7790746772e+02,1.0722331608e+03,4.3054032474e+04,2.1537213641e+04,1.0093938734e+06
549,0.0000000000e+00,8,1.732,1.633348e-02,3.8760983614e+02,6.5884843717e+02,1.0764608647e+03,4.3474593361e+04,2.1747317987e+04,1.0378457018e+06
550,0.0000000000e+00,8,1.73333,1.634605e-02,3.9095396133e+02,6.4375165353e+02,1.0792940923e+03,4.3847377669e+04,2.1933562555e+04,1.0526613551e+06
551,0.0000000000e+00,8,1.73467,1.635862e-02,3.9383570530e+02,6.3340017624e+02,1.0806882714e+03,4.4168560113e+04,2.2094037046e+04,1.0540986435e+06
552,0.0000000000e+00,8,1.736,1.637119e-02,3.9622841954e+02,6.2828518780e+02,1.0807078966e+03,4.4435079336e+04,2.2227212738e+04,1.0427837594e+06
553,0.0000000000e+00,8,1.73733,1.638377e-02,3.9811256633e+02,6.2854670006e+02,1.0795220034e+03,4.4644650429e+04,2.2331948775e+04,1.0196423730e+06
554,0.0000000000e+00,8,1.73867,1.639634e-02,3.9947559262e+02,6.3396748298e+02,1.0773946511e+03,4.4795764704e+04,2.2407492107e+04,9.8581615197e+05
555,0.0000000000e+00,8,1.74,1.640891e-02,4.0031192286e+02,6.4402080120e+02,1.0746706777e+03,4.4887701212e+04,2.2453483302e+04,9.4257275523e+05
556,0.0000000000e+00,8,1.74133,1.642148e-02,4.0062318389e+02,6.5795806414e+02,1.0717565159e+03,4.4920560675e+04,2.2469973527e+04,8.9121768333e+05
557,0.0000000000e+00,8,1.74267,1.643405e-02,4.0041899303e+02,6.7490730901e+02,1.0690920330e+03,4.4895360279e+04,2.2457471850e+04,8.3301575128e+05
558,0.0000000000e+00,8,1.744,1.644663e-02,3.9971822771e+02,6.9396177596e+02,1.0671155762e+03,4.4814179582e+04,2.2417018005e+04,7.7063860815e+05
559,0.0000000000e+00,8,1.74533,1.645920e-02,3.9855056045e+02,7.1424451298e+02,1.0662247477e+03,4.4680333666e+04,2.2350268676e+04,7.6164673579e+05
560,0.0000000000e+00,8,1.74667,1.647177e-02,3.9695802580e+02,7.3494835008e+02,1.0667373481e+03,4.4498547887e+04,2.2259584550e+04,7.6121257331e+05
561,0.0000000000e+00,8,1.748,1.648434e-02,3.9499644878e+02,7.5535442230e+02,1.0688554201e+03,4.4275116476e+04,2.2148109250e+04,7.6912353815e+05
562,0.0000000000e+00,8,1.74933,1.649691e-02,3.9273602431e+02,7.7483710967e+02,1.0726398352e+03,4.4017964788e+04,2.2019800149e+04,7.7536175907e+05
563,0.0000000000e+00,8,1.75067,1.650949e-02,3.9026093199e+02,7.9286120645e+02,1.0780009566e+03,4.3736602491e+04,2.1879404791e+04,7.7763671704e+05
564,0.0000000000e+00,8,1.752,1.652206e-02,3.8766760385e+02,8.0897645877e+02,1.0847053875e+03,4.3441924986e+04,2.1732361591e+04,7.9363516721e+05
565,0.0000000000e+00,8,1.75333,1.653463e-02,3.8506172769e+02,8.2281158628e+02,1.0923980518e+03,4.3145872447e+04,2.1584629567e+04,8.1032347692e+05
566,0.0000000000e+00,8,1.75467,1.654720e-02,3.8255374056e+02,8.3406837551e+02,1.1006370735e+03,4.2860918082e+04,2.1442432921e+04,8.2197913118e+05
567,0.0000000000e+00,8,1.756,1.655978e-02,3.8025287644e+02,8.4252103939e+02,1.1089356062e+03,4.2599393174e+04,2.1311924308e+04,8.2870520367e+05
568,0.0000000000e+00,8,1.75733,1.657235e-02,3.7826023194e+02,8.4801332202e+02,1.1168079916e+03,4.2372700890e+04,2.1198792703e+04,8.4186277182e+05
569,0.0000000000e+00,8,1.75867,1.658492e-02,3.7666222103e+02,8.5046034955e+02,1.1238129471e+03,4.2190573843e+04,2.1107893275e+04,8.5072545501e+05
570,0.0000000000e+00,8,1.76,1.659749e-02,3.7552490833e+02,8.4985000828e+02,1.1295857082e+03,4.2060432424e+04,2.1042927574e+04,8.5503667623e+05
571,0.0000000000e+00,8,1.76133,1.661007e-02,3.7488929998e+02,8.4624505897e+02,1.1338624920e+03,4.1986851190e+04,2.1006177601e+04,8.5470166911e+05
572,0.0000000000e+00,8,1.76267,1.662264e-02,3.7476890463e+02,8.3978335921e+02,1.1364900627e+03,4.1971284034e+04,2.0998368871e+04,8.4959252539e+05
573,0.0000000000e+00,8,1.764,1.663521e-02,3.7514992520e+02,8.3067588338e+02,1.1374256362e+03,4.2012087952e+04,2.1018682351e+04,8.3956450662e+05
574,0.0000000000e+00,8,1.76533,1.664779e-02,3.7599434970e+02,8.1920350856e+02,1.1367218261e+03,4.2104876238e+04,2.1064930606e+04,8.2447344454e+05
575,0.0000000000e+00,8,1.76667,1.666036e-02,3.7724471869e+02,8.0571084222e+02,1.1345041796e+03,4.2243062396e+04,2.1133828947e+04,8.0493990587e+05
576,0.0000000000e+00,8,1.768,1.667293e-02,3.7882989858e+02,7.9059612819e+02,1.1309448818e+03,4.2418519269e+04,2.1221323990e+04,8.0021177447e+05
577,0.0000000000e+00,8,1.76933,1.668550e-02,3.8067111911e+02,7.7429967349e+02,1.1262362921e+03,4.2622269062e+04,2.1322937642e+04,7.9297050147e+05
578,0.0000000000e+00,8,1.77067,1.669808e-02,3.8268763142e+02,7.5729071183e+02,1.1205699390e+03,4.2845130071e+04,2.1434089594e+04,7.8327543907e+05
579,0.0000000000e+00,8,1.772,1.671065e-02,3.8480105764e+02,7.4005394516e+02,1.1141213085e+03,4.3078214634e+04,2.1550345670e+04,7.7118687806e+05
580,0.0000000000e+00,8,1.77333,1.672322e-02,3.8693803379e+02,7.2307700204e+02,1.1070462005e+03,4.3313233486e+04,2.1667569705e+04,7.6020471077e+05
581,0.0000000000e+00,8,1.77467,1.673580e-02,3.8903144235e+02,7.0683965140e+02,1.0994853681e+03,4.3542638828e+04,2.1781995041e+04,7.5706279436e+05
582,0.0000000000e+00,8,1.776,1.674837e-02,3.9102069157e+02,6.9180317207e+02,1.0915776290e+03,4.3759656469e+04,2.1890240775e+04,7.7124291320e+05
583,0.0000000000e+00,8,1.77733,1.676094e-02,3.9285103861e+02,6.7840275348e+02,1.0834772555e+03,4.3958207683e+04,2.1989272998e+04,7.7974263275e+05
584,0.0000000000e+00,8,1.77867,1.677352e-02,3.9447259256e+02,6.6703922252e+02,1.0753714810e+03,4.4132792139e+04,2.2076346594e+04,7.8296982753e+05
585,0.0000000000e+00,8,1.78,1.678609e-02,3.9583932621e+02,6.5807059185e+02,1.0674923454e+03,4.4278369965e+04,2.2148946546e+04,7.8132833748e+05
586,0.0000000000e+00,8,1.78133,1.679866e-02,3.9690871417e+02,6.5180316678e+02,1.0601223811e+03,4.4390312555e+04,2.2204763521e+04,7.7519917068e+05
587,0.0000000000e+00,8,1.78267,1.681124e-02,3.9764220570e+02,6.4848147437e+02,1.0535865027e+03,4.4464446589e+04,2.2241715888e+04,7.6492858970e+05
588,0.0000000000e+00,8,1.784,1.682381e-02,3.9800635348e+02,6.4827685356e+02,1.0482332533e+03,4.4497172341e+04,2.2258008734e+04,7.5082277848e+05
589,0.0000000000e+00,8,1.78533,1.683638e-02,3.9797447973e+02,6.5127673176e+02,1.0444076695e+03,4.4485643355e+04,2.2252223468e+04,7.4365085785e+05
590,0.0000000000e+00,8,1.78667,1.684896e-02,3.9752863841e+02,6.5747597473e+02,1.0424196407e+03,4.4427980492e+04,2.2223424539e+04,7.5408995511e+05
591,0.0000000000e+00,8,1.788,1.686153e-02,3.9666192726e+02,6.6677222984e+02,1.0425095005e+03,4.4323526291e+04,2.2171286244e+04,7.6110857785e+05
592,0.0000000000e+00,8,1.78933,1.687411e-02,3.9538069544e+02,6.7896710878e+02,1.0448188163e+03,4.4173088762e+04,2.2096214265e+04,7.6459906892e+05
593,0.0000000000e+00,8,1.79067,1.688668e-02,3.9370632910e+02,6.9377036689e+02,1.0493687161e+03,4.3979137949e+04,2.1999443581e+04,7.6444941941e+05
594,0.0000000000e+00,8,1.792,1.689925e-02,3.9167682029e+02,7.1081098526e+02,1.0560511336e+03,4.3745978131e+04,2.1883124260e+04,7.6054136872e+05
595,0.0000000000e+00,8,1.79333,1.691183e-02,3.8934748863e+02,7.2965047959e+02,1.0646305818e+03,4.3479826085e+04,2.1750360319e+04,7.5583276773e+05
596,0.0000000000e+00,8,1.79467,1.692440e-02,3.8679067574e+02,7.4979861529e+02,1.0747602087e+03,4.3188774385e+04,2.1605191201e+04,7.6470324317e+05
597,0.0000000000e+00,8,1.796,1.693697e-02,3.8409450661e+02,7.7073098839e+02,1.0860100105e+03,4.2882650871e+04,2.1452521520e+04,7.6964954867e+05
598,0.0000000000e+00,8,1.79733,1.694955e-02,3.8136043641e+02,7.9190426843e+02,1.0978971109e+03,4.2572743605e+04,2.1297983615e+04,7.7053620202e+05
599,0.0000000000e+00,8,1.79867,1.696212e-02,3.7869960059e+02,8.1277348313e+02,1.1099217855e+03,4.2271393080e+04,2.1147734001e+04,7.7436952609e+05
600,0.0000000000e+00,8,1.8,1.697469e-02,3.7622791805e+02,8.3280644310e+02,1.1216028242e+03,4.1991446351e+04,2.1008180987e+04,7.8938127082e+05
601,0.0000000000e+00,8,1.80133,1.698727e-02,3.7405998399e+02,8.5149841728e+02,1.1325105028e+03,4.1745577935e+04,2.0885645954e+04,8.0022134833e+05
602,0.0000000000e+00,8,1.80267,1.699984e-02,3.7230270331e+02,8.6838644404e+02,1.1422937532e+03,4.1545583666e+04,2.0786011291e+04,8.0673699018e+05
603,0.0000000000e+00,8,1.804,1.701241e-02,3.7104924186e+02,8.8306065706e+02,1.1506970226e+03,4.1401712247e+04,2.0714387236e+04,8.0877910632e+05
604,0.0000000000e+00,8,1.80533,1.702499e-02,3.7037302953e+02,8.9517786106e+02,1.1575684683e+03,4.1322005509e+04,2.0674783092e+04,8.0620622182e+05
605,0.0000000000e+00,8,1.80667,1.703756e-02,3.7032288830e+02,9.0447673252e+02,1.1628613868e+03,4.1311765891e+04,2.0669841949e+04,8.0918840504e+05
606,0.0000000000e+00,8,1.808,1.705013e-02,3.7091970701e+02,9.1079209765e+02,1.1666279020e+03,4.1373198597e+04,2.0700662468e+04,8.2681834319e+05
607,0.0000000000e+00,8,1.80933,1.706271e-02,3.7215505053e+02,9.1406787902e+02,1.1690059362e+03,4.1505269436e+04,2.0766728109e+04,8.3818841046e+05
608,0.0000000000e+00,8,1.81067,1.707528e-02,3.7399128727e+02,9.1436922710e+02,1.1702053475e+03,4.1703730933e+04,2.0865920150e+04,8.6454616070e+05
609,0.0000000000e+00,8,1.812,1.708785e-02,3.7636352506e+02,9.1189826612e+02,1.1704943632e+03,4.1961348054e+04,2.0994630239e+04,8.9517888926e+05
610,0.0000000000e+00,8,1.81333,1.710043e-02,3.7918319657e+02,9.0700473680e+02,1.1701880123e+03,4.2268303011e+04,2.1147962177e+04,9.1706911616e+05
611,0.0000000000e+00,8,1.81467,1.711300e-02,3.8234272861e+02,9.0019168641e+02,1.1696346930e+03,4.2612714854e+04,2.1319990875e+04,9.6872570129e+05
612,0.0000000000e+00,8,1.816,1.712557e-02,3.8572131512e+02,8.9211196056e+02,1.1692045548e+03,4.2981277038e+04,2.1504080193e+04,1.0172342590e+06
613,0.0000000000e+00,8,1.81733,1.713814e-02,3.8919124489e+02,8.8355504683e+02,1.1692767577e+03,4.3359952306e+04,2.1693229425e+04,1.0532216611e+06
614,0.0000000000e+00,8,1.81867,1.715072e-02,3.9262500096e+02,8.7542232375e+02,1.1702244265e+03,4.3734747770e+04,2.1880459926e+04,1.0759771443e+06
615,0.0000000000e+00,8,1.82,1.716329e-02,3.9590243832e+02,8.6867858696e+02,1.1723966750e+03,4.4092496325e+04,2.2059204923e+04,1.0852218237e+06
616,0.0000000000e+00,8,1.82133,1.717586e-02,3.9891766451e+02,8.6428419595e+02,1.1760980358e+03,4.4421605028e+04,2.2223682876e+04,1.1142816193e+06
617,0.0000000000e+00,8,1.82267,1.718844e-02,4.0158556484e+02,8.6310812414e+02,1.1815642909e+03,4.4712766359e+04,2.2369252313e+04,1.1504282400e+06
618,0.0000000000e+00,8,1.824,1.720101e-02,4.0384723085e+02,8.6583224351e+02,1.1889399984e+03,4.4959552180e+04,2.2492708088e+04,1.1703998695e+06
619,0.0000000000e+00,8,1.82533,1.721358e-02,4.0567429504e+02,8.7286730175e+02,1.1982607967e+03,4.5158891277e+04,2.2592519555e+04,1.1739127939e+06
620,0.0000000000e+00,8,1.82667,1.722615e-02,4.0707166198e+02,8.8429457333e+02,1.2094461521e+03,4.5311373144e+04,2.2668982004e+04,1.1612461378e+06
621,0.0000000000e+00,8,1.828,1.723873e-02,4.0807812415e+02,8.9985044726e+02,1.2223056937e+03,4.5421320945e+04,2.2724252937e+04,1.1331979957e+06
622,0.0000000000e+00,8,1.82933,1.725130e-02,4.0876447536e+02,9.1895700447e+02,1.2365566821e+03,4.5496587937e+04,2.2762250310e+04,1.1181941304e+06
623,0.0000000000e+00,8,1.83067,1.726387e-02,4.0922940134e+02,9.4078980207e+02,1.2518507683e+03,4.5548106416e+04,2.2788427340e+04,1.1007203392e+06
624,0.0000000000e+00,8,1.832,1.727644e-02,4.0959303862e+02,9.6436663850e+02,1.2678091493e+03,4.5589174932e+04,2.2809416808e+04,1.0682383404e+06
625,0.0000000000e+00,8,1.83333,1.728902e-02,4.0998960535e+02,9.8863789511e+02,1.2840551939e+03,4.5634637597e+04,2.2832621634e+04,1.0220953983e+06
626,0.0000000000e+00,8,1.83467,1.730159e-02,4.1055905922e+02,1.0125681605e+03,1.3002416347e+03,4.5699952001e+04,2.2865750011e+04,9.6396197010e+05
627,0.0000000000e+00,8,1.836,1.731416e-02,4.1143834643e+02,1.0351970690e+03,1.3160696915e+03,4.5800209564e+04,2.2916326877e+04,8.9571868238e+05
628,0.0000000000e+00,8,1.83733,1.732673e-02,4.1275265449e+02,1.0556837008e+03,1.3312995145e+03,4.5949154876e+04,2.2991204976e+04,8.7764320918e+05
629,0.0000000000e+00,8,1.83867,1.733931e-02,4.1460829533e+02,1.0733349013e+03,1.3457510198e+03,4.6158391893e+04,2.3096169249e+04,8.9122520814e+05
630,0.0000000000e+00,8,1.84,1.735188e-02,4.1708709455e+02,1.0876175823e+03,1.3592997245e+03,4.6436762572e+04,2.3235627211e+04,9.0131920557e+05
631,0.0000000000e+00,8,1.84133,1.736445e-02,4.2024199914e+02,1.0981606139e+03,1.3718696280e+03,4.6789867631e+04,2.3412370124e+04,9.0772119661e+05
632,0.0000000000e+00,8,1.84267,1.737702e-02,4.2409533964e+02,1.1047491214e+03,1.3834246400e+03,4.7219892690e+04,2.3627486413e+04,9.1020529827e+05
633,0.0000000000e+00,8,1.844,1.738960e-02,4.2863881658e+02,1.1073144598e+03,1.3939661891e+03,4.7725630982e+04,2.3880373065e+04,9.0851352314e+05
634,0.0000000000e+00,8,1.84533,1.740217e-02,4.3383459367e+02,1.1059207337e+03,1.4035363289e+03,4.8302627463e+04,2.4168807413e+04,9.0234606547e+05
635,0.0000000000e+00,8,1.84667,1.741474e-02,4.3961907661e+02,1.1007482677e+03,1.4122209241e+03,4.8943620489e+04,2.4489167331e+04,9.2186433996e+05
636,0.0000000000e+00,8,1.848,1.742732e-02,4.4590726298e+02,1.0920760621e+03,1.4201547167e+03,4.9639038731e+04,2.4836678869e+04,9.5884691825e+05
637,0.0000000000e+00,8,1.84933,1.743989e-02,4.5259697791e+02,1.0802687708e+03,1.4275296484e+03,5.0377475383e+04,2.5205652597e+04,9.8864388956e+05
638,0.0000000000e+00,8,1.85067,1.745246e-02,4.5957395274e+02,1.0657652732e+03,1.4345973561e+03,5.1146246763e+04,2.5589762071e+04,1.0111367073e+06
639,0.0000000000e+00,8,1.852,1.746504e-02,4.6671675533e+02,1.0490700865e+03,1.4416651799e+03,5.1931927349e+04,2.5982310566e+04,1.0263939851e+06
640,0.0000000000e+00,8,1.85333,1.747761e-02,4.7390185527e+02,1.0307512288e+03,1.4490835421e+03,5.2720895255e+04,2.6376503136e+04,1.0346703937e+06
641,0.0000000000e+00,8,1.85467,1.749018e-02,4.8100865591e+02,1.0114346740e+03,1.4572222765e+03,5.3499872846e+04,2.6765716228e+04,1.0363917859e+06
642,0.0000000000e+00,8,1.856,1.750276e-02,4.8792416296e+02,9.9179901078e+02,1.4664438211e+03,5.4256429608e+04,2.7143748574e+04,1.0321263274e+06
643,0.0000000000e+00,8,1.85733,1.751533e-02,4.9454736673e+02,9.7256421211e+02,1.4770689302e+03,5.4979458149e+04,2.7505058668e+04,1.0225436456e+06
644,0.0000000000e+00,8,1.85867,1.752790e-02,5.0079332592e+02,9.5446899343e+02,1.4893391308e+03,5.5659623825e+04,2.7844989048e+04,1.0083655444e+06
645,0.0000000000e+00,8,1.86,1.754048e-02,5.0659654284e+02,9.3824298201e+02,1.5033832866e+03,5.6289741013e+04,2.8159954033e+04,9.9045399977e+05
646,0.0000000000e+00,8,1.86133,1.755305e-02,5.1191304034e+02,9.2456759561e+02,1.5191970482e+03,5.6865010302e+04,2.8447558052e+04,9.7522315189e+05
647,0.0000000000e+00,8,1.86267,1.756562e-02,5.1672075549e+02,9.1403125159e+02,1.5366355958e+03,5.7383072171e+04,2.8706622381e+04,9.5622342188e+05
648,0.0000000000e+00,8,1.864,1.757820e-02,5.2101972196e+02,9.0708931026e+02,1.5554218177e+03,5.7844038259e+04,2.8937200848e+04,9.3376344436e+05
649,0.0000000000e+00,8,1.86533,1.759077e-02,5.2483007173e+02,9.0402623953e+02,1.5751656563e+03,5.8250280062e+04,2.9140474362e+04,9.5270640802e+05
650,0.0000000000e+00,8,1.86667,1.760335e-02,5.2818792531e+02,9.0493574636e+02,1.5954020790e+03,5.8605979094e+04,2.9318526500e+04,9.7527872003e+05
651,0.0000000000e+00,8,1.868,1.761592e-02,5.3114072782e+02,9.0972097441e+02,1.6156348341e+03,5.8916612399e+04,2.9474086904e+04,9.9450183556e+05
652,0.0000000000e+00,8,1.86933,1.762850e-02,5.3374233420e+02,9.1811048123e+02,1.6353898937e+03,5.9188402807e+04,2.9610257238e+04,1.0103426271e+06
653,0.0000000000e+00,8,1.87067,1.764107e-02,5.3604771620e+02,9.2968951340e+02,1.6542637775e+03,5.9427722689e+04,2.9730213935e+04,1.0297390171e+06
654,0.0000000000e+00,8,1.872,1.765365e-02,5.3810687497e+02,9.4393283102e+02,1.6719538587e+03,5.9640403071e+04,2.9836863426e+04,1.0474100484e+06
655,0.0000000000e+00,8,1.87333,1.766622e-02,5.3996099496e+02,9.6025372821e+02,1.6882987564e+03,5.9831288472e+04,2.9932620492e+04,1.0618577361e+06
656,0.0000000000e+00,8,1.87467,1.767880e-02,5.4164090635e+02,9.7803929803e+02,1.7032902408e+03,6.0004044104e+04,3.0019312293e+04,1.0730263561e+06
657,0.0000000000e+00,8,1.876,1.769137e-02,5.4316667739e+02,9.9667808920e+02,1.7170624727e+03,6.0161089518e+04,3.0098145262e+04,1.0808649127e+06
658,0.0000000000e+00,8,1.87733,1.770395e-02,5.4454942459e+02,1.0155805578e+03,1.7298632772e+03,6.0303782290e+04,3.0169796666e+04,1.0853216086e+06
659,0.0000000000e+00,8,1.87867,1.771652e-02,5.4579457435e+02,1.0341942877e+03,1.7420131214e+03,6.0432770381e+04,3.0234590270e+04,1.1096109061e+06
660,0.0000000000e+00,8,1.88,1.772910e-02,5.4690562519e+02,1.0520106060e+03,1.7538567034e+03,6.0548408496e+04,3.0292703811e+04,1.1148480362e+06
661,0.0000000000e+00,8,1.88133,1.774167e-02,5.4788855097e+02,1.0685671312e+03,1.7657113721e+03,6.0651254274e+04,3.0344416287e+04,1.0933741326e+06
662,0.0000000000e+00,8,1.88267,1.775425e-02,5.4875424724e+02,1.0834505355e+03,1.7778246709e+03,6.0742353726e+04,3.0390250052e+04,1.0870282237e+06
663,0.0000000000e+00,8,1.884,1.776683e-02,5.4951890616e+02,1.0962995914e+03,1.7903528547e+03,6.0823301538e+04,3.0431000711e+04,1.0800514039e+06
664,0.0000000000e+00,8,1.88533,1.777940e-02,5.5020344045e+02,1.1068126602e+03,1.8033626849e+03,6.0896197742e+04,3.0467715596e+04,1.0696643545e+06
665,0.0000000000e+00,8,1.88667,1.779198e-02,5.5083060260e+02,1.1147577041e+03,1.8168530900e+03,6.0963347023e+04,3.0501543955e+04,1.0557026020e+06
666,0.0000000000e+00,8,1.888,1.780455e-02,5.5142084998e+02,1.1199877802e+03,1.8307910836e+03,6.1026816565e+04,3.0533516722e+04,1.0379528739e+06
667,0.0000000000e+00,8,1.88933,1.781713e-02,5.5198755629e+02,1.1224549546e+03,1.8451515612e+03,6.1087916089e+04,3.0564287460e+04,1.0161472970e+06
668,0.0000000000e+00,8,1.89067,1.782971e-02,5.5253413602e+02,1.1222321003e+03,1.8599533210e+03,6.1146886262e+04,3.0593977450e+04,9.9160873789e+05
669,0.0000000000e+00,8,1.892,1.784228e-02,5.5305197234e+02,1.1195301737e+03,1.8752745514e+03,6.1202672383e+04,3.0622063025e+04,9.6915258792e+05
670,0.0000000000e+00,8,1.89333,1.785486e-02,5.5352068363e+02,1.1147053784e+03,1.8912550375e+03,6.1252949160e+04,3.0647388060e+04,9.2516844079e+05
671,0.0000000000e+00,8,1.89467,1.786743e-02,5.5391032284e+02,1.1082535070e+03,1.9080759430e+03,6.1294357438e+04,3.0668281864e+04,9.2149270523e+05
672,0.0000000000e+00,8,1.896,1.788001e-02,5.5418656445e+02,1.1007974862e+03,1.9259269129e+03,6.1323064957e+04,3.0682838721e+04,9.5196092060e+05
673,0.0000000000e+00,8,1.89733,1.789259e-02,5.5431725169e+02,1.0930555238e+03,1.9449655414e+03,6.1335474158e+04,3.0689270597e+04,9.7805478565e+05
674,0.0000000000e+00,8,1.89867,1.790516e-02,5.5427964239e+02,1.0858016326e+03,1.9652793473e+03,6.1329005394e+04,3.0686297499e+04,1.0000840581e+06
675,0.0000000000e+00,8,1.9,1.791774e-02,5.5406913479e+02,1.0797937348e+03,1.9868434392e+03,6.1303042276e+04,3.0673618495e+04,1.0183090193e+06
676,0.0000000000e+00,8,1.90133,1.793031e-02,5.5370637607e+02,1.0756927591e+03,2.0094723204e+03,6.1259703666e+04,3.0652295909e+04,1.0329197051e+06
677,0.0000000000e+00,8,1.90267,1.794289e-02,5.5324257889e+02,1.0739819534e+03,2.0328086119e+03,6.1204419692e+04,3.0625042103e+04,1.0440183136e+06
678,0.0000000000e+00,8,1.904,1.795546e-02,5.5276196666e+02,1.0748899004e+03,2.0563229936e+03,6.1146207613e+04,3.0596356416e+04,1.0516160820e+06
679,0.0000000000e+00,8,1.90533,1.796804e-02,5.5238109802e+02,1.0783447473e+03,2.0793220121e+03,6.1097621805e+04,3.0572499581e+04,1.0556398031e+06
680,0.0000000000e+00,8,1.90667,1.798061e-02,5.5224160292e+02,1.0839598354e+03,2.1009822058e+03,6.1073995075e+04,3.0561114756e+04,1.0559446020e+06
681,0.0000000000e+00,8,1.908,1.799319e-02,5.5249643281e+02,1.0910664270e+03,2.1204180627e+03,6.1091988014e+04,3.0570503964e+04,1.0528533704e+06
