step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
518,0.0000000000e+00,1.4535790039e-01,2.8848240926e+01,-2.0145151149e-02,2.4861607506e+01,3.9866334194e+00,1.0673317049e-01,3.8624729895e-02
519,0.0000000000e+00,1.4508925515e-01,2.8862807954e+01,-2.0096435958e-02,2.4881703083e+01,3.9811048708e+00,1.0630850544e-01,3.8780749713e-02
520,0.0000000000e+00,1.4482099340e-01,2.8877388817e+01,-2.0039760443e-02,2.4901816693e+01,3.9755721240e+00,1.0588060128e-01,3.8940392119e-02
521,0.0000000000e+00,1.4455224481e-01,2.8891982473e+01,-1.9975232462e-02,2.4921946698e+01,3.9700357756e+00,1.0544862855e-01,3.9103616264e-02
522,0.0000000000e+00,1.4428237629e-01,2.8906584996e+01,-1.9902955447e-02,2.4942088554e+01,3.9644964420e+00,1.0501202537e-01,3.9270350920e-02
523,0.0000000000e+00,1.4401175261e-01,2.8921190582e+01,-1.9823034975e-02,2.4962235869e+01,3.9589547133e+00,1.0457122005e-01,3.9440532558e-02
524,0.0000000000e+00,1.4374163871e-01,2.8935795295e+01,-1.9735577587e-02,2.4982384137e+01,3.9534111588e+00,1.0412753417e-01,3.9614104538e-02
525,0.0000000000e+00,1.4337981374e-01,2.8948546417e+01,-1.9557276363e-02,2.5000125708e+01,3.9484207091e+00,1.0371164479e-01,3.9668168958e-02
526,0.0000000000e+00,1.4302651820e-01,2.8961336431e+01,-1.9381483840e-02,2.5017919572e+01,3.9434168589e+00,1.0329454931e-01,3.9731968890e-02
527,0.0000000000e+00,1.4268068347e-01,2.8974160495e+01,-1.9206401274e-02,2.5035759345e+01,3.9384011500e+00,1.0287782177e-01,3.9802861700e-02
528,0.0000000000e+00,1.4233803610e-01,2.8987011866e+01,-1.9033905645e-02,2.5053637739e+01,3.9333741265e+00,1.0246240361e-01,3.9875632494e-02
529,0.0000000000e+00,1.4198765561e-01,2.8999889971e+01,-1.8871336386e-02,2.5071551486e+01,3.9283384852e+00,1.0204803344e-01,3.9939622175e-02
530,0.0000000000e+00,1.4162586164e-01,2.9012796231e+01,-1.8720388801e-02,2.5089500480e+01,3.9232957518e+00,1.0163593125e-01,3.9989930387e-02
531,0.0000000000e+00,1.4125628289e-01,2.9025731757e+01,-1.8581312560e-02,2.5107485030e+01,3.9182467264e+00,1.0122791435e-01,4.0028368544e-02
532,0.0000000000e+00,1.4088523742e-01,2.9038697989e+01,-1.8457481779e-02,2.5125503453e+01,3.9131945366e+00,1.0082359286e-01,4.0061644556e-02
533,0.0000000000e+00,1.4051503389e-01,2.9051696051e+01,-1.8348819962e-02,2.5143556423e+01,3.9081396279e+00,1.0042506986e-01,4.0089964032e-02
534,0.0000000000e+00,1.4015477886e-01,2.9064719447e+01,-1.8258761575e-02,2.5161638439e+01,3.9030810077e+00,1.0003316435e-01,4.0121614508e-02
535,0.0000000000e+00,1.3980534223e-01,2.9077761734e+01,-1.8187412895e-02,2.5179743001e+01,3.8980187322e+00,9.9649942813e-02,4.0155399422e-02
536,0.0000000000e+00,1.3946627675e-01,2.9090817239e+01,-1.8134487572e-02,2.5197863956e+01,3.8929532830e+00,9.9275441089e-02,4.0190835663e-02
537,0.0000000000e+00,1.3913567089e-01,2.9103882575e+01,-1.8099322406e-02,2.5215997773e+01,3.8878848014e+00,9.8907793993e-02,4.0227876899e-02
538,0.0000000000e+00,1.3881630950e-01,2.9116957052e+01,-1.8083704272e-02,2.5234141498e+01,3.8828155539e+00,9.8546065076e-02,4.0270244429e-02
539,0.0000000000e+00,1.3850985907e-01,2.9130042995e+01,-1.8089476100e-02,2.5252294770e+01,3.8777482252e+00,9.8188246159e-02,4.0321612909e-02
540,0.0000000000e+00,1.3821367360e-01,2.9143144632e+01,-1.8115591391e-02,2.5270460458e+01,3.8726841739e+00,9.7832349285e-02,4.0381324318e-02
541,0.0000000000e+00,1.3792733746e-01,2.9156260922e+01,-1.8161487236e-02,2.5288635953e+01,3.8676249691e+00,9.7479147690e-02,4.0448189771e-02
542,0.0000000000e+00,1.3765049909e-01,2.9169393182e+01,-1.8226595713e-02,2.5306822349e+01,3.8625708331e+00,9.7128290529e-02,4.0522208558e-02
543,0.0000000000e+00,1.3738504353e-01,2.9182544659e+01,-1.8310552893e-02,2.5325022289e+01,3.8575223705e+00,9.6781813072e-02,4.0603230462e-02
544,0.0000000000e+00,1.3712237736e-01,2.9195708348e+01,-1.8409398715e-02,2.5343230242e+01,3.8524781059e+00,9.6439517348e-02,4.0682860011e-02
545,0.0000000000e+00,1.3685803627e-01,2.9208881916e+01,-1.8518575373e-02,2.5361444243e+01,3.8474376733e+00,9.6100087710e-02,4.0757948564e-02
546,0.0000000000e+00,1.3650960048e-01,2.9220245739e+01,-1.8531145897e-02,2.5377302250e+01,3.8429434891e+00,9.5794507964e-02,4.0715092518e-02
547,0.0000000000e+00,1.3616519486e-01,2.9231650675e+01,-1.8563809922e-02,2.5393209861e+01,3.8384408134e+00,9.5489705914e-02,4.0675488945e-02
548,0.0000000000e+00,1.3582334071e-01,2.9243094148e+01,-1.8616236450e-02,2.5409163931e+01,3.8339302171e+00,9.5185290478e-02,4.0638050234e-02
549,0.0000000000e+00,1.3548193554e-01,2.9254572281e+01,-1.8687589044e-02,2.5425159725e+01,3.8294125555e+00,9.4880748982e-02,4.0601186561e-02
550,0.0000000000e+00,1.3514576843e-01,2.9266078127e+01,-1.8773235766e-02,2.5441191660e+01,3.8248864669e+00,9.4574969066e-02,4.0570799365e-02
551,0.0000000000e+00,1.3482321010e-01,2.9277602716e+01,-1.8865511900e-02,2.5457251902e+01,3.8203508142e+00,9.4266977185e-02,4.0556232910e-02
552,0.0000000000e+00,1.3450544382e-01,2.9289131225e+01,-1.8958266372e-02,2.5473331900e+01,3.8157993251e+00,9.3958875947e-02,4.0546567876e-02
553,0.0000000000e+00,1.3417378142e-01,2.9300659062e+01,-1.9047966980e-02,2.5489428520e+01,3.8112305414e+00,9.3651776683e-02,4.0522004736e-02
554,0.0000000000e+00,1.3383567265e-01,2.9312178390e+01,-1.9138253343e-02,2.5505535390e+01,3.8066429992e+00,9.3345566674e-02,4.0490105974e-02
555,0.0000000000e+00,1.3349253080e-01,2.9323681407e+01,-1.9229716394e-02,2.5521643784e+01,3.8020376230e+00,9.3039920054e-02,4.0452610743e-02
556,0.0000000000e+00,1.3314374395e-01,2.9335161708e+01,-1.9324037777e-02,2.5537744779e+01,3.7974169287e+00,9.2734155650e-02,4.0409588296e-02
557,0.0000000000e+00,1.3279018491e-01,2.9346618453e+01,-1.9420411543e-02,2.5553836582e+01,3.7927818706e+00,9.2428887161e-02,4.0361297751e-02
558,0.0000000000e+00,1.3243714260e-01,2.9358052029e+01,-1.9520308465e-02,2.5569919650e+01,3.7881323784e+00,9.2124531876e-02,4.0312610720e-02
559,0.0000000000e+00,1.3209269654e-01,2.9369458033e+01,-1.9627739089e-02,2.5585991171e+01,3.7834668627e+00,9.1820281425e-02,4.0272415116e-02
560,0.0000000000e+00,1.3175338212e-01,2.9380835002e+01,-1.9744145360e-02,2.5602047671e+01,3.7787873312e+00,9.1514995414e-02,4.0238386702e-02
561,0.0000000000e+00,1.3142211089e-01,2.9392175586e+01,-1.9868430443e-02,2.5618080096e+01,3.7740954897e+00,9.1209789895e-02,4.0212320998e-02
562,0.0000000000e+00,1.3109914705e-01,2.9403476238e+01,-2.0001086791e-02,2.5634083865e+01,3.7693923730e+00,9.0904589426e-02,4.0194557627e-02
563,0.0000000000e+00,1.3078282623e-01,2.9414735496e+01,-2.0141751098e-02,2.5650056460e+01,3.7646790362e+00,9.0598070684e-02,4.0184755545e-02
564,0.0000000000e+00,1.3047533992e-01,2.9425946015e+01,-2.0290119667e-02,2.5665989500e+01,3.7599565153e+00,9.0292832271e-02,4.0182507651e-02
565,0.0000000000e+00,1.3016977491e-01,2.9437108627e+01,-2.0448926494e-02,2.5681880498e+01,3.7552281286e+00,8.9987877194e-02,4.0181897719e-02
566,0.0000000000e+00,1.2985552925e-01,2.9448225122e+01,-2.0620107017e-02,2.5697726876e+01,3.7504982468e+00,8.9682248052e-02,4.0173281197e-02
567,0.0000000000e+00,1.2952334870e-01,2.9459304803e+01,-2.0800146213e-02,2.5713531060e+01,3.7457737430e+00,8.9376439485e-02,4.0146909214e-02
568,0.0000000000e+00,1.2912914894e-01,2.9468760779e+01,-2.0863179456e-02,2.5727159435e+01,3.7416013443e+00,8.9112494872e-02,4.0016654066e-02
569,0.0000000000e+00,1.2873609142e-01,2.9478225487e+01,-2.0934393099e-02,2.5740797740e+01,3.7374277467e+00,8.8844631761e-02,3.9891459664e-02
570,0.0000000000e+00,1.2835545850e-01,2.9487694139e+01,-2.1006301222e-02,2.5754443609e+01,3.7332505308e+00,8.8572171263e-02,3.9783287240e-02
571,0.0000000000e+00,1.2798937041e-01,2.9497167534e+01,-2.1075207159e-02,2.5768098176e+01,3.7290693587e+00,8.8293308698e-02,3.9696061716e-02
572,0.0000000000e+00,1.2762398961e-01,2.9506635763e+01,-2.1147371450e-02,2.5781755990e+01,3.7248797732e+00,8.8007074268e-02,3.9616915344e-02
573,0.0000000000e+00,1.2725994630e-01,2.9516087086e+01,-2.1221762781e-02,2.5795400665e+01,3.7206864207e+00,8.7714669473e-02,3.9545276825e-02
574,0.0000000000e+00,1.2689050127e-01,2.9525522184e+01,-2.1293902659e-02,2.5809028579e+01,3.7164936046e+00,8.7416921701e-02,3.9473579572e-02
575,0.0000000000e+00,1.2651372183e-01,2.9534928902e+01,-2.1363430268e-02,2.5822627023e+01,3.7123018785e+00,8.7112378938e-02,3.9401342897e-02
576,0.0000000000e+00,1.2612695821e-01,2.9544303483e+01,-2.1429621047e-02,2.5836191328e+01,3.7081121553e+00,8.6800436726e-02,3.9326521482e-02
577,0.0000000000e+00,1.2572830231e-01,2.9553642077e+01,-2.1491844755e-02,2.5849716959e+01,3.7039251183e+00,8.6479948660e-02,3.9248353652e-02
578,0.0000000000e+00,1.2532750402e-01,2.9562933693e+01,-2.1552464180e-02,2.5863195650e+01,3.6997380439e+00,8.6153326045e-02,3.9174177975e-02
579,0.0000000000e+00,1.2492338239e-01,2.9572173616e+01,-2.1616495327e-02,2.5876622381e+01,3.6955512346e+00,8.5820176791e-02,3.9103205594e-02
580,0.0000000000e+00,1.2449972291e-01,2.9581359915e+01,-2.1692255634e-02,2.5889993519e+01,3.6913663965e+00,8.5480051307e-02,3.9019671601e-02
581,0.0000000000e+00,1.2404895728e-01,2.9590491825e+01,-2.1782625105e-02,2.5903310664e+01,3.6871811610e+00,8.5131356631e-02,3.8917600649e-02
582,0.0000000000e+00,1.2357955519e-01,2.9599562159e+01,-2.1881987729e-02,2.5916569843e+01,3.6829923167e+00,8.4773604558e-02,3.8805950637e-02
583,0.0000000000e+00,1.2309816373e-01,2.9608559726e+01,-2.1983535809e-02,2.5929764036e+01,3.6787956904e+00,8.4402081827e-02,3.8696081907e-02
584,0.0000000000e+00,1.2260290654e-01,2.9617482481e+01,-2.2087116772e-02,2.5942890376e+01,3.6745921055e+00,8.4016127579e-02,3.8586778963e-02
585,0.0000000000e+00,1.2209097216e-01,2.9626329120e+01,-2.2191648889e-02,2.5955946379e+01,3.6703827410e+00,8.3615943870e-02,3.8475028288e-02
586,0.0000000000e+00,1.2157156888e-01,2.9635082531e+01,-2.2301823460e-02,2.5968930599e+01,3.6661519321e+00,8.3202991541e-02,3.8368577342e-02
587,0.0000000000e+00,1.2103202696e-01,2.9643735889e+01,-2.2415075678e-02,2.5981840569e+01,3.6618953198e+00,8.2778301848e-02,3.8253725117e-02
588,0.0000000000e+00,1.2046141117e-01,2.9651063640e+01,-2.2431783901e-02,2.5992969500e+01,3.6580941403e+00,8.2420408660e-02,3.8041002514e-02
589,0.0000000000e+00,1.1987365541e-01,2.9658345873e+01,-2.2459662727e-02,2.6004083192e+01,3.6542626815e+00,8.2051944466e-02,3.7821710946e-02
590,0.0000000000e+00,1.1926995291e-01,2.9665578647e+01,-2.2497896339e-02,2.6015177263e+01,3.6504013846e+00,8.1673091287e-02,3.7596861627e-02
591,0.0000000000e+00,1.1865070391e-01,2.9672756701e+01,-2.2545723702e-02,2.6026245900e+01,3.6465108006e+00,8.1283588971e-02,3.7367114938e-02
592,0.0000000000e+00,1.1801515763e-01,2.9679885028e+01,-2.2601236357e-02,2.6037293289e+01,3.6425917390e+00,8.0880518576e-02,3.7134639050e-02
593,0.0000000000e+00,1.1736348296e-01,2.9686967805e+01,-2.2663213670e-02,2.6048322566e+01,3.6386452387e+00,8.0462959608e-02,3.6900523354e-02
594,0.0000000000e+00,1.1669541668e-01,2.9694002846e+01,-2.2731062783e-02,2.6059330867e+01,3.6346719793e+00,8.0030681129e-02,3.6664735555e-02
595,0.0000000000e+00,1.1601313668e-01,2.9700984241e+01,-2.2806924110e-02,2.6070311011e+01,3.6306732299e+00,7.9586996727e-02,3.6426139948e-02
596,0.0000000000e+00,1.1532170653e-01,2.9707482920e+01,-2.2849971410e-02,2.6080636662e+01,3.6268462579e+00,7.9170242368e-02,3.6151464165e-02
597,0.0000000000e+00,1.1460923320e-01,2.9713947722e+01,-2.2900306105e-02,2.6090950216e+01,3.6229975062e+00,7.8743278079e-02,3.5865955117e-02
598,0.0000000000e+00,1.1387529833e-01,2.9720374720e+01,-2.2957308087e-02,2.6101246947e+01,3.6191277732e+00,7.8305934096e-02,3.5569364239e-02
599,0.0000000000e+00,1.1312095982e-01,2.9726756517e+01,-2.3020073808e-02,2.6111518494e+01,3.6152380236e+00,7.7858917623e-02,3.5262042200e-02
600,0.0000000000e+00,1.1234572018e-01,2.9733089959e+01,-2.3087982175e-02,2.6121760991e+01,3.6113289685e+00,7.7402296407e-02,3.4943423768e-02
601,0.0000000000e+00,1.1155129589e-01,2.9739373485e+01,-2.3159685390e-02,2.6131972792e+01,3.6074006931e+00,7.6938042773e-02,3.4613253121e-02
602,0.0000000000e+00,1.1073718827e-01,2.9745598111e+01,-2.3234865559e-02,2.6142145205e+01,3.6034529062e+00,7.6467981448e-02,3.4269206823e-02
603,0.0000000000e+00,1.0991672235e-01,2.9751751618e+01,-2.3305607892e-02,2.6152273313e+01,3.5994783048e+00,7.5992537951e-02,3.3924184395e-02
604,0.0000000000e+00,1.0909580404e-01,2.9757829018e+01,-2.3366679923e-02,2.6162354543e+01,3.5954744754e+00,7.5511636440e-02,3.3584167597e-02
605,0.0000000000e+00,1.0826829518e-01,2.9763831983e+01,-2.3413447349e-02,2.6172386366e+01,3.5914456172e+00,7.5025795812e-02,3.3242499371e-02
606,0.0000000000e+00,1.0746366986e-01,2.9769304152e+01,-2.3399552379e-02,2.6181674182e+01,3.5876299698e+00,7.4584833192e-02,3.2878836669e-02
607,0.0000000000e+00,1.0666018820e-01,2.9774725051e+01,-2.3373457439e-02,2.6190933210e+01,3.5837918415e+00,7.4138417333e-02,3.2521770864e-02
608,0.0000000000e+00,1.0585827447e-01,2.9780091137e+01,-2.3334945685e-02,2.6200159537e+01,3.5799315999e+00,7.3686906588e-02,3.2171367880e-02
609,0.0000000000e+00,1.0505813786e-01,2.9785403790e+01,-2.3283397412e-02,2.6209354330e+01,3.5760494599e+00,7.3229857617e-02,3.1828280238e-02
610,0.0000000000e+00,1.0425805535e-01,2.9790663455e+01,-2.3218373427e-02,2.6218517748e+01,3.5721457065e+00,7.2765187899e-02,3.1492867449e-02
611,0.0000000000e+00,1.0346738594e-01,2.9795856482e+01,-2.3145421198e-02,2.6227643886e+01,3.5682125962e+00,7.2290445722e-02,3.1176940220e-02
612,0.0000000000e+00,1.0271142377e-01,2.9800718402e+01,-2.3048169349e-02,2.6236326645e+01,3.5643917566e+00,7.1837320772e-02,3.0874103002e-02
613,0.0000000000e+00,1.0196862089e-01,2.9805516293e+01,-2.2953792525e-02,2.6244976237e+01,3.5605400563e+00,7.1373700780e-02,3.0594920111e-02
614,0.0000000000e+00,1.0124390292e-01,2.9810163373e+01,-2.2854741804e-02,2.6253454603e+01,3.5567087705e+00,7.0911060867e-02,3.0332842055e-02
615,0.0000000000e+00,1.0053265599e-01,2.9814707948e+01,-2.2755108642e-02,2.6261834591e+01,3.5528733573e+00,7.0442890443e-02,3.0089765548e-02
616,0.0000000000e+00,9.9827456983e-02,2.9819183212e+01,-2.2658902958e-02,2.6270173978e+01,3.5490092343e+00,6.9962482223e-02,2.9864974760e-02
617,0.0000000000e+00,9.9128213412e-02,2.9823566142e+01,-2.2563290863e-02,2.6278450767e+01,3.5451153752e+00,6.9472120496e-02,2.9656092916e-02
618,0.0000000000e+00,9.8436489811e-02,2.9827850064e+01,-2.2465775358e-02,2.6286660429e+01,3.5411896343e+00,6.8974878607e-02,2.9461611204e-02
619,0.0000000000e+00,9.7749234926e-02,2.9832032002e+01,-2.2368728626e-02,2.6294800000e+01,3.5372320023e+00,6.8473067902e-02,2.9276167023e-02
620,0.0000000000e+00,9.7069914412e-02,2.9836109661e+01,-2.2271517361e-02,2.6302865514e+01,3.5332441464e+00,6.7969622632e-02,2.9100291780e-02
621,0.0000000000e+00,9.6393107946e-02,2.9840090485e+01,-2.2176439403e-02,2.6310862738e+01,3.5292277468e+00,6.7460728021e-02,2.8932379925e-02
622,0.0000000000e+00,9.5714435969e-02,2.9843972683e+01,-2.2084927619e-02,2.6318789165e+01,3.5251835174e+00,6.6946029477e-02,2.8768406493e-02
623,0.0000000000e+00,9.5034992765e-02,2.9847751832e+01,-2.1998564775e-02,2.6326640753e+01,3.5211110793e+00,6.6429358357e-02,2.8605634408e-02
624,0.0000000000e+00,9.4357036290e-02,2.9851422009e+01,-2.1918291895e-02,2.6334410808e+01,3.5170112014e+00,6.5912968149e-02,2.8444068141e-02
625,0.0000000000e+00,9.3707178944e-02,2.9854690061e+01,-2.1813006078e-02,2.6341567111e+01,3.5131229497e+00,6.5455169153e-02,2.8252009791e-02
626,0.0000000000e+00,9.3062189394e-02,2.9857850970e+01,-2.1720126646e-02,2.6348648276e+01,3.5092026948e+00,6.4997122725e-02,2.8065066669e-02
627,0.0000000000e+00,9.2425336823e-02,2.9860886002e+01,-2.1638897570e-02,2.6355635663e+01,3.5052503388e+00,6.4538588321e-02,2.7886748502e-02
628,0.0000000000e+00,9.1794390170e-02,2.9863791226e+01,-2.1571484725e-02,2.6362525406e+01,3.5012658204e+00,6.4077917948e-02,2.7716472222e-02
629,0.0000000000e+00,9.1170217497e-02,2.9866557225e+01,-2.1519379198e-02,2.6369308333e+01,3.4972488916e+00,6.3615625193e-02,2.7554592305e-02
630,0.0000000000e+00,9.0550355460e-02,2.9869170158e+01,-2.1482354791e-02,2.6375969584e+01,3.4932005745e+00,6.3149923585e-02,2.7400431875e-02
631,0.0000000000e+00,8.9931138172e-02,2.9871637424e+01,-2.1453616061e-02,2.6382508762e+01,3.4891286627e+00,6.2681226586e-02,2.7249911586e-02
632,0.0000000000e+00,8.9309085757e-02,2.9873963627e+01,-2.1430808474e-02,2.6388928187e+01,3.4850354401e+00,6.2209071038e-02,2.7100014719e-02
633,0.0000000000e+00,8.8685489826e-02,2.9876160199e+01,-2.1412993080e-02,2.6395235217e+01,3.4809249821e+00,6.1738201770e-02,2.6947288055e-02
634,0.0000000000e+00,8.8084456624e-02,2.9878072535e+01,-2.1358858404e-02,2.6401046738e+01,3.4770257977e+00,6.1322950138e-02,2.6761506486e-02
635,0.0000000000e+00,8.7487635938e-02,2.9879880575e+01,-2.1303656223e-02,2.6406769161e+01,3.4731114136e+00,6.0908687727e-02,2.6578948210e-02
636,0.0000000000e+00,8.6893700593e-02,2.9881558844e+01,-2.1236515401e-02,2.6412322825e+01,3.4692360194e+00,6.0507074002e-02,2.6386626591e-02
637,0.0000000000e+00,8.6293303542e-02,2.9883144315e+01,-2.1165349537e-02,2.6417794849e+01,3.4653494660e+00,6.0106830697e-02,2.6186472845e-02
638,0.0000000000e+00,8.5678407839e-02,2.9884632946e+01,-2.1094146949e-02,2.6423183283e+01,3.4614496632e+00,5.9707890145e-02,2.5970517694e-02
639,0.0000000000e+00,8.5060088776e-02,2.9885997233e+01,-2.1007454496e-02,2.6428385706e+01,3.4576115267e+00,5.9328913129e-02,2.5731175647e-02
640,0.0000000000e+00,8.4430389091e-02,2.9887270248e+01,-2.0912807778e-02,2.6433486115e+01,3.4537841336e+00,5.8956378328e-02,2.5474010763e-02
641,0.0000000000e+00,8.3789378006e-02,2.9888465353e+01,-2.0811112458e-02,2.6438496355e+01,3.4499689980e+00,5.8587337937e-02,2.5202040069e-02
642,0.0000000000e+00,8.3139884318e-02,2.9889592587e+01,-2.0704017968e-02,2.6443423722e+01,3.4461688642e+00,5.8217076434e-02,2.4922807884e-02
643,0.0000000000e+00,8.2494872068e-02,2.9890640310e+01,-2.0601929227e-02,2.6448267641e+01,3.4423726694e+00,5.7845214566e-02,2.4649657502e-02
644,0.0000000000e+00,8.1856572703e-02,2.9891610574e+01,-2.0507824179e-02,2.6453032249e+01,3.4385783254e+00,5.7472245146e-02,2.4384327557e-02
645,0.0000000000e+00,8.1229857440e-02,2.9892511259e+01,-2.0421367257e-02,2.6457724663e+01,3.4347865957e+00,5.7100769400e-02,2.4129088040e-02
646,0.0000000000e+00,8.0611360534e-02,2.9893347633e+01,-2.0339046856e-02,2.6462350732e+01,3.4309969011e+00,5.6730149783e-02,2.3881210751e-02
647,0.0000000000e+00,7.9997704693e-02,2.9894120147e+01,-2.0258914260e-02,2.6466910886e+01,3.4272092605e+00,5.6360593792e-02,2.3637110901e-02
648,0.0000000000e+00,7.9388738910e-02,2.9894828659e+01,-2.0183681068e-02,2.6471404166e+01,3.4234244929e+00,5.5991757074e-02,2.3396981836e-02
649,0.0000000000e+00,7.8784494400e-02,2.9895471928e+01,-2.0112705573e-02,2.6475828033e+01,3.4196438949e+00,5.5621988097e-02,2.3162506303e-02
650,0.0000000000e+00,7.8184356896e-02,2.9896046198e+01,-2.0045019993e-02,2.6480177517e+01,3.4158686806e+00,5.5249215372e-02,2.2935141523e-02
651,0.0000000000e+00,7.7587425591e-02,2.9896551819e+01,-1.9980487592e-02,2.6484452366e+01,3.4120994534e+00,5.4872626556e-02,2.2714799035e-02
652,0.0000000000e+00,7.6990890971e-02,2.9896993744e+01,-1.9926601689e-02,2.6488660043e+01,3.4083337014e+00,5.4486305946e-02,2.2504585025e-02
653,0.0000000000e+00,7.6390705341e-02,2.9897379904e+01,-1.9880435907e-02,2.6492804460e+01,3.4045754439e+00,5.4090406805e-02,2.2300298536e-02
654,0.0000000000e+00,7.5788620695e-02,2.9897710015e+01,-1.9840221835e-02,2.6496883708e+01,3.4008263073e+00,5.3689085513e-02,2.2099535182e-02
655,0.0000000000e+00,7.5169768146e-02,2.9897976514e+01,-1.9794142150e-02,2.6500895258e+01,3.3970812558e+00,5.3287193462e-02,2.1882574685e-02
656,0.0000000000e+00,7.4531289438e-02,2.9898176700e+01,-1.9740223107e-02,2.6504837937e+01,3.3933387630e+00,5.2884451305e-02,2.1646838133e-02
657,0.0000000000e+00,7.3871319104e-02,2.9898306943e+01,-1.9678592506e-02,2.6508707581e+01,3.3895993621e+00,5.2479211217e-02,2.1392107887e-02
658,0.0000000000e+00,7.3187129183e-02,2.9898368405e+01,-1.9608228197e-02,2.6512504249e+01,3.3858641563e+00,5.2070249236e-02,2.1116879946e-02
659,0.0000000000e+00,7.2483035349e-02,2.9898351730e+01,-1.9530622804e-02,2.6516215982e+01,3.3821357475e+00,5.1658523839e-02,2.0824511510e-02
660,0.0000000000e+00,7.1758790406e-02,2.9898257684e+01,-1.9445650476e-02,2.6519843260e+01,3.3784144237e+00,5.1243615406e-02,2.0515175000e-02
661,0.0000000000e+00,7.1014147210e-02,2.9898088260e+01,-1.9353221449e-02,2.6523387816e+01,3.3747004440e+00,5.0825091218e-02,2.0189055992e-02
662,0.0000000000e+00,7.0256092892e-02,2.9897841822e+01,-1.9256183660e-02,2.6526850413e+01,3.3709914087e+00,5.0403133054e-02,1.9852959837e-02
663,0.0000000000e+00,6.9500850156e-02,2.9897511798e+01,-1.9160244364e-02,2.6530229409e+01,3.3672823884e+00,4.9980390198e-02,1.9520459957e-02
664,0.0000000000e+00,6.8751981762e-02,2.9897097016e+01,-1.9058678796e-02,2.6533526548e+01,3.3635704680e+00,4.9556610754e-02,1.9195371008e-02
665,0.0000000000e+00,6.8015403583e-02,2.9896591810e+01,-1.8943054583e-02,2.6536743838e+01,3.3598479722e+00,4.9129545164e-02,1.8885858418e-02
666,0.0000000000e+00,6.7299812361e-02,2.9895994003e+01,-1.8810327353e-02,2.6539878835e+01,3.3561151680e+00,4.8698464512e-02,1.8601347848e-02
667,0.0000000000e+00,6.6611664046e-02,2.9895310158e+01,-1.8660796635e-02,2.6542935233e+01,3.3523749251e+00,4.8262562001e-02,1.8349102045e-02
668,0.0000000000e+00,6.5960200786e-02,2.9894543751e+01,-1.8499497765e-02,2.6545913768e+01,3.3486299822e+00,4.7819955565e-02,1.8140245221e-02
669,0.0000000000e+00,6.5350953542e-02,2.9893687559e+01,-1.8327723870e-02,2.6548802701e+01,3.3448848582e+00,4.7367715252e-02,1.7983238289e-02
