step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
488,0.0000000000e+00,1,4.36388,7.130556e-02,5.3339098209e+00,5.6968907686e+01,2.4521932192e+01,1.3555109980e+03,6.7846984050e+02,2.3191928441e+04
489,0.0000000000e+00,1,4.49479,7.344475e-02,5.3101951600e+00,5.6967460683e+01,2.4458680194e+01,1.3494146786e+03,6.7542425401e+02,2.3137819911e+04
490,0.0000000000e+00,1,4.62964,7.564811e-02,5.2934301895e+00,5.7016217013e+01,2.4393831616e+01,1.3463745680e+03,6.7390622601e+02,2.3223650540e+04
491,0.0000000000e+00,1,4.76852,7.791751e-02,5.2933709258e+00,5.7157565707e+01,2.4592763563e+01,1.3478509216e+03,6.7464841175e+02,2.3329939614e+04
492,0.0000000000e+00,1,2.5,4.084993e-02,5.2718932207e+00,5.7111298869e+01,2.4379253282e+01,1.3412245514e+03,6.7133582106e+02,2.3416155693e+04
493,0.0000000000e+00,1,2.575,4.207552e-02,5.2422042687e+00,5.7034181198e+01,2.4254222749e+01,1.3336459987e+03,6.6754780646e+02,2.3505561163e+04
494,0.0000000000e+00,1,2.65225,4.333784e-02,5.2200522071e+00,5.7035554499e+01,2.4169585847e+01,1.3281901637e+03,6.6482207831e+02,2.3598022365e+04
495,0.0000000000e+00,1,2.73182,4.463804e-02,5.1982770223e+00,5.7058651722e+01,2.4178977869e+01,1.3239682261e+03,6.6271396516e+02,2.3693416111e+04
496,0.0000000000e+00,1,2.81377,4.597726e-02,5.1881150640e+00,5.7115336293e+01,2.4148608468e+01,1.3211590775e+03,6.6131186698e+02,2.3791628543e+04
497,0.0000000000e+00,1,2.89819,4.735672e-02,5.1672829606e+00,5.7130875829e+01,2.4005022973e+01,1.3144274826e+03,6.5794879853e+02,2.3892554236e+04
498,0.0000000000e+00,1,2.98513,4.877749e-02,5.1394525942e+00,5.7105969935e+01,2.3977529834e+01,1.3070797194e+03,6.5427819398e+02,2.3996094660e+04
499,0.0000000000e+00,1,3.07468,5.024085e-02,5.1201920166e+00,5.7159388335e+01,2.3993301751e+01,1.3021143424e+03,6.5179959558e+02,2.4102157431e+04
500,0.0000000000e+00,1,3.16693,5.174817e-02,5.1025611810e+00,5.7233535414e+01,2.4064213664e+01,1.2975921053e+03,6.4954331494e+02,2.4210653303e+04
501,0.0000000000e+00,1,3.26193,5.330074e-02,5.0963394630e+00,5.7302778132e+01,2.3965459958e+01,1.2944994377e+03,6.4799936699e+02,2.4321499470e+04
502,0.0000000000e+00,1,3.35979,5.489983e-02,5.0787603389e+00,5.7335348406e+01,2.3908789176e+01,1.2894680143e+03,6.4548674002e+02,2.4434617654e+04
503,0.0000000000e+00,1,3.46058,5.654672e-02,5.0608291513e+00,5.7411507660e+01,2.3850542556e+01,1.2848416461e+03,6.4317738553e+02,2.4549933051e+04
504,0.0000000000e+00,1,3.5644,5.824310e-02,5.0460582337e+00,5.7505445285e+01,2.3928308931e+01,1.2806887433e+03,6.4110618466e+02,2.4675662165e+04
505,0.0000000000e+00,1,3.67133,5.999047e-02,5.0411291575e+00,5.7608041625e+01,2.3920980494e+01,1.2789560556e+03,6.4024309933e+02,2.4797217472e+04
506,0.0000000000e+00,1,3.78147,6.179021e-02,5.0323541910e+00,5.7693446147e+01,2.3942538378e+01,1.2755586882e+03,6.3854856325e+02,2.4911816173e+04
507,0.0000000000e+00,1,3.89492,6.364381e-02,5.0188917519e+00,5.7818917866e+01,2.4002626547e+01,1.2719836101e+03,6.3676656773e+02,2.5019538512e+04
508,0.0000000000e+00,1,4.01177,6.555311e-02,5.0068073934e+00,5.7955632276e+01,2.4053934125e+01,1.2685751981e+03,6.3506801771e+02,2.5120482685e+04
509,0.0000000000e+00,1,4.13212,6.751981e-02,4.9957092072e+00,5.8037379463e+01,2.4059904200e+01,1.2651268834e+03,6.3334789108e+02,2.5214611075e+04
510,0.0000000000e+00,1,4.25608,6.954542e-02,4.9872616200e+00,5.8127477647e+01,2.4101944814e+01,1.2616911300e+03,6.3163460315e+02,2.5302127051e+04
511,0.0000000000e+00,1,4.38377,7.163182e-02,4.9725234262e+00,5.8225656035e+01,2.4162239834e+01,1.2576756117e+03,6.2963217657e+02,2.5383240716e+04
512,0.0000000000e+00,1,4.51528,7.378082e-02,4.9639084154e+00,5.8371180376e+01,2.4226817848e+01,1.2556641710e+03,6.2863170541e+02,2.5458166129e+04
513,0.0000000000e+00,1,4.65074,7.599426e-02,4.9582830978e+00,5.8513988554e+01,2.4254966766e+01,1.2540761257e+03,6.2784227797e+02,2.5527118987e+04
514,0.0000000000e+00,1,4.79026,7.827415e-02,4.9500726525e+00,5.8631883496e+01,2.4285502272e+01,1.2511386160e+03,6.2637844454e+02,2.5590314663e+04
515,0.0000000000e+00,1,4.93397,8.062242e-02,4.9417164356e+00,5.8757023323e+01,2.4358053493e+01,1.2490337425e+03,6.2533099495e+02,2.5647966682e+04
516,0.0000000000e+00,1,5.08199,8.304106e-02,4.9404187016e+00,5.8938377372e+01,2.4466077867e+01,1.2492694433e+03,6.2545400928e+02,2.5700285617e+04
517,0.0000000000e+00,1,5.23444,8.553234e-02,4.9377192993e+00,5.9100983613e+01,2.4559651848e+01,1.2485093903e+03,6.2507923129e+02,2.5747477553e+04
518,0.0000000000e+00,1,5.39148,8.809841e-02,4.9335134731e+00,5.9283396001e+01,2.4629473730e+01,1.2471119008e+03,6.2438641175e+02,2.5789743030e+04
519,0.0000000000e+00,1,5.55322,9.074141e-02,4.9291452200e+00,5.9454759156e+01,2.4737988040e+01,1.2463621429e+03,6.2401717206e+02,2.5827276349e+04
520,0.0000000000e+00,1,5.71982,9.346363e-02,4.9255746755e+00,5.9663421759e+01,2.4848559078e+01,1.2461734915e+03,6.2392904385e+02,2.5860265015e+04
521,0.0000000000e+00,1,5.89141,9.626751e-02,4.9218907878e+00,5.9842345003e+01,2.5004789765e+01,1.2451311902e+03,6.2341443912e+02,2.5888889326e+04
522,0.0000000000e+00,1,6.06816,9.915571e-02,4.9173133153e+00,6.0030859470e+01,2.5032154172e+01,1.2430838329e+03,6.2239696103e+02,2.5913322046e+04
523,0.0000000000e+00,1,6.2502,1.021302e-01,4.9140937606e+00,6.0225216461e+01,2.5120835223e+01,1.2423004149e+03,6.2201137493e+02,2.5933728159e+04
524,0.0000000000e+00,1,6.43771,1.051939e-01,4.9199585119e+00,6.0479657475e+01,2.5280843114e+01,1.2440673762e+03,6.2290142732e+02,2.5950264754e+04
525,0.0000000000e+00,1,3.21885,5.259693e-02,4.9128056266e+00,6.0593160150e+01,2.5332210861e+01,1.2415063891e+03,6.2162599322e+02,2.5944820334e+04
526,0.0000000000e+00,1,3.31542,5.417491e-02,4.9073610823e+00,6.0697978486e+01,2.5318111272e+01,1.2394189427e+03,6.2058614409e+02,2.5938025436e+04
527,0.0000000000e+00,1,3.41488,5.580013e-02,4.8973676986e+00,6.0806131876e+01,2.5367347522e+01,1.2362576036e+03,6.1901085101e+02,2.5929721138e+04
528,0.0000000000e+00,1,3.51733,5.747407e-02,4.8907604936e+00,6.0944083875e+01,2.5426234118e+01,1.2343291733e+03,6.1805200070e+02,2.5920086898e+04
529,0.0000000000e+00,1,3.62285,5.919827e-02,4.8914283907e+00,6.1116041325e+01,2.5563023709e+01,1.2344051358e+03,6.1809558405e+02,2.5909842059e+04
530,0.0000000000e+00,1,3.73153,6.097433e-02,4.8916488323e+00,6.1266566943e+01,2.5647069917e+01,1.2336149299e+03,6.1770565158e+02,2.5897809215e+04
531,0.0000000000e+00,1,3.84348,6.280356e-02,4.8831728750e+00,6.1413785135e+01,2.5671480937e+01,1.2311095071e+03,6.1645866485e+02,2.5883943517e+04
532,0.0000000000e+00,1,3.95878,6.468760e-02,4.8747447226e+00,6.1529803623e+01,2.5744514785e+01,1.2287712162e+03,6.1529488086e+02,2.5868217015e+04
533,0.0000000000e+00,1,4.07755,6.662831e-02,4.8695266995e+00,6.1693953294e+01,2.5791404254e+01,1.2274169477e+03,6.1462334323e+02,2.5833760615e+04
534,0.0000000000e+00,1,4.19987,6.862719e-02,4.8700392692e+00,6.1880290036e+01,2.5924678440e+01,1.2273881068e+03,6.1461503019e+02,2.5696084395e+04
535,0.0000000000e+00,1,4.32587,7.068604e-02,4.8728331020e+00,6.2086575625e+01,2.5990236493e+01,1.2273687089e+03,6.1461124448e+02,2.5562224182e+04
536,0.0000000000e+00,1,4.45565,7.280662e-02,4.8696712360e+00,6.2240115909e+01,2.6062409160e+01,1.2259236411e+03,6.1389444710e+02,2.5431799645e+04
537,0.0000000000e+00,1,4.58932,7.499090e-02,4.8697369740e+00,6.2402004791e+01,2.6110418762e+01,1.2253504972e+03,6.1361293164e+02,2.5304472985e+04
538,0.0000000000e+00,1,4.72699,7.724068e-02,4.8698752988e+00,6.2605839995e+01,2.6260651806e+01,1.2249519665e+03,6.1342076685e+02,2.5179938752e+04
539,0.0000000000e+00,1,4.8688,7.955789e-02,4.8733168183e+00,6.2835139210e+01,2.6379462565e+01,1.2255514716e+03,6.1372719705e+02,2.5057964155e+04
540,0.0000000000e+00,1,5.01487,8.194462e-02,4.8766061185e+00,6.3054580483e+01,2.6501811830e+01,1.2259186433e+03,6.1391744709e+02,2.4938305679e+04
541,0.0000000000e+00,1,5.16531,8.440302e-02,4.8810557985e+00,6.3262757839e+01,2.6621397992e+01,1.2265911781e+03,6.1425984287e+02,2.4820727956e+04
542,0.0000000000e+00,1,5.32027,8.693512e-02,4.8816234383e+00,6.3461643716e+01,2.6740995060e+01,1.2265444921e+03,6.1424296544e+02,2.4705016067e+04
543,0.0000000000e+00,1,5.47988,8.954312e-02,4.8831959194e+00,6.3698376207e+01,2.6880633600e+01,1.2273476155e+03,6.1465154080e+02,2.4590973414e+04
544,0.0000000000e+00,1,5.64428,9.222933e-02,4.8857595573e+00,6.3905205079e+01,2.6968450871e+01,1.2279177023e+03,6.1494246212e+02,2.4478416031e+04
545,0.0000000000e+00,1,5.81361,9.499613e-02,4.8923070020e+00,6.4137520444e+01,2.7101757580e+01,1.2294174457e+03,6.1569865140e+02,2.4367179653e+04
546,0.0000000000e+00,1,2.9068,4.749803e-02,4.8910667938e+00,6.4246654210e+01,2.7161630858e+01,1.2289798141e+03,6.1548369044e+02,2.4250091315e+04
547,0.0000000000e+00,1,2.99401,4.892303e-02,4.8858916746e+00,6.4371098796e+01,2.7214219241e+01,1.2273743591e+03,6.1468608683e+02,2.4135370677e+04
548,0.0000000000e+00,1,3.08383,5.039069e-02,4.8818507876e+00,6.4506846668e+01,2.7227296891e+01,1.2258853608e+03,6.1394649792e+02,2.4022692339e+04
549,0.0000000000e+00,1,3.17634,5.190237e-02,4.8770169199e+00,6.4608040897e+01,2.7313115175e+01,1.2242245013e+03,6.1312103618e+02,2.3911773396e+04
550,0.0000000000e+00,1,3.27163,5.345946e-02,4.8743933210e+00,6.4737170817e+01,2.7360210899e+01,1.2230647587e+03,6.1254604850e+02,2.3802367959e+04
551,0.0000000000e+00,1,3.36978,5.506327e-02,4.8739203962e+00,6.4852568040e+01,2.7469518442e+01,1.2229028112e+03,6.1246948309e+02,2.3694262162e+04
552,0.0000000000e+00,1,3.47088,5.671518e-02,4.8782653289e+00,6.4961174478e+01,2.7613187544e+01,1.2234709707e+03,6.1275758990e+02,2.3587274567e+04
553,0.0000000000e+00,1,3.575,5.841655e-02,4.8736804712e+00,6.5019722589e+01,2.7622782036e+01,1.2214305458e+03,6.1174073621e+02,2.3481248282e+04
554,0.0000000000e+00,1,3.68225,6.016908e-02,4.8696808415e+00,6.5096729328e+01,2.7700113948e+01,1.2196069983e+03,6.1083341113e+02,2.3376040123e+04
555,0.0000000000e+00,1,3.79272,6.197422e-02,4.8658850824e+00,6.5187738087e+01,2.7753615800e+01,1.2178845073e+03,6.0997665003e+02,2.3271664166e+04
556,0.0000000000e+00,1,3.9065,6.383343e-02,4.8684643248e+00,6.5332408131e+01,2.7894173961e+01,1.2181779654e+03,6.1012860650e+02,2.3168002119e+04
557,0.0000000000e+00,1,4.0237,6.574839e-02,4.8751113992e+00,6.5465485523e+01,2.7969688855e+01,1.2191818778e+03,6.1063414807e+02,2.3064832700e+04
558,0.0000000000e+00,1,4.14441,6.772095e-02,4.8750021631e+00,6.5554596438e+01,2.8017083976e+01,1.2181929742e+03,6.1014347703e+02,2.2961960335e+04
559,0.0000000000e+00,1,4.26874,6.975265e-02,4.8730094531e+00,6.5657281307e+01,2.8077229137e+01,1.2174510276e+03,6.0977659029e+02,2.2859185416e+04
560,0.0000000000e+00,1,4.3968,7.184521e-02,4.8761784522e+00,6.5820458627e+01,2.8237339585e+01,1.2179203910e+03,6.1001711783e+02,2.2754678503e+04
561,0.0000000000e+00,1,4.52871,7.400052e-02,4.8813000423e+00,6.5964512130e+01,2.8327484268e+01,1.2181753010e+03,6.1014929615e+02,2.2650416479e+04
562,0.0000000000e+00,1,4.66457,7.622060e-02,4.8881133799e+00,6.6127498473e+01,2.8440940844e+01,1.2193059986e+03,6.1071940061e+02,2.2547706494e+04
563,0.0000000000e+00,1,4.8045,7.850726e-02,4.8914134061e+00,6.6258932453e+01,2.8560090914e+01,1.2194847761e+03,6.1081359062e+02,2.2446538775e+04
564,0.0000000000e+00,1,4.94864,8.086241e-02,4.8938919322e+00,6.6414548554e+01,2.8697782065e+01,1.2195248961e+03,6.1083945874e+02,2.2346927967e+04
565,0.0000000000e+00,1,5.0971,8.328821e-02,4.9004034158e+00,6.6578795620e+01,2.8823809700e+01,1.2205918020e+03,6.1137793326e+02,2.2248774116e+04
566,0.0000000000e+00,1,5.25001,8.578681e-02,4.9040837976e+00,6.6725131069e+01,2.8883846782e+01,1.2210372692e+03,6.1160497514e+02,2.2151860708e+04
567,0.0000000000e+00,1,5.40751,8.836036e-02,4.9115856854e+00,6.6905909998e+01,2.9029887061e+01,1.2223306841e+03,6.1225720902e+02,2.2056120137e+04
568,0.0000000000e+00,1,2.70376,4.418016e-02,4.9146858344e+00,6.6990167557e+01,2.9082809698e+01,1.2226741438e+03,6.1243156931e+02,2.1952313682e+04
569,0.0000000000e+00,1,2.78487,4.550557e-02,4.9120358794e+00,6.7057638694e+01,2.9121889354e+01,1.2214337283e+03,6.1181477837e+02,2.1850581893e+04
570,0.0000000000e+00,1,2.86841,4.687073e-02,4.9108203190e+00,6.7131610579e+01,2.9145008254e+01,1.2203644547e+03,6.1128340462e+02,2.1748433514e+04
571,0.0000000000e+00,1,2.95447,4.827685e-02,4.9074242878e+00,6.7193033372e+01,2.9207898559e+01,1.2188389819e+03,6.1052447774e+02,2.1607119722e+04
572,0.0000000000e+00,1,3.0431,4.972517e-02,4.9035117650e+00,6.7283754309e+01,2.9242844129e+01,1.2169076982e+03,6.0956349913e+02,2.1467414960e+04
573,0.0000000000e+00,1,3.13439,5.121696e-02,4.9090590011e+00,6.7427937052e+01,2.9360662237e+01,1.2174625466e+03,6.0984582611e+02,2.1329105135e+04
574,0.0000000000e+00,1,3.22843,5.275341e-02,4.9136307982e+00,6.7528476934e+01,2.9453714722e+01,1.2164019019e+03,6.0932038929e+02,2.1191976426e+04
575,0.0000000000e+00,1,3.32528,5.433600e-02,4.9105812720e+00,6.7625193159e+01,2.9502517301e+01,1.2133247016e+03,6.0778789692e+02,2.1055832997e+04
576,0.0000000000e+00,1,3.42504,5.596615e-02,4.9072663290e+00,6.7723833498e+01,2.9553574049e+01,1.2106031800e+03,6.0643302848e+02,2.0920493855e+04
577,0.0000000000e+00,1,3.52779,5.764517e-02,4.9071376291e+00,6.7842892898e+01,2.9613111381e+01,1.2086689537e+03,6.0547178179e+02,2.0785821438e+04
578,0.0000000000e+00,1,3.63362,5.937451e-02,4.9130326714e+00,6.7991773291e+01,2.9734430106e+01,1.2082811886e+03,6.0528393878e+02,2.0651712906e+04
579,0.0000000000e+00,1,3.74263,6.115573e-02,4.9216931470e+00,6.8131166832e+01,2.9796931754e+01,1.2083430704e+03,6.0531952551e+02,2.0518029991e+04
580,0.0000000000e+00,1,3.85491,6.299051e-02,4.9219795253e+00,6.8232363410e+01,2.9832550469e+01,1.2064788275e+03,6.0439246841e+02,2.0385998496e+04
581,0.0000000000e+00,1,3.97056,6.488032e-02,4.9227766688e+00,6.8344837231e+01,2.9902704805e+01,1.2053396176e+03,6.0382800037e+02,2.0256538766e+04
582,0.0000000000e+00,1,4.08967,6.682670e-02,4.9286569703e+00,6.8483117148e+01,3.0037206068e+01,1.2056161693e+03,6.0397160746e+02,2.0129525228e+04
583,0.0000000000e+00,1,4.21236,6.883145e-02,4.9358897583e+00,6.8620094527e+01,3.0103429362e+01,1.2057687300e+03,6.0405246606e+02,2.0004844692e+04
584,0.0000000000e+00,1,4.33873,7.089652e-02,4.9448789163e+00,6.8770564302e+01,3.0209272978e+01,1.2066669374e+03,6.0450631516e+02,1.9882394930e+04
585,0.0000000000e+00,1,4.4689,7.302346e-02,4.9485037571e+00,6.8870191096e+01,3.0303396382e+01,1.2066634734e+03,6.0450860722e+02,1.9762083435e+04
586,0.0000000000e+00,1,4.60296,7.521411e-02,4.9524348125e+00,6.8986002630e+01,3.0435209781e+01,1.2068789684e+03,6.0462110895e+02,1.9696177672e+04
587,0.0000000000e+00,1,4.74105,7.747047e-02,4.9600643387e+00,6.9097861602e+01,3.0532696824e+01,1.2080983668e+03,6.0523405105e+02,1.9736668085e+04
588,0.0000000000e+00,1,2.5,4.085090e-02,4.9575121282e+00,6.9120916504e+01,3.0524406046e+01,1.2062238351e+03,6.0429917215e+02,1.9748976812e+04
589,0.0000000000e+00,1,2.575,4.207647e-02,4.9550397006e+00,6.9153702685e+01,3.0575424178e+01,1.2045714140e+03,6.0347616666e+02,1.9757728429e+04
590,0.0000000000e+00,1,2.65225,4.333878e-02,4.9584754883e+00,6.9208275761e+01,3.0629107135e+01,1.2047273419e+03,6.0355622822e+02,1.9843305941e+04
591,0.0000000000e+00,1,2.73182,4.463897e-02,4.9603642436e+00,6.9255359679e+01,3.0674950147e+01,1.2043499425e+03,6.0336983819e+02,1.9959736339e+04
592,0.0000000000e+00,1,2.81377,4.597816e-02,4.9615907923e+00,6.9310463117e+01,3.0701832188e+01,1.2038123175e+03,6.0310348530e+02,2.0067642671e+04
593,0.0000000000e+00,1,2.89819,4.735752e-02,4.9617767028e+00,6.9363088186e+01,3.0753335215e+01,1.2034547059e+03,6.0292720413e+02,2.0167115305e+04
594,0.0000000000e+00,1,2.98513,4.877828e-02,4.9620003076e+00,6.9432163077e+01,3.0801408164e+01,1.2031248737e+03,6.0276521865e+02,2.0258346120e+04
595,0.0000000000e+00,1,3.07468,5.024165e-02,4.9680467956e+00,6.9527208736e+01,3.0879846061e+01,1.2046743763e+03,6.0354217584e+02,2.0341607988e+04
596,0.0000000000e+00,1,2.5,4.085104e-02,4.9730945989e+00,6.9580844018e+01,3.0945255555e+01,1.2053878268e+03,6.0390058108e+02,2.0406703408e+04
597,0.0000000000e+00,1,2.575,4.207658e-02,4.9729084227e+00,6.9630945859e+01,3.0973850801e+01,1.2044736762e+03,6.0344623092e+02,2.0465196599e+04
598,0.0000000000e+00,1,2.65225,4.333893e-02,4.9706073020e+00,6.9680296842e+01,3.1016944598e+01,1.2032414611e+03,6.0283333420e+02,2.0517202120e+04
599,0.0000000000e+00,1,2.73182,4.463917e-02,4.9705498244e+00,6.9747854706e+01,3.1056806068e+01,1.2028248073e+03,6.0262789344e+02,2.0562844213e+04
600,0.0000000000e+00,1,2.81377,4.597835e-02,4.9748554098e+00,6.9834849802e+01,3.1131106624e+01,1.2035053629e+03,6.0297096939e+02,2.0602254942e+04
601,0.0000000000e+00,1,2.89819,4.735771e-02,4.9808214870e+00,6.9926975374e+01,3.1202012553e+01,1.2045741266e+03,6.0350786707e+02,2.0608263011e+04
602,0.0000000000e+00,1,2.98513,4.877852e-02,4.9861882772e+00,6.9993235090e+01,3.1240675773e+01,1.2050758081e+03,6.0376063101e+02,2.0605143997e+04
603,0.0000000000e+00,1,3.07468,5.024198e-02,4.9860890121e+00,7.0033072287e+01,3.1282279854e+01,1.2045297965e+03,6.0348987230e+02,2.0598634695e+04
604,0.0000000000e+00,1,3.16693,5.174928e-02,4.9893511492e+00,7.0106354546e+01,3.1351949975e+01,1.2049638902e+03,6.0370951543e+02,2.0588769923e+04
605,0.0000000000e+00,1,3.26193,5.330173e-02,4.9963659963e+00,7.0193935087e+01,3.1439289861e+01,1.2066458233e+03,6.0455246341e+02,2.0575592396e+04
606,0.0000000000e+00,1,2.5,4.085137e-02,5.0008935180e+00,7.0255667355e+01,3.1476122527e+01,1.2074927969e+03,6.0497736910e+02,2.0550497131e+04
607,0.0000000000e+00,1,2.575,4.207700e-02,5.0069657802e+00,7.0320096012e+01,3.1528018948e+01,1.2086047083e+03,6.0553475177e+02,2.0523137826e+04
608,0.0000000000e+00,1,2.65225,4.333936e-02,5.0085100163e+00,7.0373772069e+01,3.1572999004e+01,1.2090429360e+03,6.0575556713e+02,2.0493525920e+04
609,0.0000000000e+00,1,2.73182,4.463954e-02,5.0111098725e+00,7.0443226366e+01,3.1638454699e+01,1.2098382925e+03,6.0615531118e+02,2.0461674095e+04
610,0.0000000000e+00,1,2.81377,4.597875e-02,5.0154758332e+00,7.0509043030e+01,3.1702627526e+01,1.2110143775e+03,6.0674491332e+02,2.0427597544e+04
611,0.0000000000e+00,1,2.89819,4.735817e-02,5.0205063152e+00,7.0575531387e+01,3.1748635699e+01,1.2122605503e+03,6.0736927169e+02,2.0391313977e+04
612,0.0000000000e+00,1,2.5,4.085161e-02,5.0235653782e+00,7.0632951168e+01,3.1804292436e+01,1.2129595418e+03,6.0772045651e+02,2.0348360886e+04
613,0.0000000000e+00,1,2.575,4.207720e-02,5.0279733716e+00,7.0684110972e+01,3.1861842079e+01,1.2141765210e+03,6.0832995267e+02,2.0303740431e+04
614,0.0000000000e+00,1,2.5,4.085167e-02,5.0326790600e+00,7.0735808645e+01,3.1905458021e+01,1.2154713556e+03,6.0897813118e+02,2.0256037779e+04
615,0.0000000000e+00,1,2.5,4.085171e-02,5.0362623275e+00,7.0773290253e+01,3.1954212397e+01,1.2160127763e+03,6.0925002388e+02,2.0206130411e+04
616,0.0000000000e+00,1,2.575,4.207730e-02,5.0415989119e+00,7.0815053499e+01,3.2000321267e+01,1.2159308682e+03,6.0921098281e+02,2.0154777433e+04
617,0.0000000000e+00,1,2.65225,4.333966e-02,5.0463783249e+00,7.0866947479e+01,3.2052352811e+01,1.2159443610e+03,6.0921991769e+02,2.0101965030e+04
618,0.0000000000e+00,1,2.73182,4.463988e-02,5.0533077846e+00,7.0921093836e+01,3.2116850537e+01,1.2166990490e+03,6.0959892661e+02,2.0047679203e+04
619,0.0000000000e+00,1,2.81377,4.597909e-02,5.0625825772e+00,7.0986203963e+01,3.2190369534e+01,1.2178712527e+03,6.1018670891e+02,1.9991909797e+04
620,0.0000000000e+00,1,2.89819,4.735847e-02,5.0689845571e+00,7.1045327427e+01,3.2244614760e+01,1.2185014306e+03,6.1050360044e+02,1.9935378519e+04
621,0.0000000000e+00,1,2.98513,4.877927e-02,5.0751795284e+00,7.1108022167e+01,3.2306600304e+01,1.2191041834e+03,6.1080701428e+02,1.9879709462e+04
622,0.0000000000e+00,1,3.07468,5.024271e-02,5.0811645628e+00,7.1173480660e+01,3.2372593383e+01,1.2195756024e+03,6.1104503055e+02,1.9822442622e+04
623,0.0000000000e+00,1,3.16693,5.175000e-02,5.0894969222e+00,7.1245604252e+01,3.2448245236e+01,1.2206822798e+03,6.1160035069e+02,1.9763567459e+04
624,0.0000000000e+00,1,3.26193,5.330249e-02,5.0990457223e+00,7.1323724493e+01,3.2531469116e+01,1.2221943975e+03,6.1235825210e+02,1.9703075266e+04
625,0.0000000000e+00,1,2.5,4.085198e-02,5.1054457781e+00,7.1357317384e+01,3.2568618681e+01,1.2223277461e+03,6.1242627437e+02,1.9475697881e+04
626,0.0000000000e+00,1,2.575,4.207761e-02,5.1106626133e+00,7.1393089472e+01,3.2613515386e+01,1.2218687843e+03,6.1219891775e+02,1.9108753013e+04
627,0.0000000000e+00,1,2.65225,4.333997e-02,5.1170782938e+00,7.1427852523e+01,3.2672932547e+01,1.2215781735e+03,6.1205573214e+02,1.8752929285e+04
628,0.0000000000e+00,1,2.73182,4.464017e-02,5.1248221452e+00,7.1471607235e+01,3.2739280257e+01,1.2213432520e+03,6.1194069447e+02,1.8407537180e+04
629,0.0000000000e+00,1,2.81377,4.597941e-02,5.1333296291e+00,7.1521018415e+01,3.2797257627e+01,1.2204900668e+03,6.1151722592e+02,1.8071930670e+04
630,0.0000000000e+00,1,2.89819,4.735886e-02,5.1432409219e+00,7.1569254334e+01,3.2861737701e+01,1.2203739263e+03,6.1146157380e+02,1.7745513645e+04
631,0.0000000000e+00,1,2.98513,4.877968e-02,5.1525424218e+00,7.1618351899e+01,3.2923892019e+01,1.2204350960e+03,6.1149438741e+02,1.7427727979e+04
632,0.0000000000e+00,1,3.07468,5.024306e-02,5.1607437933e+00,7.1670096556e+01,3.2990349520e+01,1.2207139522e+03,6.1163595222e+02,1.7116936576e+04
633,0.0000000000e+00,1,3.16693,5.175037e-02,5.1707588099e+00,7.1736145917e+01,3.3063556133e+01,1.2219373792e+03,6.1224933007e+02,1.6812548758e+04
634,0.0000000000e+00,1,2.5,4.085226e-02,5.1781169006e+00,7.1772815611e+01,3.3114610082e+01,1.2226111936e+03,6.1258731176e+02,1.6520560231e+04
635,0.0000000000e+00,1,2.575,4.207787e-02,5.1870583850e+00,7.1821648025e+01,3.3168798520e+01,1.2240069610e+03,6.1328591709e+02,1.6234193831e+04
636,0.0000000000e+00,1,2.5,4.085234e-02,5.1960606845e+00,7.1861426615e+01,3.3225910389e+01,1.2246299844e+03,6.1359873359e+02,1.5598000863e+04
