step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1715,0,11,51.88000389,8.239917794,0.0001951677526,7.984823952e-05,0.0001607304215,0.000490622905,0.0002788419339,87.42369401
1716,0,10,51.99959965,8.258912669,0.0002000486506,7.798921143e-05,0.0001763660527,0.0005029871212,0.0002873163798,83.8943965
1717,0,10,52.11947111,8.277951431,0.0001945877438,7.645406506e-05,0.0001765795974,0.0004893068332,0.0002803172958,74.31931674
1718,0,10,52.2396189,8.297034171,0.0001777895898,7.468699271e-05,0.0001649904277,0.0004471355886,0.0002570697186,49.31999904
1719,0,11,52.36004366,8.316160969,0.0001480083605,7.180350343e-05,0.0001418164008,0.0003723803743,0.0002155465452,40.65773157
1720,0,12,52.48074602,8.335331908,0.0001106312859,6.804945913e-05,0.0001086112837,0.000278593091,0.0001630034751,37.47730381
1721,0,14,52.60172664,8.354547058,8.544743205e-05,6.489000147e-05,8.123717016e-05,0.0002153186647,0.0001269582423,44.11840127
1722,0,15,52.72298614,8.373806492,0.0001008681586,6.355576892e-05,8.08461103e-05,0.0002536167735,0.0001458349088,58.23659806
1723,0,14,52.84452518,8.39311028,0.0001349558102,6.483554303e-05,0.0001091050453,0.0003388432856,0.0001930902648,67.50388794
1724,0,12,52.96634439,8.412458504,0.0001514861004,6.632626578e-05,0.0001301989427,0.0003800938282,0.0002172385181,79.53355017
1725,0,12,53.08844442,8.431851269,0.0001501590492,6.682893621e-05,0.0001348504389,0.0003765667051,0.0002162180445,61.82198813
1726,0,12,53.21082593,8.45128869,0.0001355530238,6.603082894e-05,0.0001253350828,0.000339749284,0.0001961333421,54.57312122
1727,0,12,53.33348955,8.470770881,0.0001089133735,6.396731117e-05,0.0001048295445,0.0002727486255,0.000159165783,33.76648402
1728,0,13,53.45643594,8.490297965,7.579252526e-05,6.135168821e-05,7.699305241e-05,0.0001895378801,0.0001133149092,34.75703444
1729,0,15,53.57966575,8.50987006,5.535541269e-05,5.952185137e-05,5.210454773e-05,0.0001385588994,8.444010451e-05,38.43745914
1730,0,17,53.70317964,8.529487285,7.297172711e-05,5.965556867e-05,5.36520994e-05,0.000183475961,0.0001065664533,45.58965386
1731,0,16,53.82697825,8.549149755,9.593346408e-05,6.10847315e-05,7.548378362e-05,0.0002414236366,0.0001386702454,80.33785461
1732,0,14,53.95106225,8.568857583,0.0001027778047,6.197823551e-05,9.028404249e-05,0.0002587276222,0.0001495792179,46.10405677
1733,0,14,54.07543229,8.588610867,9.941816144e-05,6.19341471e-05,9.152666316e-05,0.0002503645782,0.0001455844785,50.07329103
1734,0,14,54.20008904,8.608409709,8.780218758e-05,6.106559525e-05,8.373796561e-05,0.0002212602663,0.0001298136967,47.40538656
1735,0,14,54.32503315,8.628254204,6.97209578e-05,5.948408799e-05,6.957835863e-05,0.000175938682,0.0001051129589,40.40558356
1736,0,16,54.45026528,8.64814445,5.117860662e-05,5.772403968e-05,5.270073391e-05,0.0001293937221,7.979883649e-05,47.91032037
1737,0,17,54.57578611,8.668080546,4.424214244e-05,5.648852077e-05,4.329430427e-05,0.0001116301714,6.979257142e-05,37.38051904
1738,0,18,54.70159629,8.688062594,5.373580971e-05,5.622710088e-05,4.63832329e-05,0.000134974644,8.126897153e-05,69.69452572
1739,0,17,54.82769649,8.708090694,6.573526037e-05,5.682153373e-05,5.689725331e-05,0.0001648345591,9.741347502e-05,71.09812085
1740,0,16,54.95408739,8.728164955,6.953577016e-05,5.744436381e-05,6.250072179e-05,0.0001742215214,0.0001029496928,43.91210406
1741,0,16,55.08076964,8.748285483,6.54502629e-05,5.760496266e-05,6.129301437e-05,0.0001638471563,9.773023186e-05,59.83421395
1742,0,16,55.20774393,8.76845239,5.623370903e-05,5.732221373e-05,5.404109041e-05,0.0001406616279,8.537300398e-05,65.05844385
1743,0,17,55.33501092,8.788665786,4.315801527e-05,5.674133838e-05,4.396936893e-05,0.0001078805172,6.828928384e-05,48.75316957
1744,0,18,55.4625713,8.808925782,3.601891745e-05,5.621177394e-05,3.476776027e-05,9.025058895e-05,5.876030102e-05,65.45036178
1745,0,19,55.59042573,8.829232485,3.62948984e-05,5.595022928e-05,3.42495664e-05,9.129973734e-05,5.90686521e-05,61.16187131
1746,0,19,55.71857489,8.849586002,4.296398715e-05,5.594816198e-05,3.778133507e-05,0.0001082747625,6.731818939e-05,85.10065739
1747,0,18,55.84701947,8.869986438,4.497666755e-05,5.609068136e-05,4.202121542e-05,0.0001135002432,7.038670489e-05,63.77949477
1748,0,18,55.97576015,8.890433897,4.423175684e-05,5.616656995e-05,4.235048103e-05,0.0001118132355,6.965431568e-05,62.39865861
1749,0,18,56.1047976,8.910928485,3.952304328e-05,5.608851209e-05,3.919890293e-05,0.0001001430615,6.378318528e-05,82.19939919
1750,0,19,56.23413252,8.93147031,3.21878095e-05,5.575569882e-05,3.50725811e-05,8.179849341e-05,5.492229169e-05,52.42976333
1751,0,20,56.36376558,8.952059479,2.883628405e-05,5.54176355e-05,2.875942974e-05,7.326510402e-05,5.02432231e-05,73.42505554
1752,0,20,56.49369748,8.972696104,2.517723221e-05,5.512798231e-05,2.830225443e-05,6.389533775e-05,4.625099796e-05,33.62414769
1753,0,21,56.6239289,8.993380297,3.149927075e-05,5.507589224e-05,2.805525815e-05,7.944896742e-05,5.273706926e-05,66.88958751
1754,0,20,56.75446054,9.014112172,3.064502761e-05,5.510289496e-05,3.208444948e-05,7.702414008e-05,5.229143526e-05,41.5208023
1755,0,20,56.88529308,9.034891843,3.388004502e-05,5.516342038e-05,3.197014276e-05,8.498063305e-05,5.575539978e-05,52.0567304
1756,0,20,57.01642723,9.055719422,3.082722627e-05,5.525017921e-05,3.085567388e-05,7.722366421e-05,5.224573453e-05,63.75131295
1757,0,20,57.14786367,9.076595024,2.473047993e-05,5.518627786e-05,2.848117972e-05,6.199979719e-05,4.558583758e-05,47.36464176
1758,0,21,57.2796031,9.097518758,2.605767354e-05,5.51743945e-05,2.344498384e-05,6.553875536e-05,4.628231811e-05,65.3847709
1759,0,21,57.41164622,9.118490735,2.063506511e-05,5.502882408e-05,2.42377492e-05,5.199600488e-05,4.106406702e-05,53.70662504
1760,0,22,57.54399373,9.139511063,2.463391952e-05,5.490556439e-05,2.455377868e-05,6.21937478e-05,4.497888756e-05,64.64519825
1761,0,21,57.67664634,9.160579849,2.907474163e-05,5.492913189e-05,2.532397474e-05,7.347263678e-05,4.975460326e-05,68.6559418
1762,0,20,57.80960474,9.1816972,2.632309694e-05,5.487455314e-05,2.855551608e-05,6.671146101e-05,4.735493254e-05,72.35922932
1763,0,21,57.94286964,9.202863224,3.017719618e-05,5.485545287e-05,2.868566923e-05,7.64167205e-05,5.143482932e-05,65.6717106
1764,0,20,58.07644175,9.224078032,3.07425189e-05,5.48519933e-05,2.696558045e-05,7.778264983e-05,5.179557602e-05,92.13924769
1765,0,20,58.21032178,9.245341734,2.370172786e-05,5.473334866e-05,2.99882712e-05,6.022171061e-05,4.495403819e-05,64.90967336
1766,0,21,58.34451043,9.266654444,3.32606102e-05,5.47779208e-05,2.496000271e-05,8.411587909e-05,5.432626356e-05,88.86652813
1767,0,20,58.47900841,9.288016277,2.694074307e-05,5.474433584e-05,2.839761038e-05,6.81828146e-05,4.790111279e-05,88.7824647
1768,0,21,58.61381645,9.30942735,2.994717511e-05,5.463798342e-05,3.005622212e-05,7.563225671e-05,5.124879821e-05,66.05105368
1769,0,20,58.74893525,9.33088778,3.646400452e-05,5.479725455e-05,2.601649513e-05,9.187625797e-05,5.798807535e-05,103.2321741
1770,0,20,58.88436554,9.352397685,2.566428813e-05,5.473076721e-05,3.213149265e-05,6.472585652e-05,4.710621479e-05,71.24444532
1771,0,21,59.02010802,9.373957183,3.754850463e-05,5.481428868e-05,2.742702917e-05,9.465313705e-05,5.942632987e-05,94.2978121
1772,0,19,59.15616342,9.39556639,3.065649672e-05,5.485030386e-05,2.965208221e-05,7.733862383e-05,5.198289464e-05,106.9967333
1773,0,20,59.29253246,9.41722542,2.947628344e-05,5.463302189e-05,3.136370124e-05,7.440589417e-05,5.092528156e-05,63.71758873
1774,0,20,59.42921586,9.438934389,3.775839926e-05,5.474870543e-05,2.419741263e-05,9.517282802e-05,5.930113707e-05,106.3583243
1775,0,20,59.56621435,9.46069341,2.250353377e-05,5.455888253e-05,3.187899715e-05,5.696384453e-05,4.40006555e-05,84.72472508
1776,0,21,59.70352866,9.482502595,3.784456289e-05,5.457025493e-05,2.597246195e-05,9.555404846e-05,5.961390069e-05,95.8506804
1777,0,20,59.84115951,9.504362057,3.069051716e-05,5.459512236e-05,2.946837427e-05,7.759252578e-05,5.198923054e-05,111.4670523
1778,0,20,59.97910763,9.526271908,2.892154791e-05,5.433120517e-05,3.20884778e-05,7.315728971e-05,5.042319713e-05,63.94127506
1779,0,21,60.11737375,9.548232264,3.892375122e-05,5.448119154e-05,2.399142311e-05,9.816581172e-05,6.061223807e-05,105.6740419
1780,0,20,60.25595861,9.570243238,2.129868723e-05,5.429085355e-05,3.196564392e-05,5.399069168e-05,4.283085347e-05,79.94529736
1781,0,22,60.39486294,9.592304947,3.73891512e-05,5.433495345e-05,2.613536579e-05,9.441472514e-05,5.904962629e-05,94.64711033
1782,0,20,60.53408748,9.614417508,3.11678843e-05,5.442700588e-05,2.86825582e-05,7.874946402e-05,5.234000193e-05,112.7189222
1783,0,21,60.67363296,9.636581042,2.70692755e-05,5.417226164e-05,3.176213415e-05,6.84485408e-05,4.837720411e-05,62.50631949
1784,0,21,60.81350013,9.658795666,3.926799944e-05,5.435394332e-05,2.290884847e-05,9.896568594e-05,6.085915968e-05,105.9642769
1785,0,20,60.95368972,9.681061501,2.15950454e-05,5.421273561e-05,3.171211291e-05,5.460468571e-05,4.299039571e-05,82.72552696
1786,0,22,61.09420249,9.703378666,3.689694e-05,5.425889788e-05,2.661060952e-05,9.31466891e-05,5.850179999e-05,89.23648493
1787,0,20,61.23503917,9.725747281,3.249996287e-05,5.437294013e-05,2.788138847e-05,8.207746113e-05,5.368134139e-05,115.1838259
1788,0,20,61.37620052,9.748167465,2.561661785e-05,5.407153898e-05,3.180331659e-05,6.482107793e-05,4.688594013e-05,59.32580661
1789,0,21,61.51768727,9.770639337,3.914999056e-05,5.420276125e-05,2.232722856e-05,9.869158593e-05,6.06407358e-05,103.8735663
1790,0,20,61.65950019,9.793163015,2.196371657e-05,5.405492145e-05,3.118635992e-05,5.555785783e-05,4.319607618e-05,87.96354414
1791,0,22,61.80164001,9.815738618,3.571112963e-05,5.405451063e-05,2.715927208e-05,9.019360433e-05,5.716136637e-05,85.88256781
1792,0,20,61.94410751,9.838366264,3.331262446e-05,5.417575733e-05,2.708538253e-05,8.413686003e-05,5.444578219e-05,113.9899967
1793,0,20,62.08690342,9.861046071,2.424756078e-05,5.387115817e-05,3.194944145e-05,6.140705021e-05,4.550175412e-05,55.32125237
1794,0,22,62.23002852,9.883778159,3.906109811e-05,5.399031387e-05,2.214817088e-05,9.846345745e-05,6.046965624e-05,102.0559801
1795,0,20,62.37348355,9.906562648,2.243667485e-05,5.387984298e-05,3.086330021e-05,5.669444255e-05,4.351219649e-05,93.17700305
1796,0,22,62.51726928,9.929399658,3.467801775e-05,5.388493431e-05,2.7686293e-05,8.758248308e-05,5.599860093e-05,81.95641336
1797,0,20,62.66138647,9.952289312,3.401957375e-05,5.404762733e-05,2.62390899e-05,8.59002166e-05,5.510402542e-05,114.4064802
1798,0,20,62.80583588,9.975231729,2.259852037e-05,5.374897729e-05,3.187818144e-05,5.727911013e-05,4.386559185e-05,49.7527357
1799,0,22,62.95061829,9.998227034,3.894995759e-05,5.386964422e-05,2.158838342e-05,9.818528972e-05,6.026078157e-05,100.7778242
1800,0,20,63.09573445,10.02127535,2.283314845e-05,5.379004051e-05,3.035859287e-05,5.768663193e-05,4.377245935e-05,96.13138429
1801,0,22,63.24118514,10.0443768,3.351253142e-05,5.37689088e-05,2.815043377e-05,8.467843857e-05,5.471990085e-05,77.61584858
1802,0,21,63.38697113,10.0675315,3.494685891e-05,5.39464121e-05,2.517944896e-05,8.82533367e-05,5.602266152e-05,115.509898
1803,0,20,63.53309319,10.09073958,2.077974049e-05,5.36221194e-05,3.181095392e-05,5.277519166e-05,4.214346613e-05,45.36266446
1804,0,22,63.67955209,10.11400116,3.879864574e-05,5.370808473e-05,2.139206556e-05,9.782134765e-05,6.003442721e-05,100.2742696
1805,0,20,63.82634862,10.13731637,2.383763168e-05,5.365026396e-05,2.998365901e-05,6.019981917e-05,4.463636842e-05,99.27398544
1806,0,22,63.97348355,10.16068532,3.18969893e-05,5.358936272e-05,2.875596786e-05,8.06257814e-05,5.295436723e-05,73.84485431
1807,0,21,64.12095766,10.18410814,3.570943761e-05,5.377454261e-05,2.403844579e-05,9.016456039e-05,5.673261891e-05,115.8214867
1808,0,21,64.26877173,10.20758496,1.899872076e-05,5.34501878e-05,3.149951365e-05,4.831277123e-05,4.044816804e-05,38.5763763
1809,0,23,64.41692655,10.2311159,3.815086289e-05,5.352285524e-05,2.167134059e-05,9.61817071e-05,5.924683991e-05,99.23257213
1810,0,20,64.5654229,10.25470108,2.52606848e-05,5.352175831e-05,2.958034633e-05,6.373738718e-05,4.593509612e-05,102.0266812
1811,0,22,64.71426157,10.27834063,3.016969202e-05,5.343582967e-05,2.927252589e-05,7.628729405e-05,5.109361559e-05,67.96233619
1812,0,21,64.86344335,10.30203467,3.610810155e-05,5.363441883e-05,2.296108626e-05,9.117369027e-05,5.705326275e-05,116.3826024
1813,0,21,65.01296903,10.32578333,1.793678995e-05,5.332926878e-05,3.106630692e-05,4.567683717e-05,3.942470108e-05,42.89336283
1814,0,23,65.16283941,10.34958674,3.696552911e-05,5.337525792e-05,2.191126742e-05,9.321519579e-05,5.784579688e-05,95.1626693
1815,0,21,65.31305526,10.37344502,2.636158871e-05,5.340759949e-05,2.867577743e-05,6.650815257e-05,4.688533782e-05,103.5537176
1816,0,22,65.46361741,10.3973583,2.838432646e-05,5.330204316e-05,2.951945847e-05,7.180695506e-05,4.917930209e-05,68.51088042
1817,0,22,65.61452663,10.4213267,3.596623052e-05,5.349414759e-05,2.220997515e-05,9.082105513e-05,5.678234896e-05,116.2923627
1818,0,21,65.76578374,10.44535036,1.776964751e-05,5.321908226e-05,3.060617758e-05,4.525764889e-05,3.915681288e-05,43.60072104
1819,0,23,65.91738952,10.46942939,3.575971664e-05,5.323969722e-05,2.228677012e-05,9.018384789e-05,5.644255761e-05,94.83424873
1820,0,21,66.0693448,10.49356394,2.696912526e-05,5.329116903e-05,2.805960038e-05,6.802066561e-05,4.738521536e-05,102.878544
1821,0,22,66.22165037,10.51775412,2.732998167e-05,5.317693063e-05,2.944484284e-05,6.913528109e-05,4.801405969e-05,72.56535127
1822,0,22,66.37430704,10.54200006,3.532995023e-05,5.335711153e-05,2.210353995e-05,8.92141058e-05,5.599756666e-05,115.9626954
1823,0,21,66.52731562,10.5663019,1.832755895e-05,5.31163887e-05,3.015463994e-05,4.661993996e-05,3.949674442e-05,48.53698194
1824,0,23,66.68067692,10.59065976,3.476769709e-05,5.312297237e-05,2.256203077e-05,8.767493649e-05,5.528739159e-05,98.08316037
1825,0,21,66.83439176,10.61507377,2.685600622e-05,5.317715286e-05,2.787824916e-05,6.772505467e-05,4.720416948e-05,101.112782
1826,0,22,66.98846094,10.63954405,2.728664849e-05,5.307994337e-05,2.894314199e-05,6.90104832e-05,4.785967466e-05,78.53832525
1827,0,22,67.14288529,10.66407075,3.422690853e-05,5.324790047e-05,2.260122829e-05,8.644231676e-05,5.474922333e-05,115.1986669
1828,0,21,67.29766563,10.68865399,1.943668781e-05,5.302085135e-05,2.972599655e-05,4.937635462e-05,4.034431427e-05,56.61976698
1829,0,23,67.45280277,10.71329389,3.410480963e-05,5.302349189e-05,2.269241662e-05,8.600420635e-05,5.451215005e-05,104.7618536
1830,0,21,67.60829754,10.7379906,2.613647119e-05,5.305673777e-05,2.812577516e-05,6.592598035e-05,4.646349821e-05,104.4471357
1831,0,22,67.76415076,10.76274424,2.820590944e-05,5.297826204e-05,2.808936309e-05,7.130747229e-05,4.86724704e-05,85.08626281
1832,0,22,67.92036326,10.78755494,3.275583243e-05,5.312618549e-05,2.368143745e-05,8.274555032e-05,5.315771985e-05,112.6549857
1833,0,21,68.07693587,10.81242284,2.117967428e-05,5.291738973e-05,2.936183033e-05,5.371038705e-05,4.182030456e-05,60.78436257
1834,0,23,68.23386941,10.83734806,3.383880165e-05,5.293193023e-05,2.293496599e-05,8.53165116e-05,5.420279871e-05,112.234811
1835,0,21,68.39116473,10.86233074,2.528648547e-05,5.293197173e-05,2.883515031e-05,6.378905263e-05,4.56664787e-05,106.1205297
1836,0,23,68.54882265,10.88737101,2.990524982e-05,5.289265086e-05,2.71203287e-05,7.556419748e-05,5.034236946e-05,99.68201529
1837,0,22,68.706844,10.91246901,3.122689836e-05,5.30168934e-05,2.518460614e-05,7.890740692e-05,5.159106856e-05,109.0131064
1838,0,22,68.86522963,10.93762486,2.368746758e-05,5.281644796e-05,2.912990861e-05,5.997042693e-05,4.414656549e-05,77.7531618
1839,0,23,69.02398038,10.96283871,3.408855316e-05,5.285367692e-05,2.36641356e-05,8.593155262e-05,5.454301896e-05,119.2616169
1840,0,21,69.18309709,10.98811067,2.512979838e-05,5.282390592e-05,2.996998702e-05,6.341142482e-05,4.566475863e-05,105.8073467
1841,0,23,69.3425806,11.0134409,3.158771429e-05,5.281948562e-05,2.617243157e-05,7.979563317e-05,5.205771077e-05,108.8592753
1842,0,22,69.50243176,11.03882951,2.946491435e-05,5.289726053e-05,2.657833439e-05,7.449926651e-05,4.980675135e-05,115.24988
1843,0,22,69.66265141,11.06427666,2.593639147e-05,5.270743841e-05,2.810573169e-05,6.558102043e-05,4.621031503e-05,91.1143166
1844,0,23,69.82324041,11.08978246,3.299579e-05,5.275140684e-05,2.449981844e-05,8.317748008e-05,5.336236356e-05,120.9758079
1845,0,22,69.9841996,11.11534706,2.561665211e-05,5.269696853e-05,3.019790586e-05,6.466454935e-05,4.616979754e-05,101.3481842
1846,0,23,70.14552984,11.1409706,3.242531943e-05,5.27290474e-05,2.554828693e-05,8.190657142e-05,5.28988544e-05,109.7634229
1847,0,22,70.30723199,11.1666532,2.781675041e-05,5.275046008e-05,2.777013669e-05,7.036691515e-05,4.816395406e-05,119.1875178
1848,0,23,70.4693069,11.19239501,2.825708684e-05,5.25957814e-05,2.694198494e-05,7.137571263e-05,4.84384715e-05,94.99145728
1849,0,22,70.63175543,11.21819616,3.149599963e-05,5.262486708e-05,2.560274272e-05,7.939696951e-05,5.177053658e-05,113.1952936
1850,0,22,70.79457844,11.24405679,2.666838248e-05,5.257362556e-05,2.98852492e-05,6.733761365e-05,4.717698343e-05,88.62166988
1851,0,23,70.9577768,11.26997703,3.273363886e-05,5.263753164e-05,2.51526663e-05,8.267850229e-05,5.317563402e-05,114.6884427
1852,0,22,71.12135137,11.29595702,2.637433982e-05,5.259753703e-05,2.89741341e-05,6.674126332e-05,4.678675929e-05,114.5728037
1853,0,23,71.28530301,11.32199691,3.091637061e-05,5.249233859e-05,2.574470346e-05,7.801574731e-05,5.113832752e-05,102.8575958
1854,0,22,71.44963261,11.34809682,2.961536262e-05,5.250206415e-05,2.720802905e-05,7.466097446e-05,4.987001703e-05,117.185548
1855,0,22,71.61434102,11.3742569,2.872711648e-05,5.246376864e-05,2.937778368e-05,7.253480822e-05,4.924948431e-05,83.57549466
1856,0,23,71.77942913,11.40047729,3.250253891e-05,5.255942238e-05,2.512441054e-05,8.209722323e-05,5.289162973e-05,113.7255999
1857,0,22,71.9448978,11.42675812,2.550456341e-05,5.245251763e-05,2.97637127e-05,6.45516806e-05,4.597430647e-05,92.50675348
1858,0,23,72.11074792,11.45309953,3.364821398e-05,5.242051784e-05,2.448721595e-05,8.48349602e-05,5.402940683e-05,111.4618655
