step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
520,0.0000000000e+00,1.5570114157e-01,2.8457460946e+01,-1.8665980193e-02,2.4238565163e+01,4.2188957832e+00,1.2207292959e-01,3.3628211975e-02
521,0.0000000000e+00,1.5537404023e-01,2.8473556798e+01,-1.8646382939e-02,2.4261296255e+01,4.2122605433e+00,1.2167730917e-01,3.3696731061e-02
522,0.0000000000e+00,1.5503965207e-01,2.8489650354e+01,-1.8641078544e-02,2.4283997966e+01,4.2056523879e+00,1.2127976658e-01,3.3759885494e-02
523,0.0000000000e+00,1.5469874525e-01,2.8505737439e+01,-1.8649621571e-02,2.4306666322e+01,4.1990711166e+00,1.2088137188e-01,3.3817373367e-02
524,0.0000000000e+00,1.5435574082e-01,2.8521811886e+01,-1.8669054682e-02,2.4329297377e+01,4.1925145084e+00,1.2048224289e-01,3.3873497934e-02
525,0.0000000000e+00,1.5401104429e-01,2.8537874339e+01,-1.8696872465e-02,2.4351892258e+01,4.1859820815e+00,1.2008173148e-01,3.3929312808e-02
526,0.0000000000e+00,1.5366105531e-01,2.8553929140e+01,-1.8731566791e-02,2.4374455048e+01,4.1794740912e+00,1.1967770505e-01,3.3983350256e-02
527,0.0000000000e+00,1.5330526221e-01,2.8569979712e+01,-1.8773014519e-02,2.4396989384e+01,4.1729903280e+00,1.1927030473e-01,3.4034957475e-02
528,0.0000000000e+00,1.5294144020e-01,2.8586025115e+01,-1.8820997931e-02,2.4419495095e+01,4.1665300204e+00,1.1886012010e-01,3.4081320102e-02
529,0.0000000000e+00,1.5257059904e-01,2.8602064962e+01,-1.8875938875e-02,2.4441972679e+01,4.1600922825e+00,1.1844798148e-01,3.4122617565e-02
530,0.0000000000e+00,1.5219572067e-01,2.8618097207e+01,-1.8937843971e-02,2.4464419695e+01,4.1536775121e+00,1.1803343187e-01,3.4162288799e-02
531,0.0000000000e+00,1.5182183253e-01,2.8634124137e+01,-1.9005669057e-02,2.4486836116e+01,4.1472880208e+00,1.1761592849e-01,3.4205904033e-02
532,0.0000000000e+00,1.5144720116e-01,2.8650145820e+01,-1.9073949317e-02,2.4509218914e+01,4.1409269050e+00,1.1719513599e-01,3.4252065169e-02
533,0.0000000000e+00,1.5107234160e-01,2.8666161081e+01,-1.9142702638e-02,2.4531567282e+01,4.1345937989e+00,1.1677115529e-01,3.4301186315e-02
534,0.0000000000e+00,1.5069625294e-01,2.8682165371e+01,-1.9210562312e-02,2.4553875950e+01,4.1282894207e+00,1.1634530163e-01,3.4350951305e-02
535,0.0000000000e+00,1.5031970973e-01,2.8698155834e+01,-1.9277958502e-02,2.4576142598e+01,4.1220132361e+00,1.1591726799e-01,3.4402441742e-02
536,0.0000000000e+00,1.4994319485e-01,2.8714129215e+01,-1.9345807337e-02,2.4598364597e+01,4.1157646175e+00,1.1548549789e-01,3.4457696959e-02
537,0.0000000000e+00,1.4956673934e-01,2.8730085098e+01,-1.9414437865e-02,2.4620542317e+01,4.1095427806e+00,1.1504947182e-01,3.4517267522e-02
538,0.0000000000e+00,1.4919553434e-01,2.8746020553e+01,-1.9479061405e-02,2.4642676381e+01,4.1033441719e+00,1.1460913305e-01,3.4586401291e-02
539,0.0000000000e+00,1.4882617058e-01,2.8761931019e+01,-1.9539345756e-02,2.4664762112e+01,4.0971689067e+00,1.1416387481e-01,3.4662295767e-02
540,0.0000000000e+00,1.4845280773e-01,2.8777810889e+01,-1.9595090267e-02,2.4686794455e+01,4.0910164340e+00,1.1371413422e-01,3.4738673509e-02
541,0.0000000000e+00,1.4808021362e-01,2.8793654153e+01,-1.9648742352e-02,2.4708768355e+01,4.0848857983e+00,1.1325954149e-01,3.4820672124e-02
542,0.0000000000e+00,1.4770835075e-01,2.8809459108e+01,-1.9700171266e-02,2.4730682865e+01,4.0787762438e+00,1.1279935789e-01,3.4908992859e-02
543,0.0000000000e+00,1.4734306606e-01,2.8825228210e+01,-1.9747538050e-02,2.4752539384e+01,4.0726888262e+00,1.1233365871e-01,3.5009407350e-02
544,0.0000000000e+00,1.4698576846e-01,2.8840958547e+01,-1.9790737785e-02,2.4774335543e+01,4.0666230039e+00,1.1186075225e-01,3.5125016214e-02
545,0.0000000000e+00,1.4663933204e-01,2.8856646386e+01,-1.9826934069e-02,2.4796065774e+01,4.0605806117e+00,1.1137854659e-01,3.5260785445e-02
546,0.0000000000e+00,1.4630312588e-01,2.8872290706e+01,-1.9859694112e-02,2.4817728266e+01,4.0545624399e+00,1.1088852382e-01,3.5414602061e-02
547,0.0000000000e+00,1.4598260712e-01,2.8887892471e+01,-1.9885543661e-02,2.4839321846e+01,4.0485706248e+00,1.1039121528e-01,3.5591391834e-02
548,0.0000000000e+00,1.4568067034e-01,2.8903454026e+01,-1.9906160683e-02,2.4860848546e+01,4.0426054794e+00,1.0988696704e-01,3.5793703292e-02
549,0.0000000000e+00,1.4539833528e-01,2.8918971153e+01,-1.9922286053e-02,2.4882304026e+01,4.0366671273e+00,1.0937621618e-01,3.6022119109e-02
550,0.0000000000e+00,1.4512033880e-01,2.8934436300e+01,-1.9928309725e-02,2.4903683105e+01,4.0307531944e+00,1.0885879998e-01,3.6261538818e-02
551,0.0000000000e+00,1.4484101332e-01,2.8949847803e+01,-1.9922114535e-02,2.4924985019e+01,4.0248627839e+00,1.0833554465e-01,3.6505468665e-02
552,0.0000000000e+00,1.4455262026e-01,2.8965206247e+01,-1.9903117383e-02,2.4946210015e+01,4.0189962321e+00,1.0780740238e-01,3.6745217885e-02
553,0.0000000000e+00,1.4424845243e-01,2.8980507389e+01,-1.9873919502e-02,2.4967355225e+01,4.0131521642e+00,1.0727465514e-01,3.6973797283e-02
554,0.0000000000e+00,1.4392883651e-01,2.8995751161e+01,-1.9834659311e-02,2.4988420838e+01,4.0073303236e+00,1.0673773743e-01,3.7191099072e-02
555,0.0000000000e+00,1.4360107017e-01,2.9010936032e+01,-1.9787573895e-02,2.5009408030e+01,4.0015280020e+00,1.0619877650e-01,3.7402293667e-02
556,0.0000000000e+00,1.4327143264e-01,2.9026060824e+01,-1.9731505048e-02,2.5030316263e+01,3.9957445617e+00,1.0565768158e-01,3.7613751065e-02
557,0.0000000000e+00,1.4294014550e-01,2.9041126246e+01,-1.9666604325e-02,2.5051146451e+01,3.9899797949e+00,1.0511484686e-01,3.7825298637e-02
558,0.0000000000e+00,1.4260684565e-01,2.9056130228e+01,-1.9593108568e-02,2.5071896460e+01,3.9842337688e+00,1.0457075169e-01,3.8036093969e-02
559,0.0000000000e+00,1.4226975966e-01,2.9071071250e+01,-1.9512008402e-02,2.5092564629e+01,3.9785066214e+00,1.0402509015e-01,3.8244669505e-02
560,0.0000000000e+00,1.4192904737e-01,2.9085947375e+01,-1.9423289826e-02,2.5113149443e+01,3.9727979321e+00,1.0347760924e-01,3.8451438129e-02
561,0.0000000000e+00,1.4158693544e-01,2.9100757063e+01,-1.9326380898e-02,2.5133650375e+01,3.9671066883e+00,1.0292923292e-01,3.8657702523e-02
562,0.0000000000e+00,1.4124591373e-01,2.9115498745e+01,-1.9221039089e-02,2.5154065626e+01,3.9614331185e+00,1.0238317697e-01,3.8862736762e-02
563,0.0000000000e+00,1.4090821484e-01,2.9130169472e+01,-1.9107225534e-02,2.5174392142e+01,3.9557773306e+00,1.0184211905e-01,3.9066095795e-02
564,0.0000000000e+00,1.4056140675e-01,2.9144776820e+01,-1.8988307053e-02,2.5194632830e+01,3.9501439899e+00,1.0130643170e-01,3.9254975046e-02
565,0.0000000000e+00,1.4018862561e-01,2.9159319786e+01,-1.8874133877e-02,2.5214785676e+01,3.9445341098e+00,1.0077769458e-01,3.9410931029e-02
566,0.0000000000e+00,1.3979212983e-01,2.9173794224e+01,-1.8764654246e-02,2.5234846677e+01,3.9389475471e+00,1.0025747195e-01,3.9534657883e-02
567,0.0000000000e+00,1.3937309202e-01,2.9188201421e+01,-1.8659922426e-02,2.5254817241e+01,3.9333841801e+00,9.9746471260e-02,3.9626620760e-02
568,0.0000000000e+00,1.3893625219e-01,2.9202541012e+01,-1.8563078091e-02,2.5274698449e+01,3.9278425635e+00,9.9243851208e-02,3.9692400978e-02
569,0.0000000000e+00,1.3848734108e-01,2.9216808266e+01,-1.8477945003e-02,2.5294486571e+01,3.9223216946e+00,9.8747276012e-02,3.9740065069e-02
570,0.0000000000e+00,1.3803635521e-01,2.9231007177e+01,-1.8410222608e-02,2.5314182373e+01,3.9168248040e+00,9.8256554930e-02,3.9779800281e-02
571,0.0000000000e+00,1.3758707180e-01,2.9245135598e+01,-1.8362179195e-02,2.5333783754e+01,3.9113518445e+00,9.7772783778e-02,3.9814288017e-02
572,0.0000000000e+00,1.3714067900e-01,2.9259194527e+01,-1.8333713555e-02,2.5353291645e+01,3.9059028813e+00,9.7296403450e-02,3.9844275554e-02
573,0.0000000000e+00,1.3669856478e-01,2.9273181461e+01,-1.8324450646e-02,2.5372703602e+01,3.9004778590e+00,9.6828579838e-02,3.9869984941e-02
574,0.0000000000e+00,1.3626028748e-01,2.9287095810e+01,-1.8333977011e-02,2.5392019087e+01,3.8950767227e+00,9.6368783290e-02,3.9891504194e-02
575,0.0000000000e+00,1.3582513441e-01,2.9300938883e+01,-1.8361862170e-02,2.5411239419e+01,3.8896994636e+00,9.5916175248e-02,3.9908959161e-02
576,0.0000000000e+00,1.3539584529e-01,2.9314714403e+01,-1.8409668322e-02,2.5430365289e+01,3.8843491136e+00,9.5468402418e-02,3.9927442874e-02
577,0.0000000000e+00,1.3497580933e-01,2.9328424914e+01,-1.8480117782e-02,2.5449395732e+01,3.8790291815e+00,9.5023225237e-02,3.9952584092e-02
578,0.0000000000e+00,1.3456458298e-01,2.9342069924e+01,-1.8572352072e-02,2.5468329812e+01,3.8737401119e+00,9.4580983727e-02,3.9983599255e-02
579,0.0000000000e+00,1.3416508211e-01,2.9355650312e+01,-1.8684694598e-02,2.5487168125e+01,3.8684821873e+00,9.4142592365e-02,4.0022489741e-02
580,0.0000000000e+00,1.3377334904e-01,2.9369169870e+01,-1.8818981140e-02,2.5505912204e+01,3.8632576660e+00,9.3708848658e-02,4.0064500378e-02
581,0.0000000000e+00,1.3337575683e-01,2.9382626751e+01,-1.8972336279e-02,2.5524562504e+01,3.8580642467e+00,9.3280341967e-02,4.0095414868e-02
582,0.0000000000e+00,1.3297809844e-01,2.9396010757e+01,-1.9140758007e-02,2.5543116235e+01,3.8528945218e+00,9.2856318254e-02,4.0121780185e-02
583,0.0000000000e+00,1.3259151781e-01,2.9409314676e+01,-1.9317935535e-02,2.5561569177e+01,3.8477454990e+00,9.2436514374e-02,4.0155003437e-02
584,0.0000000000e+00,1.3222625385e-01,2.9422534907e+01,-1.9496912235e-02,2.5579919579e+01,3.8426153276e+00,9.2021197842e-02,4.0205056013e-02
585,0.0000000000e+00,1.3187540879e-01,2.9435671695e+01,-1.9670349419e-02,2.5598166041e+01,3.8375056544e+00,9.1611984848e-02,4.0263423939e-02
586,0.0000000000e+00,1.3152152214e-01,2.9448723123e+01,-1.9844656144e-02,2.5616309753e+01,3.8324133699e+00,9.1207738214e-02,4.0313783929e-02
587,0.0000000000e+00,1.3116709556e-01,2.9461687737e+01,-2.0021279564e-02,2.5634349716e+01,3.8273380202e+00,9.0807717982e-02,4.0359377576e-02
588,0.0000000000e+00,1.3081297689e-01,2.9474553846e+01,-2.0198234280e-02,2.5652280445e+01,3.8222734007e+00,9.0411462175e-02,4.0401514713e-02
589,0.0000000000e+00,1.3044263235e-01,2.9487317462e+01,-2.0369912300e-02,2.5670100979e+01,3.8172164821e+00,9.0018299440e-02,4.0424332909e-02
590,0.0000000000e+00,1.3006026779e-01,2.9499987460e+01,-2.0538924719e-02,2.5687817922e+01,3.8121695389e+00,8.9627682261e-02,4.0432585533e-02
591,0.0000000000e+00,1.2967438511e-01,2.9512553366e+01,-2.0704011207e-02,2.5705418728e+01,3.8071346377e+00,8.9244472165e-02,4.0429912949e-02
592,0.0000000000e+00,1.2929055166e-01,2.9525013504e+01,-2.0864806917e-02,2.5722900606e+01,3.8021128985e+00,8.8868387775e-02,4.0422163889e-02
593,0.0000000000e+00,1.2891865218e-01,2.9537366885e+01,-2.1028959548e-02,2.5740265856e+01,3.7971010291e+00,8.8498175028e-02,4.0420477150e-02
594,0.0000000000e+00,1.2855624548e-01,2.9549616474e+01,-2.1196275000e-02,2.5757516193e+01,3.7921002811e+00,8.8132430345e-02,4.0423815138e-02
595,0.0000000000e+00,1.2820216294e-01,2.9561763684e+01,-2.1367101265e-02,2.5774652361e+01,3.7871113228e+00,8.7769583464e-02,4.0432579475e-02
596,0.0000000000e+00,1.2784900512e-01,2.9573814374e+01,-2.1546915270e-02,2.5791675925e+01,3.7821384491e+00,8.7409700935e-02,4.0439304181e-02
597,0.0000000000e+00,1.2747961561e-01,2.9585778404e+01,-2.1733448115e-02,2.5808587902e+01,3.7771905016e+00,8.7053166251e-02,4.0426449357e-02
598,0.0000000000e+00,1.2708661555e-01,2.9597657836e+01,-2.1929399448e-02,2.5825386990e+01,3.7722708455e+00,8.6699697437e-02,4.0386918112e-02
599,0.0000000000e+00,1.2668271589e-01,2.9609461296e+01,-2.2125717859e-02,2.5842074194e+01,3.7673871013e+00,8.6347214672e-02,4.0335501215e-02
600,0.0000000000e+00,1.2628849237e-01,2.9621179430e+01,-2.2312012606e-02,2.5858641581e+01,3.7625378485e+00,8.5998339902e-02,4.0290152466e-02
601,0.0000000000e+00,1.2590241103e-01,2.9632797410e+01,-2.2486673887e-02,2.5875085476e+01,3.7577119346e+00,8.5647879693e-02,4.0254531339e-02
602,0.0000000000e+00,1.2551534848e-01,2.9644310713e+01,-2.2653394606e-02,2.5891404829e+01,3.7529058839e+00,8.5295531511e-02,4.0219816967e-02
603,0.0000000000e+00,1.2512505785e-01,2.9655716797e+01,-2.2811720537e-02,2.5907597055e+01,3.7481197429e+00,8.4939763297e-02,4.0185294550e-02
604,0.0000000000e+00,1.2472787547e-01,2.9667013682e+01,-2.2961060907e-02,2.5923659661e+01,3.7433540214e+00,8.4577930959e-02,4.0149944514e-02
605,0.0000000000e+00,1.2431575780e-01,2.9678180788e+01,-2.3105826375e-02,2.5939575972e+01,3.7386048161e+00,8.4210699057e-02,4.0105058746e-02
606,0.0000000000e+00,1.2388322525e-01,2.9689208642e+01,-2.3247885091e-02,2.5955337822e+01,3.7338708202e+00,8.3836248812e-02,4.0046976442e-02
607,0.0000000000e+00,1.2343154023e-01,2.9700088059e+01,-2.3388047850e-02,2.5970934396e+01,3.7291536634e+00,8.3451870329e-02,3.9979669901e-02
608,0.0000000000e+00,1.2295875269e-01,2.9710817809e+01,-2.3528900877e-02,2.5986362616e+01,3.7244551929e+00,8.3056932838e-02,3.9901819854e-02
609,0.0000000000e+00,1.2246424137e-01,2.9721397826e+01,-2.3670888251e-02,2.6001621112e+01,3.7197767143e+00,8.2650612005e-02,3.9813629367e-02
610,0.0000000000e+00,1.2196077538e-01,2.9731808683e+01,-2.3808531776e-02,2.6016696628e+01,3.7151120547e+00,8.2232545910e-02,3.9728229469e-02
611,0.0000000000e+00,1.2146154584e-01,2.9742039582e+01,-2.3949338165e-02,2.6031587563e+01,3.7104520196e+00,8.1801359422e-02,3.9660186416e-02
612,0.0000000000e+00,1.2096646969e-01,2.9752093092e+01,-2.4093146363e-02,2.6046295889e+01,3.7057972033e+00,8.1358408072e-02,3.9608061619e-02
613,0.0000000000e+00,1.2048169815e-01,2.9761967480e+01,-2.4244553242e-02,2.6060822940e+01,3.7011445395e+00,8.0902404897e-02,3.9579293250e-02
614,0.0000000000e+00,1.2001001700e-01,2.9771661115e+01,-2.4408999200e-02,2.6075172298e+01,3.6964888165e+00,8.0432588428e-02,3.9577428575e-02
615,0.0000000000e+00,1.1952353450e-01,2.9781162888e+01,-2.4573906194e-02,2.6089344404e+01,3.6918184836e+00,7.9951138823e-02,3.9572395677e-02
616,0.0000000000e+00,1.1902300388e-01,2.9790479026e+01,-2.4738751878e-02,2.6103343866e+01,3.6871351592e+00,7.9458412322e-02,3.9564591559e-02
617,0.0000000000e+00,1.1850164672e-01,2.9799611980e+01,-2.4899225932e-02,2.6117170307e+01,3.6824416738e+00,7.8950953362e-02,3.9550693359e-02
618,0.0000000000e+00,1.1795069078e-01,2.9808561714e+01,-2.5058158784e-02,2.6130824631e+01,3.6777370835e+00,7.8428914789e-02,3.9521775986e-02
619,0.0000000000e+00,1.1736778826e-01,2.9817337169e+01,-2.5216489191e-02,2.6144317525e+01,3.6730196435e+00,7.7892253070e-02,3.9475535193e-02
620,0.0000000000e+00,1.1674813399e-01,2.9825951416e+01,-2.5375202228e-02,2.6157662384e+01,3.6682890323e+00,7.7337407094e-02,3.9410726892e-02
621,0.0000000000e+00,1.1608922949e-01,2.9834402692e+01,-2.5535644032e-02,2.6170855389e+01,3.6635473023e+00,7.6765244181e-02,3.9323985312e-02
622,0.0000000000e+00,1.1538759374e-01,2.9842009342e+01,-2.5617903976e-02,2.6182888178e+01,3.6591211637e+00,7.6239588253e-02,3.9148005488e-02
623,0.0000000000e+00,1.1467520644e-01,2.9848392912e+01,-2.5599710102e-02,2.6193179338e+01,3.6552135739e+00,7.5796079853e-02,3.8879126586e-02
624,0.0000000000e+00,1.1393498777e-01,2.9854738542e+01,-2.5590843401e-02,2.6203455171e+01,3.6512833704e+00,7.5336042745e-02,3.8598945027e-02
625,0.0000000000e+00,1.1325119390e-01,2.9859541927e+01,-2.5485576376e-02,2.6211466845e+01,3.6480750820e+00,7.4994014765e-02,3.8257179139e-02
626,0.0000000000e+00,1.1254824782e-01,2.9864350759e+01,-2.5387580513e-02,2.6219511945e+01,3.6448388145e+00,7.4639991718e-02,3.7908256107e-02
627,0.0000000000e+00,1.1182701571e-01,2.9869159874e+01,-2.5297512308e-02,2.6227584226e+01,3.6415756474e+00,7.4273312482e-02,3.7553703223e-02
628,0.0000000000e+00,1.1108796135e-01,2.9873966640e+01,-2.5215566093e-02,2.6235680402e+01,3.6382862377e+00,7.3893826704e-02,3.7194134646e-02
629,0.0000000000e+00,1.1033069863e-01,2.9878768073e+01,-2.5141378742e-02,2.6243797253e+01,3.6349708205e+00,7.3501687239e-02,3.6829011394e-02
630,0.0000000000e+00,1.0955666850e-01,2.9883562296e+01,-2.5073253506e-02,2.6251931645e+01,3.6316306513e+00,7.3097144187e-02,3.6459524309e-02
631,0.0000000000e+00,1.0876727387e-01,2.9888345421e+01,-2.5009116857e-02,2.6260078529e+01,3.6282668919e+00,7.2681145250e-02,3.6086128622e-02
632,0.0000000000e+00,1.0797467465e-01,2.9893105522e+01,-2.4941786575e-02,2.6268231991e+01,3.6248735306e+00,7.2253925861e-02,3.5720748793e-02
633,0.0000000000e+00,1.0718093125e-01,2.9897839803e+01,-2.4869870237e-02,2.6276389954e+01,3.6214498492e+00,7.1815706850e-02,3.5365224398e-02
634,0.0000000000e+00,1.0638048572e-01,2.9902549617e+01,-2.4795574849e-02,2.6284550822e+01,3.6179987941e+00,7.1365775309e-02,3.5014710415e-02
635,0.0000000000e+00,1.0557123650e-01,2.9907233357e+01,-2.4719494805e-02,2.6292711694e+01,3.6145216624e+00,7.0904057503e-02,3.4667179001e-02
636,0.0000000000e+00,1.0475310821e-01,2.9911893356e+01,-2.4641439494e-02,2.6300874426e+01,3.6110189299e+00,7.0431098720e-02,3.4322009493e-02
637,0.0000000000e+00,1.0392603449e-01,2.9916531871e+01,-2.4560887323e-02,2.6309040532e+01,3.6074913384e+00,6.9948133748e-02,3.3977900740e-02
638,0.0000000000e+00,1.0324794257e-01,2.9919785816e+01,-2.4405022200e-02,2.6315054518e+01,3.6047312978e+00,6.9621164097e-02,3.3626778471e-02
639,0.0000000000e+00,1.0256890894e-01,2.9923047628e+01,-2.4246213668e-02,2.6321110561e+01,3.6019370669e+00,6.9285408200e-02,3.3283500744e-02
640,0.0000000000e+00,1.0188904931e-01,2.9926314863e+01,-2.4084179367e-02,2.6327206134e+01,3.5991087290e+00,6.8940906032e-02,3.2948143276e-02
641,0.0000000000e+00,1.0120882877e-01,2.9929586801e+01,-2.3918644476e-02,2.6333340418e+01,3.5962463831e+00,6.8588055533e-02,3.2620773234e-02
642,0.0000000000e+00,1.0052944615e-01,2.9932859949e+01,-2.3749019614e-02,2.6339510756e+01,3.5933491931e+00,6.8226847305e-02,3.2302598843e-02
643,0.0000000000e+00,9.9858779005e-02,2.9936126523e+01,-2.3579951524e-02,2.6345714096e+01,3.5904124270e+00,6.7856980628e-02,3.2001798376e-02
644,0.0000000000e+00,9.9195199491e-02,2.9939384936e+01,-2.3412328692e-02,2.6351947903e+01,3.5874370331e+00,6.7478373494e-02,3.1716825997e-02
645,0.0000000000e+00,9.8538319226e-02,2.9942633023e+01,-2.3246044191e-02,2.6358210327e+01,3.5844226961e+00,6.7090745363e-02,3.1447573863e-02
646,0.0000000000e+00,9.7887910798e-02,2.9945869172e+01,-2.3080881135e-02,2.6364499852e+01,3.5813693201e+00,6.6693565212e-02,3.1194345585e-02
647,0.0000000000e+00,9.7242934252e-02,2.9949089054e+01,-2.2916736505e-02,2.6370812045e+01,3.5782770086e+00,6.6285644780e-02,3.0957289471e-02
648,0.0000000000e+00,9.6600585218e-02,2.9952293015e+01,-2.2754390672e-02,2.6377146322e+01,3.5751466922e+00,6.5867300310e-02,3.0733284908e-02
649,0.0000000000e+00,9.6114583486e-02,2.9954325261e+01,-2.2569537464e-02,2.6381486455e+01,3.5728388057e+00,6.5608637815e-02,3.0505945671e-02
650,0.0000000000e+00,9.5627237434e-02,2.9956365259e+01,-2.2386399347e-02,2.6385870149e+01,3.5704951100e+00,6.5344236181e-02,3.0283001253e-02
651,0.0000000000e+00,9.5138391289e-02,2.9958411706e+01,-2.2204912514e-02,2.6390296084e+01,3.5681156217e+00,6.5074093034e-02,3.0064298254e-02
652,0.0000000000e+00,9.4647341884e-02,2.9960464081e+01,-2.2025550969e-02,2.6394763164e+01,3.5657009172e+00,6.4798043725e-02,2.9849298159e-02
653,0.0000000000e+00,9.4153215938e-02,2.9962520614e+01,-2.1849483861e-02,2.6399270394e+01,3.5632502208e+00,6.4515550760e-02,2.9637665179e-02
654,0.0000000000e+00,9.3655774189e-02,2.9964577475e+01,-2.1677359094e-02,2.6403814166e+01,3.5607633093e+00,6.4227296329e-02,2.9428477860e-02
655,0.0000000000e+00,9.3156274018e-02,2.9966629925e+01,-2.1509068196e-02,2.6408389674e+01,3.5582402515e+00,6.3934099319e-02,2.9222174699e-02
656,0.0000000000e+00,9.2655165775e-02,2.9968676003e+01,-2.1344644070e-02,2.6412994961e+01,3.5556810428e+00,6.3636282105e-02,2.9018883670e-02
657,0.0000000000e+00,9.2152738864e-02,2.9970713716e+01,-2.1184494588e-02,2.6417628265e+01,3.5530854517e+00,6.3334057290e-02,2.8818681574e-02
658,0.0000000000e+00,9.1651855526e-02,2.9972741434e+01,-2.1029694315e-02,2.6422288675e+01,3.5504527596e+00,6.3028239721e-02,2.8623615805e-02
659,0.0000000000e+00,9.1150671681e-02,2.9974756095e+01,-2.0881372584e-02,2.6426973879e+01,3.5477822152e+00,6.2718863818e-02,2.8431807862e-02
660,0.0000000000e+00,9.0648691352e-02,2.9976754184e+01,-2.0739867238e-02,2.6431680546e+01,3.5450736379e+00,6.2405868954e-02,2.8242822398e-02
661,0.0000000000e+00,9.0145676684e-02,2.9978733597e+01,-2.0605438151e-02,2.6436406724e+01,3.5423268726e+00,6.2089294342e-02,2.8056382342e-02
662,0.0000000000e+00,8.9641835099e-02,2.9980690662e+01,-2.0478198904e-02,2.6441150584e+01,3.5395400784e+00,6.1769432102e-02,2.7872402998e-02
663,0.0000000000e+00,8.9137500841e-02,2.9982622629e+01,-2.0357394711e-02,2.6445909711e+01,3.5367129187e+00,6.1446417105e-02,2.7691083736e-02
664,0.0000000000e+00,8.8633746446e-02,2.9984526169e+01,-2.0242078386e-02,2.6450681621e+01,3.5338445479e+00,6.1120362776e-02,2.7513383670e-02
665,0.0000000000e+00,8.8128439323e-02,2.9986397833e+01,-2.0131994945e-02,2.6455463440e+01,3.5309343928e+00,6.0791374545e-02,2.7337064778e-02
666,0.0000000000e+00,8.7620899927e-02,2.9988237255e+01,-2.0027547924e-02,2.6460254745e+01,3.5279825095e+00,6.0459201483e-02,2.7161698444e-02
667,0.0000000000e+00,8.7111768783e-02,2.9990041544e+01,-1.9929468232e-02,2.6465052643e+01,3.5249889009e+00,6.0122869600e-02,2.6988899183e-02
668,0.0000000000e+00,8.6601293133e-02,2.9991805916e+01,-1.9837747285e-02,2.6469852083e+01,3.5219538331e+00,5.9782472059e-02,2.6818821074e-02
669,0.0000000000e+00,8.6090011566e-02,2.9993527506e+01,-1.9752572237e-02,2.6474649703e+01,3.5188778032e+00,5.9437960386e-02,2.6652051180e-02
670,0.0000000000e+00,8.5573304798e-02,2.9995206715e+01,-1.9670714113e-02,2.6479442860e+01,3.5157638550e+00,5.9089593221e-02,2.6483711577e-02
671,0.0000000000e+00,8.5053465579e-02,2.9996840325e+01,-1.9591169685e-02,2.6484228150e+01,3.5126121755e+00,5.8737507463e-02,2.6315958117e-02
