step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
556,0.0000000000e+00,1,10,1.634249e-01,4.5290135338e+00,5.7219470553e+01,2.2301265648e+01,1.1463790524e+03,5.7401586609e+02,2.5249707728e+04
557,0.0000000000e+00,1,10,1.634248e-01,4.5280977790e+00,5.7428904186e+01,2.2412400829e+01,1.1455396037e+03,5.7360306006e+02,2.5292285733e+04
558,0.0000000000e+00,1,10,1.634248e-01,4.5274649392e+00,5.7642350504e+01,2.2523724313e+01,1.1447181121e+03,5.7319935729e+02,2.5329564687e+04
559,0.0000000000e+00,1,10,1.634247e-01,4.5270986218e+00,5.7857669056e+01,2.2636718092e+01,1.1439993106e+03,5.7284702326e+02,2.5361780487e+04
560,0.0000000000e+00,1,10,1.634247e-01,4.5269261426e+00,5.8074716980e+01,2.2750063845e+01,1.1434441370e+03,5.7257646340e+02,2.5389185099e+04
561,0.0000000000e+00,1,10,1.634246e-01,4.5270294918e+00,5.8293799178e+01,2.2863830414e+01,1.1429064123e+03,5.7231470428e+02,2.5412015747e+04
562,0.0000000000e+00,1,10,1.634246e-01,4.5274764668e+00,5.8514154440e+01,2.2979004881e+01,1.1422193586e+03,5.7197847474e+02,2.5430433070e+04
563,0.0000000000e+00,1,10,1.634245e-01,4.5283488152e+00,5.8740357596e+01,2.3094749713e+01,1.1417780300e+03,5.7176511192e+02,2.5444543413e+04
564,0.0000000000e+00,1,10,1.634244e-01,4.5296358297e+00,5.8950800247e+01,2.3212131411e+01,1.1413985246e+03,5.7158225773e+02,2.5454590652e+04
565,0.0000000000e+00,1,10,1.634244e-01,4.5312400886e+00,5.9163888702e+01,2.3330031187e+01,1.1409358656e+03,5.7135799585e+02,2.5460914888e+04
566,0.0000000000e+00,1,10,1.634243e-01,4.5330701806e+00,5.9379542823e+01,2.3448746428e+01,1.1406066334e+03,5.7120044964e+02,2.5463689195e+04
567,0.0000000000e+00,1,10,1.634242e-01,4.5349623669e+00,5.9593357162e+01,2.3567401753e+01,1.1403540927e+03,5.7108117053e+02,2.5463075060e+04
568,0.0000000000e+00,1,10,1.634241e-01,4.5369676339e+00,5.9804096193e+01,2.3686672431e+01,1.1399484145e+03,5.7088540011e+02,2.5459222656e+04
569,0.0000000000e+00,1,10,1.634241e-01,4.5392729862e+00,6.0024923769e+01,2.3807280405e+01,1.1396118735e+03,5.7072445305e+02,2.5406246822e+04
570,0.0000000000e+00,1,10,1.634240e-01,4.5419351096e+00,6.0248349247e+01,2.3927927334e+01,1.1391994245e+03,5.7052571529e+02,2.5271256701e+04
571,0.0000000000e+00,1,10,1.634239e-01,4.5449166536e+00,6.0474374323e+01,2.4049282135e+01,1.1389867245e+03,5.7042679913e+02,2.5140268973e+04
572,0.0000000000e+00,1,10,1.634238e-01,4.5481144053e+00,6.0702531275e+01,2.4170894401e+01,1.1388243414e+03,5.7035309137e+02,2.5012809299e+04
573,0.0000000000e+00,1,10,1.634238e-01,4.5516318938e+00,6.0932789092e+01,2.4293027115e+01,1.1387982881e+03,5.7034752875e+02,2.4888465394e+04
574,0.0000000000e+00,1,10,1.634237e-01,4.5554488503e+00,6.1165177676e+01,2.4417969883e+01,1.1389565742e+03,5.7043409921e+02,2.4766870684e+04
575,0.0000000000e+00,1,10,1.634236e-01,4.5595433818e+00,6.1400808299e+01,2.4541501627e+01,1.1391514717e+03,5.7053904545e+02,2.4647708711e+04
576,0.0000000000e+00,1,10,1.634235e-01,4.5640329334e+00,6.1639790280e+01,2.4665306118e+01,1.1392424572e+03,5.7059224667e+02,2.4530670605e+04
577,0.0000000000e+00,1,10,1.634234e-01,4.5689895603e+00,6.1879414936e+01,2.4790013191e+01,1.1394815694e+03,5.7071944275e+02,2.4415491953e+04
578,0.0000000000e+00,1,10,1.634233e-01,4.5743124099e+00,6.2125594257e+01,2.4917843757e+01,1.1398351906e+03,5.7090403626e+02,2.4301934978e+04
579,0.0000000000e+00,1,10,1.634233e-01,4.5797089168e+00,6.2381356353e+01,2.5042818262e+01,1.1402416346e+03,5.7111525443e+02,2.4189801901e+04
580,0.0000000000e+00,1,10,1.634232e-01,4.5849023946e+00,6.2633188385e+01,2.5169653410e+01,1.1408090857e+03,5.7140677697e+02,2.4078926473e+04
581,0.0000000000e+00,1,10,1.634231e-01,4.5894865176e+00,6.2853499028e+01,2.5296651163e+01,1.1414017879e+03,5.7171006370e+02,2.3969144474e+04
582,0.0000000000e+00,1,10,1.634230e-01,4.5944198078e+00,6.3062919453e+01,2.5423090698e+01,1.1419753809e+03,5.7200352810e+02,2.3860771139e+04
583,0.0000000000e+00,1,10,1.634229e-01,4.5993894804e+00,6.3251157517e+01,2.5551208484e+01,1.1426064118e+03,5.7232511302e+02,2.3753307259e+04
584,0.0000000000e+00,1,10,1.634228e-01,4.6045052164e+00,6.3429128777e+01,2.5679336716e+01,1.1433268818e+03,5.7269106917e+02,2.3646346420e+04
585,0.0000000000e+00,1,10,1.634227e-01,4.6098129435e+00,6.3602648896e+01,2.5808647023e+01,1.1441406400e+03,5.7310348930e+02,2.3539564730e+04
586,0.0000000000e+00,1,10,1.634225e-01,4.6157017177e+00,6.3781659890e+01,2.5936222754e+01,1.1449319194e+03,5.7350483707e+02,2.3432712887e+04
587,0.0000000000e+00,1,10,1.634224e-01,4.6214803991e+00,6.3944553256e+01,2.6066779880e+01,1.1455755469e+03,5.7383209100e+02,2.3325574805e+04
588,0.0000000000e+00,1,10,1.634223e-01,4.6273091592e+00,6.4098014207e+01,2.6194902291e+01,1.1462486025e+03,5.7417375396e+02,2.3217930897e+04
589,0.0000000000e+00,1,10,1.634221e-01,4.6332017562e+00,6.4261716498e+01,2.6324532160e+01,1.1471197363e+03,5.7461458934e+02,2.3109656387e+04
590,0.0000000000e+00,1,10,1.634220e-01,4.6396386631e+00,6.4429224335e+01,2.6451982209e+01,1.1475824176e+03,5.7485166864e+02,2.2999922927e+04
591,0.0000000000e+00,1,10,1.634218e-01,4.6466913517e+00,6.4601811896e+01,2.6583353375e+01,1.1482236951e+03,5.7517808425e+02,2.2887936552e+04
592,0.0000000000e+00,1,10,1.634217e-01,4.6536350420e+00,6.4764226883e+01,2.6712623586e+01,1.1490729478e+03,5.7560799706e+02,2.2775105619e+04
593,0.0000000000e+00,1,10,1.634216e-01,4.6605037672e+00,6.4933148478e+01,2.6841778437e+01,1.1499889467e+03,5.7607141327e+02,2.2661398632e+04
594,0.0000000000e+00,1,10,1.634214e-01,4.6676496271e+00,6.5103168533e+01,2.6971592764e+01,1.1510892489e+03,5.7662685838e+02,2.2546798610e+04
595,0.0000000000e+00,1,10,1.634213e-01,4.6752717452e+00,6.5283949619e+01,2.7101492097e+01,1.1524744459e+03,5.7732479844e+02,2.2431300205e+04
596,0.0000000000e+00,1,10,1.634212e-01,4.6837275119e+00,6.5476120264e+01,2.7236490825e+01,1.1542008026e+03,5.7819338868e+02,2.2314907276e+04
597,0.0000000000e+00,1,10,1.634210e-01,4.6922075036e+00,6.5661100685e+01,2.7370121872e+01,1.1560021772e+03,5.7909920441e+02,2.2198935366e+04
598,0.0000000000e+00,1,10,1.634209e-01,4.7002567248e+00,6.5849186135e+01,2.7501811090e+01,1.1577615236e+03,5.7998411680e+02,2.2085051606e+04
599,0.0000000000e+00,1,10,1.634208e-01,4.7094743549e+00,6.6033076878e+01,2.7633486813e+01,1.1594491404e+03,5.8083312256e+02,2.1973128621e+04
600,0.0000000000e+00,1,10,1.634207e-01,4.7177201996e+00,6.6205067002e+01,2.7769848844e+01,1.1609281646e+03,5.8157775396e+02,2.1829424474e+04
601,0.0000000000e+00,1,10,1.634205e-01,4.7259222937e+00,6.6375317558e+01,2.7897380497e+01,1.1624063632e+03,5.8232182558e+02,2.1667380814e+04
602,0.0000000000e+00,1,10,1.634204e-01,4.7345733779e+00,6.6552919003e+01,2.8034307085e+01,1.1638711096e+03,5.8305951440e+02,2.1507347064e+04
603,0.0000000000e+00,1,10,1.634203e-01,4.7438349952e+00,6.6731128046e+01,2.8164489473e+01,1.1654271889e+03,5.8384272678e+02,2.1348975859e+04
604,0.0000000000e+00,1,10,1.634201e-01,4.7531230652e+00,6.6911505204e+01,2.8299509480e+01,1.1663233403e+03,5.8429674355e+02,2.1191973621e+04
605,0.0000000000e+00,1,10,1.634199e-01,4.7632167621e+00,6.7088297477e+01,2.8430619844e+01,1.1670432234e+03,5.8466266202e+02,2.1037580497e+04
606,0.0000000000e+00,1,10,1.634197e-01,4.7734601834e+00,6.7263674024e+01,2.8563709211e+01,1.1672683240e+03,5.8478167153e+02,2.0886763655e+04
607,0.0000000000e+00,1,10,1.634195e-01,4.7843891136e+00,6.7443005841e+01,2.8695768536e+01,1.1676175062e+03,5.8496272047e+02,2.0739289665e+04
608,0.0000000000e+00,1,10,1.634192e-01,4.7966709431e+00,6.7634129184e+01,2.8834118860e+01,1.1684350452e+03,5.8537792169e+02,2.0594957611e+04
609,0.0000000000e+00,1,10,1.634190e-01,4.8075543733e+00,6.7796706826e+01,2.8964164930e+01,1.1685392441e+03,5.8543624631e+02,2.0453597358e+04
610,0.0000000000e+00,1,10,1.634188e-01,4.8188500126e+00,6.7953102624e+01,2.9092409488e+01,1.1689537545e+03,5.8564923247e+02,2.0315090721e+04
611,0.0000000000e+00,1,10,1.634186e-01,4.8303804088e+00,6.8114530259e+01,2.9229606454e+01,1.1696189350e+03,5.8598757344e+02,2.0179363148e+04
612,0.0000000000e+00,1,10,1.634184e-01,4.8427164543e+00,6.8272662826e+01,2.9361339722e+01,1.1708163005e+03,5.8659131985e+02,2.0046312588e+04
613,0.0000000000e+00,1,10,1.634183e-01,4.8545614563e+00,6.8432707903e+01,2.9499519182e+01,1.1719187045e+03,5.8714782507e+02,1.9915886541e+04
614,0.0000000000e+00,1,10,1.634182e-01,4.8668134025e+00,6.8575275417e+01,2.9625082690e+01,1.1732977787e+03,5.8784172557e+02,1.9788031789e+04
615,0.0000000000e+00,1,10,1.634179e-01,4.8795609541e+00,6.8725591758e+01,2.9765425966e+01,1.1750618858e+03,5.8872817013e+02,1.9662684038e+04
616,0.0000000000e+00,1,10,1.634177e-01,4.8923483204e+00,6.8875107336e+01,2.9892647890e+01,1.1767665489e+03,5.8958476841e+02,1.9539785446e+04
617,0.0000000000e+00,1,10,1.634176e-01,4.9063130437e+00,6.9031578363e+01,3.0035706078e+01,1.1789308144e+03,5.9067110971e+02,1.9432765357e+04
618,0.0000000000e+00,1,10,1.634175e-01,4.9200892849e+00,6.9187174954e+01,3.0162064371e+01,1.1814904492e+03,5.9195449657e+02,1.9541670773e+04
619,0.0000000000e+00,1,10,1.634172e-01,4.9341483973e+00,6.9348548519e+01,3.0308407041e+01,1.1845934716e+03,5.9350944803e+02,1.9639291183e+04
620,0.0000000000e+00,1,10,1.634170e-01,4.9476933938e+00,6.9503083358e+01,3.0438553558e+01,1.1876730933e+03,5.9505231709e+02,1.9726077325e+04
621,0.0000000000e+00,1,9.95463,1.626756e-01,4.9622628520e+00,6.9658038081e+01,3.0581602735e+01,1.1910734279e+03,5.9675539618e+02,1.9802390187e+04
622,0.0000000000e+00,1,4.97731,8.133766e-02,4.9731005454e+00,6.9758379076e+01,3.0685460728e+01,1.1937786317e+03,5.9810951800e+02,1.9850339350e+04
623,0.0000000000e+00,1,2.48866,4.066877e-02,4.9778262094e+00,6.9797053348e+01,3.0731646034e+01,1.1948399088e+03,5.9864080405e+02,1.9866466657e+04
624,0.0000000000e+00,1,2.56332,4.188885e-02,4.9838054495e+00,6.9850957794e+01,3.0781735549e+01,1.1961208825e+03,5.9928221134e+02,1.9878902969e+04
625,0.0000000000e+00,1,1.28166,2.094444e-02,4.9845443740e+00,6.9839144583e+01,3.0786098123e+01,1.1957819200e+03,5.9911278901e+02,1.9864261203e+04
626,0.0000000000e+00,1,1.32011,2.157278e-02,4.9856028984e+00,6.9838836168e+01,3.0788970062e+01,1.1952335993e+03,5.9883921816e+02,1.9848232639e+04
627,0.0000000000e+00,1,1.35971,2.221997e-02,4.9879066634e+00,6.9848763771e+01,3.0814458217e+01,1.1951659992e+03,5.9880610916e+02,1.9830790590e+04
628,0.0000000000e+00,1,1.4005,2.288658e-02,4.9907247445e+00,6.9868631185e+01,3.0842884577e+01,1.1953080783e+03,5.9887795472e+02,1.9811910610e+04
629,0.0000000000e+00,1,1.44252,2.357320e-02,4.9935735104e+00,6.9892838441e+01,3.0862216952e+01,1.1954091245e+03,5.9892933559e+02,1.9791570369e+04
630,0.0000000000e+00,1,1.48579,2.428042e-02,4.9958698595e+00,6.9922209073e+01,3.0893771440e+01,1.1953732619e+03,5.9891270948e+02,1.9769749563e+04
631,0.0000000000e+00,1,1.53037,2.500885e-02,4.9988696639e+00,6.9943555721e+01,3.0926288353e+01,1.1954774737e+03,5.9896575762e+02,1.9746429839e+04
632,0.0000000000e+00,1,1.57628,2.575912e-02,5.0023974373e+00,6.9973814023e+01,3.0966233434e+01,1.1957654314e+03,5.9911084807e+02,1.9721594740e+04
633,0.0000000000e+00,1,1.62357,2.653190e-02,5.0064976464e+00,7.0013871403e+01,3.1014282664e+01,1.1963947094e+03,5.9942664137e+02,1.9738984557e+04
634,0.0000000000e+00,1,1.67227,2.732788e-02,5.0110496213e+00,7.0059255361e+01,3.1061301751e+01,1.1971493344e+03,5.9980512318e+02,1.9805973433e+04
635,0.0000000000e+00,1,1.72244,2.814774e-02,5.0153766985e+00,7.0106050357e+01,3.1110855388e+01,1.1980037413e+03,6.0023346748e+02,1.9867972168e+04
636,0.0000000000e+00,1,1.77412,2.899220e-02,5.0195802417e+00,7.0156795731e+01,3.1158505239e+01,1.1990562548e+03,6.0076075247e+02,1.9925034533e+04
637,0.0000000000e+00,1,1.82734,2.986199e-02,5.0245864149e+00,7.0218507015e+01,3.1210023312e+01,1.2005169111e+03,6.0149206240e+02,1.9977020134e+04
638,0.0000000000e+00,1,0.913669,1.493100e-02,5.0257379850e+00,7.0220022682e+01,3.1226977774e+01,1.2007728953e+03,6.0162005866e+02,1.9995319133e+04
639,0.0000000000e+00,1,0.941079,1.537895e-02,5.0275387996e+00,7.0225462306e+01,3.1242872776e+01,1.2012279962e+03,6.0184751133e+02,2.0011528752e+04
640,0.0000000000e+00,1,0.969312,1.584033e-02,5.0293964895e+00,7.0236088584e+01,3.1262270446e+01,1.2017916527e+03,6.0212932769e+02,2.0025612575e+04
641,0.0000000000e+00,1,0.998391,1.631556e-02,5.0315941170e+00,7.0249626918e+01,3.1287053894e+01,1.2024353177e+03,6.0245122212e+02,2.0037536553e+04
642,0.0000000000e+00,1,1.02834,1.680504e-02,5.0338955617e+00,7.0258758548e+01,3.1312495957e+01,1.2031550301e+03,6.0281094302e+02,2.0047268972e+04
643,0.0000000000e+00,1,1.05919,1.730921e-02,5.0366647633e+00,7.0274054022e+01,3.1338864038e+01,1.2039977302e+03,6.0323222505e+02,2.0054780420e+04
644,0.0000000000e+00,1,1.09097,1.782851e-02,5.0391824480e+00,7.0292489075e+01,3.1371044972e+01,1.2048233348e+03,6.0364514365e+02,2.0060043756e+04
645,0.0000000000e+00,1,1.1237,1.836337e-02,5.0421586327e+00,7.0316315498e+01,3.1406486683e+01,1.2058047017e+03,6.0413598503e+02,2.0063034067e+04
646,0.0000000000e+00,1,1.15741,1.891429e-02,5.0456759885e+00,7.0343724244e+01,3.1441505902e+01,1.2067984829e+03,6.0463312119e+02,2.0063728633e+04
647,0.0000000000e+00,1,1.19213,1.948173e-02,5.0493548632e+00,7.0376097751e+01,3.1481474541e+01,1.2079163385e+03,6.0519237750e+02,2.0062106840e+04
648,0.0000000000e+00,1,1.2279,2.006621e-02,5.0534342216e+00,7.0409653455e+01,3.1524110529e+01,1.2091866135e+03,6.0582775860e+02,2.0058206621e+04
649,0.0000000000e+00,1,0.613948,1.003311e-02,5.0548398834e+00,7.0405611813e+01,3.1536442518e+01,1.2092670015e+03,6.0586791666e+02,2.0039565900e+04
650,0.0000000000e+00,1,0.632366,1.033411e-02,5.0565290739e+00,7.0401265404e+01,3.1550991208e+01,1.2094105628e+03,6.0593961768e+02,2.0020000316e+04
651,0.0000000000e+00,1,0.651337,1.064414e-02,5.0583009492e+00,7.0399556105e+01,3.1567888005e+01,1.2096013054e+03,6.0603496875e+02,1.9999476092e+04
652,0.0000000000e+00,1,0.670877,1.096347e-02,5.0603055924e+00,7.0399302474e+01,3.1586473368e+01,1.2099257833e+03,6.0619711625e+02,1.9977959377e+04
653,0.0000000000e+00,1,0.691003,1.129239e-02,5.0625980266e+00,7.0400338565e+01,3.1604961432e+01,1.2101300835e+03,6.0629933411e+02,1.9955416318e+04
654,0.0000000000e+00,1,0.711734,1.163117e-02,5.0651547467e+00,7.0403767861e+01,3.1626169897e+01,1.2099760700e+03,6.0622286556e+02,1.9931815093e+04
655,0.0000000000e+00,1,0.733086,1.198011e-02,5.0678459101e+00,7.0409249969e+01,3.1650212130e+01,1.2097250277e+03,6.0609807872e+02,1.9907123676e+04
656,0.0000000000e+00,1,0.755078,1.233952e-02,5.0707217178e+00,7.0416952563e+01,3.1675556972e+01,1.2095745559e+03,6.0602355700e+02,1.9881308167e+04
657,0.0000000000e+00,1,0.77773,1.270972e-02,5.0738386405e+00,7.0426171827e+01,3.1703495458e+01,1.2095816933e+03,6.0602775802e+02,1.9854334863e+04
658,0.0000000000e+00,1,0.801062,1.309101e-02,5.0773530930e+00,7.0438894550e+01,3.1733371534e+01,1.2097175511e+03,6.0609631610e+02,1.9826170449e+04
659,0.0000000000e+00,1,0.825094,1.348375e-02,5.0810212963e+00,7.0453484561e+01,3.1765699042e+01,1.2098532273e+03,6.0616487061e+02,1.9796782246e+04
660,0.0000000000e+00,1,0.849847,1.388827e-02,5.0848669791e+00,7.0469929334e+01,3.1797827331e+01,1.2100389729e+03,6.0625846066e+02,1.9766138106e+04
661,0.0000000000e+00,1,0.875342,1.430493e-02,5.0889182122e+00,7.0488450341e+01,3.1832838130e+01,1.2103530994e+03,6.0641620886e+02,1.9734206453e+04
662,0.0000000000e+00,1,0.901603,1.473409e-02,5.0929093216e+00,7.0508844508e+01,3.1869367990e+01,1.2107019862e+03,6.0659137623e+02,1.9700956352e+04
663,0.0000000000e+00,1,0.928651,1.517612e-02,5.0971378046e+00,7.0532434843e+01,3.1908111830e+01,1.2111671514e+03,6.0682468666e+02,1.9666357568e+04
664,0.0000000000e+00,1,0.95651,1.563141e-02,5.1015260296e+00,7.0558062871e+01,3.1947672003e+01,1.2117116129e+03,6.0709763471e+02,1.9630380678e+04
665,0.0000000000e+00,1,0.985206,1.610036e-02,5.1062850683e+00,7.0585815866e+01,3.1989896642e+01,1.2124752743e+03,6.0748005642e+02,1.9594090668e+04
666,0.0000000000e+00,1,1.01476,1.658338e-02,5.1112764596e+00,7.0611365270e+01,3.2033656237e+01,1.2132598246e+03,6.0787285826e+02,1.9557439137e+04
667,0.0000000000e+00,1,1.0452,1.708089e-02,5.1165700192e+00,7.0638519282e+01,3.2078406671e+01,1.2139992654e+03,6.0824321209e+02,1.9519310625e+04
668,0.0000000000e+00,1,1.07656,1.759333e-02,5.1221114381e+00,7.0668737412e+01,3.2124787127e+01,1.2148341995e+03,6.0866132634e+02,1.9479678999e+04
669,0.0000000000e+00,1,1.10886,1.812114e-02,5.1279178872e+00,7.0703845612e+01,3.2172919400e+01,1.2157588833e+03,6.0912438968e+02,1.9438519233e+04
670,0.0000000000e+00,1,1.14212,1.866478e-02,5.1338681272e+00,7.0738705529e+01,3.2221501515e+01,1.2167844080e+03,6.0963776984e+02,1.9395807418e+04
671,0.0000000000e+00,1,1.17639,1.922474e-02,5.1399444080e+00,7.0776729556e+01,3.2271496223e+01,1.2180027532e+03,6.1024747453e+02,1.9351523395e+04
672,0.0000000000e+00,1,0.588194,9.612372e-03,5.1430365017e+00,7.0777846491e+01,3.2291692411e+01,1.2179696267e+03,6.1023125110e+02,1.9305754684e+04
673,0.0000000000e+00,1,0.605839,9.900748e-03,5.1463072095e+00,7.0781376912e+01,3.2313047213e+01,1.2180682591e+03,6.1028085843e+02,1.9259220124e+04
674,0.0000000000e+00,1,0.624015,1.019778e-02,5.1497489716e+00,7.0786335883e+01,3.2336010894e+01,1.2182645153e+03,6.1037924115e+02,1.9211903580e+04
675,0.0000000000e+00,1,0.642735,1.050371e-02,5.1532194547e+00,7.0790063509e+01,3.2360303197e+01,1.2185477267e+03,6.1052099476e+02,1.9163813161e+04
676,0.0000000000e+00,1,0.662017,1.081883e-02,5.1568949132e+00,7.0793763577e+01,3.2386332269e+01,1.2187840219e+03,6.1063936107e+02,1.8998325110e+04
677,0.0000000000e+00,1,0.681877,1.114340e-02,5.1607546693e+00,7.0800124170e+01,3.2413614570e+01,1.2188373229e+03,6.1066651152e+02,1.8767340717e+04
678,0.0000000000e+00,1,0.702334,1.147771e-02,5.1647770512e+00,7.0808689879e+01,3.2441701576e+01,1.2189010338e+03,6.1069893151e+02,1.8538506747e+04
679,0.0000000000e+00,1,0.723404,1.182204e-02,5.1689052993e+00,7.0820123819e+01,3.2471265105e+01,1.2190435269e+03,6.1077076531e+02,1.8311825482e+04
680,0.0000000000e+00,1,0.745106,1.217671e-02,5.1731614823e+00,7.0832670060e+01,3.2502063030e+01,1.2192644991e+03,6.1088180765e+02,1.8087325705e+04
681,0.0000000000e+00,1,0.767459,1.254201e-02,5.1776737130e+00,7.0848176195e+01,3.2534405221e+01,1.2196444494e+03,6.1107228353e+02,1.7865014492e+04
682,0.0000000000e+00,1,0.790483,1.291828e-02,5.1824286389e+00,7.0865371242e+01,3.2567972566e+01,1.2202978986e+03,6.1139929517e+02,1.7644893915e+04
683,0.0000000000e+00,1,0.814197,1.330583e-02,5.1873872575e+00,7.0885687250e+01,3.2603127029e+01,1.2211717772e+03,6.1183640846e+02,1.7426961211e+04
684,0.0000000000e+00,1,0.838623,1.370501e-02,5.1926441838e+00,7.0908720259e+01,3.2639963824e+01,1.2222873921e+03,6.1239424523e+02,1.7211208968e+04
685,0.0000000000e+00,1,0.863782,1.411617e-02,5.1981997129e+00,7.0933300721e+01,3.2678397438e+01,1.2236090540e+03,6.1305496271e+02,1.6997625316e+04
686,0.0000000000e+00,1,0.5,8.171144e-03,5.2015333528e+00,7.0934888646e+01,3.2696658996e+01,1.2244722080e+03,6.1348595626e+02,1.6832799250e+04
687,0.0000000000e+00,1,0.515,8.416281e-03,5.2050287648e+00,7.0938023733e+01,3.2716135942e+01,1.2254193924e+03,6.1395894168e+02,1.6668163821e+04
688,0.0000000000e+00,1,0.53045,8.668772e-03,5.2086689793e+00,7.0942647524e+01,3.2736732498e+01,1.2264340080e+03,6.1446563350e+02,1.6463837952e+04
689,0.0000000000e+00,1,0.546364,8.928837e-03,5.2124884536e+00,7.0948399667e+01,3.2758439663e+01,1.2269955299e+03,6.1474628737e+02,1.5996107133e+04
690,0.0000000000e+00,1,0.562754,9.196705e-03,5.2165388063e+00,7.0955830872e+01,3.2781119531e+01,1.2276354301e+03,6.1506611297e+02,1.5623292614e+04
691,0.0000000000e+00,1,0.579637,9.472609e-03,5.2207594624e+00,7.0964795058e+01,3.2804825063e+01,1.2284228219e+03,6.1545959337e+02,1.5440562462e+04
692,0.0000000000e+00,1,0.597026,9.756790e-03,5.2251488717e+00,7.0975468460e+01,3.2829669420e+01,1.2293628299e+03,6.1592929264e+02,1.5258979483e+04
693,0.0000000000e+00,1,0.614937,1.004950e-02,5.2296487036e+00,7.0988254026e+01,3.2855719549e+01,1.2305500548e+03,6.1652242805e+02,1.5078730708e+04
694,0.0000000000e+00,1,0.633385,1.035098e-02,5.2343020885e+00,7.1002835853e+01,3.2882808640e+01,1.2321149842e+03,6.1730410131e+02,1.4900011948e+04
695,0.0000000000e+00,1,0.5,8.171164e-03,5.2380349407e+00,7.1008881754e+01,3.2902848814e+01,1.2336163317e+03,6.1805370916e+02,1.4752004685e+04
696,0.0000000000e+00,1,0.5,8.171165e-03,5.2418171098e+00,7.1015513189e+01,3.2923034033e+01,1.2351571449e+03,6.1882303176e+02,1.4609642352e+04
697,0.0000000000e+00,1,0.5,8.171167e-03,5.2456081672e+00,7.1019559930e+01,3.2943014990e+01,1.2367312045e+03,6.1960887031e+02,1.4472657370e+04
698,0.0000000000e+00,1,0.5,8.171169e-03,5.2494385326e+00,7.1023698967e+01,3.2963110731e+01,1.2383207236e+03,6.2040243059e+02,1.4340797399e+04
699,0.0000000000e+00,1,0.5,8.171170e-03,5.2533381166e+00,7.1028739313e+01,3.2983349830e+01,1.2399329767e+03,6.2120736621e+02,1.4213824408e+04
700,0.0000000000e+00,1,0.5,8.171172e-03,5.2572995900e+00,7.1034888507e+01,3.3003668720e+01,1.2415464410e+03,6.2201294238e+02,1.4091513782e+04
701,0.0000000000e+00,1,0.5,8.171173e-03,5.2613330619e+00,7.1040009842e+01,3.3024081010e+01,1.2432512380e+03,6.2286406930e+02,1.3973653500e+04
702,0.0000000000e+00,1,0.5,8.171175e-03,5.2654249716e+00,7.1045039843e+01,3.3044758218e+01,1.2450863698e+03,6.2378023910e+02,1.3860043355e+04
703,0.0000000000e+00,1,0.5,8.171176e-03,5.2695332217e+00,7.1050441900e+01,3.3065596093e+01,1.2469729871e+03,6.2472211772e+02,1.3750494235e+04
704,0.0000000000e+00,1,0.5,8.171177e-03,5.2736715085e+00,7.1056584239e+01,3.3086502773e+01,1.2488784690e+03,6.2567343654e+02,1.3689889886e+04
705,0.0000000000e+00,1,0.5,8.171178e-03,5.2778577182e+00,7.1063253317e+01,3.3107487867e+01,1.2508498423e+03,6.2665765685e+02,1.3758243567e+04
706,0.0000000000e+00,1,0.5,8.171179e-03,5.2821447980e+00,7.1066051093e+01,3.3128620162e+01,1.2529150069e+03,6.2768857819e+02,1.3824983934e+04
