step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
559,0.0000000000e+00,2.6395252823e+01,-2.4645169174e+00,7.4527349123e+00,-2.4645169174e+00,0.0000000000e+00,2.6395252823e+01,0.0000000000e+00
560,0.0000000000e+00,1.2447948313e+02,7.2019452741e+00,1.4593984712e+01,7.2019452741e+00,0.0000000000e+00,1.2447948313e+02,0.0000000000e+00
561,0.0000000000e+00,-5.1327379251e+00,9.4893480432e-01,-3.9976223102e+01,9.4893480432e-01,0.0000000000e+00,-5.1327379251e+00,0.0000000000e+00
562,0.0000000000e+00,-1.4658097880e+02,-9.4880539444e+00,-8.4378974693e+01,-9.4880539444e+00,0.0000000000e+00,-1.4658097880e+02,0.0000000000e+00
563,0.0000000000e+00,-4.5448631627e+01,-7.9261819213e+00,-1.9413927751e+01,-7.9261819213e+00,0.0000000000e+00,-4.5448631627e+01,0.0000000000e+00
564,0.0000000000e+00,1.1237633983e+02,-2.7877612414e+00,5.0826085959e+01,-2.7877612414e+00,0.0000000000e+00,1.1237633983e+02,0.0000000000e+00
565,0.0000000000e+00,1.6298851818e+02,-5.9455613194e+00,6.8559485107e+01,-5.9455613194e+00,0.0000000000e+00,1.6298851818e+02,0.0000000000e+00
566,0.0000000000e+00,1.2168329415e+02,9.2207886418e-01,4.4234902709e+01,9.2207886418e-01,0.0000000000e+00,1.2168329415e+02,0.0000000000e+00
567,0.0000000000e+00,9.5347345341e+01,1.2756131993e+00,3.7411091930e+01,1.2756131993e+00,0.0000000000e+00,9.5347345341e+01,0.0000000000e+00
568,0.0000000000e+00,1.4638365977e+02,-5.0209706301e+00,4.8738626013e+01,-5.0209706301e+00,0.0000000000e+00,1.4638365977e+02,0.0000000000e+00
569,0.0000000000e+00,1.0558789582e+02,-9.9845103436e-01,3.0187816525e+01,-9.9845103436e-01,0.0000000000e+00,1.0558789582e+02,0.0000000000e+00
570,0.0000000000e+00,5.5241925993e+01,-2.2062549479e+00,1.7969612758e+01,-2.2062549479e+00,0.0000000000e+00,5.5241925993e+01,0.0000000000e+00
571,0.0000000000e+00,4.1845679057e+01,-3.5647890962e+00,1.5029067416e+01,-3.5647890962e+00,0.0000000000e+00,4.1845679057e+01,0.0000000000e+00
572,0.0000000000e+00,1.4582536074e+01,2.2716028535e+00,7.4063223847e-01,2.2716028535e+00,0.0000000000e+00,1.4582536074e+01,0.0000000000e+00
573,0.0000000000e+00,2.3427509417e+01,3.8781346623e+00,4.8094580938e+00,3.8781346623e+00,0.0000000000e+00,2.3427509417e+01,0.0000000000e+00
574,0.0000000000e+00,4.0691232995e+01,1.5538663427e+01,2.3911812162e+00,1.5538663427e+01,0.0000000000e+00,4.0691232995e+01,0.0000000000e+00
575,0.0000000000e+00,3.3909114107e+01,1.6804098074e+01,-1.1176396295e+00,1.6804098074e+01,0.0000000000e+00,3.3909114107e+01,0.0000000000e+00
576,0.0000000000e+00,2.1545382558e+01,1.2490489247e+01,2.7402983595e+00,1.2490489247e+01,0.0000000000e+00,2.1545382558e+01,0.0000000000e+00
577,0.0000000000e+00,3.4449275835e+01,3.0983621941e+00,1.8294631035e+01,3.0983621941e+00,0.0000000000e+00,3.4449275835e+01,0.0000000000e+00
578,0.0000000000e+00,2.1812441434e+01,-1.2396207748e+00,1.5233519102e+01,-1.2396207748e+00,0.0000000000e+00,2.1812441434e+01,0.0000000000e+00
579,0.0000000000e+00,1.9984681663e+01,6.5799675798e+00,2.9531647516e+00,6.5799675798e+00,0.0000000000e+00,1.9984681663e+01,0.0000000000e+00
580,0.0000000000e+00,6.7354391801e+01,1.3716168698e+01,9.1730876421e-01,1.3716168698e+01,0.0000000000e+00,6.7354391801e+01,0.0000000000e+00
581,0.0000000000e+00,8.1916202908e+01,1.1790470759e+01,6.7549244824e+00,1.1790470759e+01,0.0000000000e+00,8.1916202908e+01,0.0000000000e+00
582,0.0000000000e+00,5.8151895765e+01,3.2972390518e+00,1.1182593072e+01,3.2972390518e+00,0.0000000000e+00,5.8151895765e+01,0.0000000000e+00
583,0.0000000000e+00,1.1735916069e+02,8.7371928202e+00,2.3096386727e+01,8.7371928202e+00,0.0000000000e+00,1.1735916069e+02,0.0000000000e+00
584,0.0000000000e+00,1.3511665823e+02,1.4382197647e+01,3.0269491680e+01,1.4382197647e+01,0.0000000000e+00,1.3511665823e+02,0.0000000000e+00
585,0.0000000000e+00,1.1722887568e+02,7.6030513726e+00,1.1990131720e+01,7.6030513726e+00,0.0000000000e+00,1.1722887568e+02,0.0000000000e+00
586,0.0000000000e+00,-1.2918777593e+01,2.0116078188e+00,-1.9786575938e+01,2.0116078188e+00,0.0000000000e+00,-1.2918777593e+01,0.0000000000e+00
587,0.0000000000e+00,-8.8957052053e+01,3.6771789113e+00,-2.5006922359e+01,3.6771789113e+00,0.0000000000e+00,-8.8957052053e+01,0.0000000000e+00
588,0.0000000000e+00,-1.9147977067e+01,4.7047843067e+00,4.1252872690e+00,4.7047843067e+00,0.0000000000e+00,-1.9147977067e+01,0.0000000000e+00
589,0.0000000000e+00,3.0378058989e+01,-1.9702288413e+00,-7.8223495153e+00,-1.9702288413e+00,0.0000000000e+00,3.0378058989e+01,0.0000000000e+00
590,0.0000000000e+00,-2.4540261443e+01,-6.8018647147e+00,-3.1241753897e+01,-6.8018647147e+00,0.0000000000e+00,-2.4540261443e+01,0.0000000000e+00
591,0.0000000000e+00,-7.7544927291e+00,-2.6680486292e+00,-7.7422618831e+00,-2.6680486292e+00,0.0000000000e+00,-7.7544927291e+00,0.0000000000e+00
592,0.0000000000e+00,-1.1666703712e+01,-8.7454935593e+00,-6.0424854273e+00,-8.7454935593e+00,0.0000000000e+00,-1.1666703712e+01,0.0000000000e+00
593,0.0000000000e+00,1.8707483152e+01,-1.4271075919e+01,1.6113473970e+01,-1.4271075919e+01,0.0000000000e+00,1.8707483152e+01,0.0000000000e+00
594,0.0000000000e+00,3.5561386279e+01,-1.4940171973e+01,3.3113002771e+01,-1.4940171973e+01,0.0000000000e+00,3.5561386279e+01,0.0000000000e+00
595,0.0000000000e+00,1.1067471857e+02,-1.2567399087e+01,4.1408976844e+01,-1.2567399087e+01,0.0000000000e+00,1.1067471857e+02,0.0000000000e+00
596,0.0000000000e+00,1.3003203972e+02,-1.2386794658e+01,2.5819589551e+01,-1.2386794658e+01,0.0000000000e+00,1.3003203972e+02,0.0000000000e+00
597,0.0000000000e+00,4.6367596343e+01,-8.7124416213e+00,8.5136518053e+00,-8.7124416213e+00,0.0000000000e+00,4.6367596343e+01,0.0000000000e+00
598,0.0000000000e+00,1.5190524875e+01,-8.7452538970e+00,1.0430577913e+00,-8.7452538970e+00,0.0000000000e+00,1.5190524875e+01,0.0000000000e+00
599,0.0000000000e+00,1.5384436314e+01,-1.3292463598e+01,-5.0198329180e+00,-1.3292463598e+01,0.0000000000e+00,1.5384436314e+01,0.0000000000e+00
600,0.0000000000e+00,4.2788067133e+01,-1.2371314755e+01,9.3956779231e+00,-1.2371314755e+01,0.0000000000e+00,4.2788067133e+01,0.0000000000e+00
601,0.0000000000e+00,8.1472090234e+01,-1.0937655992e+01,2.0036427496e+01,-1.0937655992e+01,0.0000000000e+00,8.1472090234e+01,0.0000000000e+00
602,0.0000000000e+00,6.5846231829e+01,-1.4308477076e+01,2.0974961203e+01,-1.4308477076e+01,0.0000000000e+00,6.5846231829e+01,0.0000000000e+00
603,0.0000000000e+00,-7.3256735486e+00,-1.0180021048e+01,1.0213456855e+01,-1.0180021048e+01,0.0000000000e+00,-7.3256735486e+00,0.0000000000e+00
604,0.0000000000e+00,3.0558600741e+00,-9.7273877020e+00,1.8809562637e+01,-9.7273877020e+00,0.0000000000e+00,3.0558600741e+00,0.0000000000e+00
605,0.0000000000e+00,7.8546187343e+00,-7.4550399522e+00,2.1064936879e+01,-7.4550399522e+00,0.0000000000e+00,7.8546187343e+00,0.0000000000e+00
606,0.0000000000e+00,1.9072302490e+01,-2.6425455099e+00,2.1920698967e+01,-2.6425455099e+00,0.0000000000e+00,1.9072302490e+01,0.0000000000e+00
607,0.0000000000e+00,5.1852944697e+01,-7.4914150358e+00,4.3034702033e+01,-7.4914150358e+00,0.0000000000e+00,5.1852944697e+01,0.0000000000e+00
608,0.0000000000e+00,1.3202939198e+02,-1.5187709031e+01,7.5294892139e+01,-1.5187709031e+01,0.0000000000e+00,1.3202939198e+02,0.0000000000e+00
609,0.0000000000e+00,1.9323432589e+01,-2.7961751923e+01,8.8959311866e+01,-2.7961751923e+01,0.0000000000e+00,1.9323432589e+01,0.0000000000e+00
610,0.0000000000e+00,-3.4474807416e+01,-3.2090289727e+01,9.7241974720e+01,-3.2090289727e+01,0.0000000000e+00,-3.4474807416e+01,0.0000000000e+00
611,0.0000000000e+00,-1.0006667555e+02,-2.8732251672e+01,7.3390444937e+01,-2.8732251672e+01,0.0000000000e+00,-1.0006667555e+02,0.0000000000e+00
612,0.0000000000e+00,-3.2292116450e+02,-2.8433986174e+01,2.7798228157e+01,-2.8433986174e+01,0.0000000000e+00,-3.2292116450e+02,0.0000000000e+00
613,0.0000000000e+00,-6.3250125057e+02,-3.9159070977e+01,-1.2453218167e+01,-3.9159070977e+01,0.0000000000e+00,-6.3250125057e+02,0.0000000000e+00
614,0.0000000000e+00,-3.8693549393e+02,-2.8977697965e+01,5.0294667218e+01,-2.8977697965e+01,0.0000000000e+00,-3.8693549393e+02,0.0000000000e+00
615,0.0000000000e+00,4.9532395074e+00,-1.3654547045e+01,1.0915469755e+02,-1.3654547045e+01,0.0000000000e+00,4.9532395074e+00,0.0000000000e+00
616,0.0000000000e+00,9.3785249316e+01,-1.3356640936e+01,1.1773058281e+02,-1.3356640936e+01,0.0000000000e+00,9.3785249316e+01,0.0000000000e+00
617,0.0000000000e+00,7.6617513102e+01,-1.2723186392e+01,8.9981394948e+01,-1.2723186392e+01,0.0000000000e+00,7.6617513102e+01,0.0000000000e+00
618,0.0000000000e+00,2.2264097670e+01,-5.8211582559e+00,3.8378374765e+01,-5.8211582559e+00,0.0000000000e+00,2.2264097670e+01,0.0000000000e+00
619,0.0000000000e+00,5.6868262030e+01,-5.4047343927e+00,3.6131084150e+01,-5.4047343927e+00,0.0000000000e+00,5.6868262030e+01,0.0000000000e+00
620,0.0000000000e+00,6.6143645631e+01,-5.8832220037e+00,1.7658711358e+01,-5.8832220037e+00,0.0000000000e+00,6.6143645631e+01,0.0000000000e+00
621,0.0000000000e+00,7.2379974163e+01,3.4264972159e+00,1.7385716697e+01,3.4264972159e+00,0.0000000000e+00,7.2379974163e+01,0.0000000000e+00
622,0.0000000000e+00,6.6672286435e+01,1.2118870433e+01,2.8269118110e+01,1.2118870433e+01,0.0000000000e+00,6.6672286435e+01,0.0000000000e+00
623,0.0000000000e+00,7.8896486941e+01,1.2022512018e+01,1.9141462337e+01,1.2022512018e+01,0.0000000000e+00,7.8896486941e+01,0.0000000000e+00
624,0.0000000000e+00,6.3681472497e+01,-2.8282811588e+00,-7.9509971795e+00,-2.8282811588e+00,0.0000000000e+00,6.3681472497e+01,0.0000000000e+00
625,0.0000000000e+00,6.5824601604e+01,-7.9994416112e+00,-1.2061006550e+01,-7.9994416112e+00,0.0000000000e+00,6.5824601604e+01,0.0000000000e+00
626,0.0000000000e+00,5.3990389013e+01,-1.1897965844e+01,-2.2265737244e+01,-1.1897965844e+01,0.0000000000e+00,5.3990389013e+01,0.0000000000e+00
627,0.0000000000e+00,5.5415319453e+01,-7.3428524209e+00,-1.5923970714e+01,-7.3428524209e+00,0.0000000000e+00,5.5415319453e+01,0.0000000000e+00
628,0.0000000000e+00,4.4513217221e+01,-2.8267352851e+00,1.3425355332e+01,-2.8267352851e+00,0.0000000000e+00,4.4513217221e+01,0.0000000000e+00
629,0.0000000000e+00,7.3839846402e+01,-1.7354971575e+00,6.3173717814e+01,-1.7354971575e+00,0.0000000000e+00,7.3839846402e+01,0.0000000000e+00
630,0.0000000000e+00,1.0865710331e+02,3.6011042752e+00,5.9069500579e+01,3.6011042752e+00,0.0000000000e+00,1.0865710331e+02,0.0000000000e+00
631,0.0000000000e+00,2.0517846830e+02,-2.8320328714e+00,8.2456733236e+01,-2.8320328714e+00,0.0000000000e+00,2.0517846830e+02,0.0000000000e+00
632,0.0000000000e+00,2.5950692946e+02,-2.0501395998e+01,1.0795860584e+02,-2.0501395998e+01,0.0000000000e+00,2.5950692946e+02,0.0000000000e+00
633,0.0000000000e+00,1.2450730137e+02,-3.6140133929e+01,7.2584869270e+01,-3.6140133929e+01,0.0000000000e+00,1.2450730137e+02,0.0000000000e+00
634,0.0000000000e+00,5.1797948888e+02,-7.2741678929e+01,2.8177168543e+02,-7.2741678929e+01,0.0000000000e+00,5.1797948888e+02,0.0000000000e+00
635,0.0000000000e+00,6.2705844835e+02,-7.6021962214e+01,3.3970389702e+02,-7.6021962214e+01,0.0000000000e+00,6.2705844835e+02,0.0000000000e+00
636,0.0000000000e+00,3.6821223500e+02,-3.7969166388e+01,1.9526028717e+02,-3.7969166388e+01,0.0000000000e+00,3.6821223500e+02,0.0000000000e+00
637,0.0000000000e+00,3.6219311218e+02,-3.4928279026e+01,1.9165642178e+02,-3.4928279026e+01,0.0000000000e+00,3.6219311218e+02,0.0000000000e+00
638,0.0000000000e+00,4.4764869142e+02,-4.4086880969e+01,2.1816954609e+02,-4.4086880969e+01,0.0000000000e+00,4.4764869142e+02,0.0000000000e+00
639,0.0000000000e+00,4.5172927585e+02,-2.9905482063e+01,1.5660712984e+02,-2.9905482063e+01,0.0000000000e+00,4.5172927585e+02,0.0000000000e+00
640,0.0000000000e+00,5.9657204612e+02,-4.3481414293e+01,2.4747612366e+02,-4.3481414293e+01,0.0000000000e+00,5.9657204612e+02,0.0000000000e+00
641,0.0000000000e+00,6.3267455890e+02,-5.1638875196e+01,3.0096838780e+02,-5.1638875196e+01,0.0000000000e+00,6.3267455890e+02,0.0000000000e+00
642,0.0000000000e+00,1.1325661016e+03,-1.1826351607e+02,6.0978790847e+02,-1.1826351607e+02,0.0000000000e+00,1.1325661016e+03,0.0000000000e+00
643,0.0000000000e+00,1.0248303075e+03,-1.1556729131e+02,6.0429852258e+02,-1.1556729131e+02,0.0000000000e+00,1.0248303075e+03,0.0000000000e+00
644,0.0000000000e+00,7.1370208598e+02,-8.2629050918e+01,4.1370220546e+02,-8.2629050918e+01,0.0000000000e+00,7.1370208598e+02,0.0000000000e+00
645,0.0000000000e+00,8.4883030072e+02,-4.1186346173e+01,3.2846429942e+02,-4.1186346173e+01,0.0000000000e+00,8.4883030072e+02,0.0000000000e+00
646,0.0000000000e+00,1.7184859479e+03,4.3948845154e+01,4.8252457385e+02,4.3948845154e+01,0.0000000000e+00,1.7184859479e+03,0.0000000000e+00
647,0.0000000000e+00,1.5389714903e+03,1.1035819109e+02,2.4556589793e+02,1.1035819109e+02,0.0000000000e+00,1.5389714903e+03,0.0000000000e+00
648,0.0000000000e+00,8.1837412677e+02,-1.4473645659e+01,2.5505743981e+02,-1.4473645659e+01,0.0000000000e+00,8.1837412677e+02,0.0000000000e+00
649,0.0000000000e+00,5.4428898869e+02,-5.2705105642e+01,3.0343140135e+02,-5.2705105642e+01,0.0000000000e+00,5.4428898869e+02,0.0000000000e+00
650,0.0000000000e+00,5.2108243369e+02,-3.9886778539e+01,2.6314732686e+02,-3.9886778539e+01,0.0000000000e+00,5.2108243369e+02,0.0000000000e+00
651,0.0000000000e+00,4.3411639829e+02,-2.9536579148e+01,1.3698166718e+02,-2.9536579148e+01,0.0000000000e+00,4.3411639829e+02,0.0000000000e+00
652,0.0000000000e+00,5.4822450305e+02,-3.0387422182e+00,1.5328907132e+02,-3.0387422182e+00,0.0000000000e+00,5.4822450305e+02,0.0000000000e+00
653,0.0000000000e+00,6.1742333964e+02,1.2932685747e+01,1.7098556873e+02,1.2932685747e+01,0.0000000000e+00,6.1742333964e+02,0.0000000000e+00
654,0.0000000000e+00,6.1820856135e+02,3.5594955671e+01,1.6802121069e+02,3.5594955671e+01,0.0000000000e+00,6.1820856135e+02,0.0000000000e+00
655,0.0000000000e+00,5.6488435145e+02,8.9377889051e+00,1.6834683454e+02,8.9377889051e+00,0.0000000000e+00,5.6488435145e+02,0.0000000000e+00
656,0.0000000000e+00,4.1923034577e+02,-3.3447779642e+00,1.4741042564e+02,-3.3447779642e+00,0.0000000000e+00,4.1923034577e+02,0.0000000000e+00
657,0.0000000000e+00,4.3247784200e+02,-1.2704394396e+01,1.4084069388e+02,-1.2704394396e+01,0.0000000000e+00,4.3247784200e+02,0.0000000000e+00
658,0.0000000000e+00,3.2620387152e+02,-8.1526124963e+00,1.2291675851e+02,-8.1526124963e+00,0.0000000000e+00,3.2620387152e+02,0.0000000000e+00
659,0.0000000000e+00,2.2296042936e+02,9.8536757875e+00,8.2452482873e+01,9.8536757875e+00,0.0000000000e+00,2.2296042936e+02,0.0000000000e+00
660,0.0000000000e+00,1.9782605281e+02,2.0603622711e+01,5.3312170816e+01,2.0603622711e+01,0.0000000000e+00,1.9782605281e+02,0.0000000000e+00
661,0.0000000000e+00,1.8666799738e+02,7.2156141605e+00,4.8360393714e+01,7.2156141605e+00,0.0000000000e+00,1.8666799738e+02,0.0000000000e+00
662,0.0000000000e+00,8.9946164650e+01,1.7617786132e+00,1.1050154600e+01,1.7617786132e+00,0.0000000000e+00,8.9946164650e+01,0.0000000000e+00
663,0.0000000000e+00,4.9067001959e+01,-7.8726953714e-01,-5.0617243120e+00,-7.8726953714e-01,0.0000000000e+00,4.9067001959e+01,0.0000000000e+00
664,0.0000000000e+00,7.3591862778e+01,3.7618324040e+01,4.8909437521e-01,3.7618324040e+01,0.0000000000e+00,7.3591862778e+01,0.0000000000e+00
665,0.0000000000e+00,8.3586982668e+01,9.7725847697e+01,-1.1391310478e+01,9.7725847697e+01,0.0000000000e+00,8.3586982668e+01,0.0000000000e+00
666,0.0000000000e+00,1.5461171997e+02,1.6091353592e+02,6.1657274105e+00,1.6091353592e+02,0.0000000000e+00,1.5461171997e+02,0.0000000000e+00
667,0.0000000000e+00,1.9165512818e+02,1.4951949557e+02,1.1270476333e+01,1.4951949557e+02,0.0000000000e+00,1.9165512818e+02,0.0000000000e+00
668,0.0000000000e+00,2.0224273307e+02,4.4221555101e+01,5.0451899225e+01,4.4221555101e+01,0.0000000000e+00,2.0224273307e+02,0.0000000000e+00
669,0.0000000000e+00,1.6196264645e+02,1.3472508845e+01,6.1129321770e+01,1.3472508845e+01,0.0000000000e+00,1.6196264645e+02,0.0000000000e+00
670,0.0000000000e+00,1.6026419681e+02,2.0882480214e+01,1.9382052950e+01,2.0882480214e+01,0.0000000000e+00,1.6026419681e+02,0.0000000000e+00
671,0.0000000000e+00,1.3843613089e+02,2.3581919790e+01,-7.8229959034e+00,2.3581919790e+01,0.0000000000e+00,1.3843613089e+02,0.0000000000e+00
672,0.0000000000e+00,6.4646495063e+01,2.2915260273e+01,-9.9059908612e+00,2.2915260273e+01,0.0000000000e+00,6.4646495063e+01,0.0000000000e+00
673,0.0000000000e+00,2.7230683486e+01,3.1066111354e+01,-5.0412873514e-01,3.1066111354e+01,0.0000000000e+00,2.7230683486e+01,0.0000000000e+00
674,0.0000000000e+00,8.8731828559e+01,3.4690914909e+01,1.0179283374e+01,3.4690914909e+01,0.0000000000e+00,8.8731828559e+01,0.0000000000e+00
675,0.0000000000e+00,1.4344644330e+02,1.4589250163e+01,3.0624428729e+01,1.4589250163e+01,0.0000000000e+00,1.4344644330e+02,0.0000000000e+00
676,0.0000000000e+00,6.8766455636e+01,2.5841625939e+00,2.2026143884e+01,2.5841625939e+00,0.0000000000e+00,6.8766455636e+01,0.0000000000e+00
677,0.0000000000e+00,2.5101262430e+02,-2.2847879741e+01,9.9289679538e+01,-2.2847879741e+01,0.0000000000e+00,2.5101262430e+02,0.0000000000e+00
678,0.0000000000e+00,2.3924514778e+02,-2.7981062815e+01,1.0204808609e+02,-2.7981062815e+01,0.0000000000e+00,2.3924514778e+02,0.0000000000e+00
679,0.0000000000e+00,8.2533578737e+01,-1.5869469584e+01,4.3773183337e+01,-1.5869469584e+01,0.0000000000e+00,8.2533578737e+01,0.0000000000e+00
680,0.0000000000e+00,-1.6214199543e+02,-2.3403930425e+01,-2.0176547676e+01,-2.3403930425e+01,0.0000000000e+00,-1.6214199543e+02,0.0000000000e+00
681,0.0000000000e+00,-1.0219632534e+02,-4.7745739501e+01,-3.7377453865e+00,-4.7745739501e+01,0.0000000000e+00,-1.0219632534e+02,0.0000000000e+00
682,0.0000000000e+00,2.1926831516e+01,-5.1389769419e+01,1.6090502504e+01,-5.1389769419e+01,0.0000000000e+00,2.1926831516e+01,0.0000000000e+00
683,0.0000000000e+00,1.5063855563e+02,-3.3267160727e+01,5.1255933583e+01,-3.3267160727e+01,0.0000000000e+00,1.5063855563e+02,0.0000000000e+00
684,0.0000000000e+00,9.7532608946e+01,-4.6101465677e+01,6.4801798187e+01,-4.6101465677e+01,0.0000000000e+00,9.7532608946e+01,0.0000000000e+00
685,0.0000000000e+00,1.4887640186e+02,-4.3639604993e+01,4.3375204409e+01,-4.3639604993e+01,0.0000000000e+00,1.4887640186e+02,0.0000000000e+00
686,0.0000000000e+00,7.7864532713e+02,-7.7897337593e+01,2.4152172692e+02,-7.7897337593e+01,0.0000000000e+00,7.7864532713e+02,0.0000000000e+00
687,0.0000000000e+00,7.3405853452e+02,-7.1307436215e+01,2.3504102651e+02,-7.1307436215e+01,0.0000000000e+00,7.3405853452e+02,0.0000000000e+00
688,0.0000000000e+00,6.6700038700e+02,-5.7975911793e+01,1.8754145360e+02,-5.7975911793e+01,0.0000000000e+00,6.6700038700e+02,0.0000000000e+00
689,0.0000000000e+00,5.3450724194e+02,-5.3020968652e+01,1.7873230383e+02,-5.3020968652e+01,0.0000000000e+00,5.3450724194e+02,0.0000000000e+00
690,0.0000000000e+00,2.8721488866e+02,-3.3669439419e+01,1.5329828571e+02,-3.3669439419e+01,0.0000000000e+00,2.8721488866e+02,0.0000000000e+00
691,0.0000000000e+00,2.5671355692e+02,-2.2157577642e+01,1.3149349997e+02,-2.2157577642e+01,0.0000000000e+00,2.5671355692e+02,0.0000000000e+00
692,0.0000000000e+00,3.6321789378e+02,-2.5824093767e+01,1.5432805945e+02,-2.5824093767e+01,0.0000000000e+00,3.6321789378e+02,0.0000000000e+00
693,0.0000000000e+00,6.1770156336e+02,-3.3945282346e+01,2.5599598228e+02,-3.3945282346e+01,0.0000000000e+00,6.1770156336e+02,0.0000000000e+00
694,0.0000000000e+00,9.0199573716e+02,-5.8297071667e+01,3.9102075755e+02,-5.8297071667e+01,0.0000000000e+00,9.0199573716e+02,0.0000000000e+00
695,0.0000000000e+00,1.3323667305e+03,-1.0989042535e+02,6.0677930363e+02,-1.0989042535e+02,0.0000000000e+00,1.3323667305e+03,0.0000000000e+00
696,0.0000000000e+00,2.1600431917e+03,-1.9957851385e+02,1.0366614983e+03,-1.9957851385e+02,0.0000000000e+00,2.1600431917e+03,0.0000000000e+00
697,0.0000000000e+00,3.2881230854e+03,-3.0854881052e+02,1.5755075956e+03,-3.0854881052e+02,0.0000000000e+00,3.2881230854e+03,0.0000000000e+00
698,0.0000000000e+00,2.6488293043e+03,-2.4160935659e+02,1.2440359001e+03,-2.4160935659e+02,0.0000000000e+00,2.6488293043e+03,0.0000000000e+00
699,0.0000000000e+00,1.5132766252e+03,-1.2933627185e+02,7.0915665846e+02,-1.2933627185e+02,0.0000000000e+00,1.5132766252e+03,0.0000000000e+00
700,0.0000000000e+00,1.1117135733e+03,-9.2317923330e+01,5.3137762200e+02,-9.2317923330e+01,0.0000000000e+00,1.1117135733e+03,0.0000000000e+00
701,0.0000000000e+00,5.5478042573e+02,-3.7256935619e+01,2.6034280232e+02,-3.7256935619e+01,0.0000000000e+00,5.5478042573e+02,0.0000000000e+00
702,0.0000000000e+00,3.1716944986e+02,-1.4532877022e+01,1.5630832125e+02,-1.4532877022e+01,0.0000000000e+00,3.1716944986e+02,0.0000000000e+00
703,0.0000000000e+00,2.2770427151e+02,1.3708366147e+01,1.0665859355e+02,1.3708366147e+01,0.0000000000e+00,2.2770427151e+02,0.0000000000e+00
704,0.0000000000e+00,1.6098952950e+02,3.8604336350e+01,7.2899138583e+01,3.8604336350e+01,0.0000000000e+00,1.6098952950e+02,0.0000000000e+00
705,0.0000000000e+00,9.0709903360e+01,2.9603761954e+01,5.7955223850e+01,2.9603761954e+01,0.0000000000e+00,9.0709903360e+01,0.0000000000e+00
706,0.0000000000e+00,7.3490650077e+01,2.8373322871e+01,3.3728668249e+01,2.8373322871e+01,0.0000000000e+00,7.3490650077e+01,0.0000000000e+00
707,0.0000000000e+00,9.1168184759e+00,2.2358717993e+01,2.2573311859e+01,2.2358717993e+01,0.0000000000e+00,9.1168184759e+00,0.0000000000e+00
708,0.0000000000e+00,-3.9664296351e+01,1.1413993019e+01,1.9421389287e+01,1.1413993019e+01,0.0000000000e+00,-3.9664296351e+01,0.0000000000e+00
709,0.0000000000e+00,-5.4041214309e+01,8.8293498718e+00,1.8882253037e+01,8.8293498718e+00,0.0000000000e+00,-5.4041214309e+01,0.0000000000e+00
710,0.0000000000e+00,1.2047510995e+01,6.9294201878e+00,2.0186969071e+01,6.9294201878e+00,0.0000000000e+00,1.2047510995e+01,0.0000000000e+00
