step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
502,0.0000000000e+00,8,2.33867,2.201821e-02,3.0984876928e+05,2.2435058053e+06,3.6533293297e+06,7.9511830483e+07,3.9813965284e+07,5.9034496983e+09
503,0.0000000000e+00,8,2.34133,2.204290e-02,2.3871941381e+05,1.6135470302e+06,2.9243346117e+06,4.9022899603e+07,2.4568561921e+07,2.5325845124e+09
504,0.0000000000e+00,8,2.344,2.207130e-02,2.1728011589e+05,8.6315159335e+05,2.0885612377e+06,4.4800276789e+07,2.2428882773e+07,2.4439960770e+09
505,0.0000000000e+00,8,2.34667,2.209861e-02,2.1739812006e+05,7.6540713043e+05,3.0165836426e+06,5.5115695983e+07,2.7601960214e+07,2.6640820892e+09
506,0.0000000000e+00,8,2.34933,2.211921e-02,2.9413938828e+05,1.0816256417e+06,4.5118581491e+06,8.8522549968e+07,4.4322271909e+07,5.3163216160e+09
507,0.0000000000e+00,8,2.352,2.214325e-02,3.3740161182e+05,1.1635397715e+06,4.9662540408e+06,9.0604035407e+07,4.5374063560e+07,5.9549688465e+09
508,0.0000000000e+00,8,2.35467,2.217974e-02,3.6780362959e+05,1.0337325885e+06,5.2648567639e+06,9.8593196904e+07,4.9369882203e+07,4.4325890729e+09
509,0.0000000000e+00,8,2.35733,2.220995e-02,3.8814563995e+05,9.0563304712e+05,4.9392834660e+06,8.7931851964e+07,4.4037989110e+07,4.6328407005e+09
510,0.0000000000e+00,8,2.36,2.221865e-02,3.0711175573e+05,8.7605544948e+05,3.3843843055e+06,6.2621344701e+07,3.1359801737e+07,2.5315463163e+09
511,0.0000000000e+00,8,2.36267,2.222892e-02,2.8586502049e+05,7.2267470548e+05,2.7738413868e+06,5.6732883997e+07,2.8402985319e+07,1.9553139307e+09
512,0.0000000000e+00,8,2.36533,2.226112e-02,2.4345840233e+05,5.7441251019e+05,2.7963451860e+06,5.0981710771e+07,2.5531077147e+07,3.3480077530e+09
513,0.0000000000e+00,8,2.368,2.229937e-02,3.0738042161e+05,5.1047800179e+05,3.7672142474e+06,6.0548809099e+07,3.0334408091e+07,2.1386664160e+09
514,0.0000000000e+00,8,2.37067,2.232091e-02,4.0132828771e+05,6.8015156867e+05,5.3811238119e+06,9.1888917027e+07,4.6024866204e+07,4.6048268583e+09
515,0.0000000000e+00,8,2.37333,2.233346e-02,5.9384157222e+05,1.0668847311e+06,8.7427769673e+06,1.1678365471e+08,5.8558408974e+07,9.9680081018e+09
516,0.0000000000e+00,8,2.376,2.236568e-02,3.8269606083e+05,8.1132986269e+05,5.4596646062e+06,9.4506906540e+07,4.7334363928e+07,6.4547451273e+09
517,0.0000000000e+00,8,2.37867,2.240498e-02,3.2265403199e+05,8.3668513731e+05,4.7831543586e+06,7.0631367891e+07,3.5399409753e+07,5.1751276837e+09
518,0.0000000000e+00,8,2.38133,2.242268e-02,3.3068716140e+05,1.1409076243e+06,4.5678976324e+06,8.1847934811e+07,4.0991953923e+07,3.3796926714e+09
519,0.0000000000e+00,8,2.384,2.242676e-02,3.3395871000e+05,1.2613001706e+06,5.1188022522e+06,9.9782983006e+07,4.9961355668e+07,5.9346706482e+09
520,0.0000000000e+00,8,2.38667,2.245566e-02,2.5358004964e+05,1.3185061559e+06,3.1466077662e+06,5.6222043594e+07,2.8163016918e+07,2.0514927970e+09
521,0.0000000000e+00,8,2.38933,2.250612e-02,2.4643263647e+05,8.4193274693e+05,2.5142864603e+06,4.7680749392e+07,2.3877526457e+07,2.2066133817e+09
522,0.0000000000e+00,8,2.392,2.253756e-02,2.4362431822e+05,5.6652185900e+05,2.8543735691e+06,4.7444812716e+07,2.3767298974e+07,2.1039325499e+09
523,0.0000000000e+00,8,2.39467,2.253106e-02,2.7985775761e+05,6.2053444494e+05,3.3163276739e+06,6.2115593204e+07,3.1103891765e+07,2.7826509260e+09
524,0.0000000000e+00,8,2.39733,2.254104e-02,2.6881389388e+05,8.3828288745e+05,3.1499729495e+06,5.0881799473e+07,2.5493405158e+07,2.1907723649e+09
525,0.0000000000e+00,8,2.4,2.258694e-02,3.0965869533e+05,1.6534352318e+06,2.7277907821e+06,5.2268991890e+07,2.6183573535e+07,2.0407803238e+09
526,0.0000000000e+00,8,2.40267,2.263033e-02,3.3829649921e+05,2.3186708575e+06,3.1833399453e+06,7.4421363777e+07,3.7263130970e+07,4.3750961405e+09
527,0.0000000000e+00,8,2.40533,2.264606e-02,6.0424411520e+05,2.8442703808e+06,6.4094849194e+06,1.1008011705e+08,5.5152444759e+07,9.9766323377e+09
528,0.0000000000e+00,8,2.408,2.266850e-02,4.5753251585e+05,1.6022804686e+06,4.4766724775e+06,6.5854198802e+07,3.3013606040e+07,3.1303407989e+09
529,0.0000000000e+00,8,2.41067,2.271255e-02,2.7800524595e+05,9.7267397798e+05,2.9710627559e+06,5.8054034591e+07,2.9069406288e+07,3.4881101786e+09
530,0.0000000000e+00,8,2.41333,2.275342e-02,2.2657320659e+05,1.0009546411e+06,2.2827065128e+06,5.0866889967e+07,2.5464212582e+07,3.1293845636e+09
531,0.0000000000e+00,8,2.416,2.276492e-02,2.5059794628e+05,1.1682035420e+06,2.4992944198e+06,5.5002279028e+07,2.7535997665e+07,3.1419848499e+09
532,0.0000000000e+00,8,2.41867,2.278071e-02,3.1463183974e+05,1.0587954630e+06,3.7045590261e+06,6.5650026207e+07,3.2881870916e+07,3.1961977019e+09
533,0.0000000000e+00,8,2.42133,2.281668e-02,4.7574590053e+05,1.3078700067e+06,5.8537963038e+06,1.1869280665e+08,5.9422609625e+07,6.0871587486e+09
534,0.0000000000e+00,8,2.424,2.284869e-02,2.7345163561e+05,1.2700234035e+06,4.4149590402e+06,6.6587601081e+07,3.3373223609e+07,2.8128379308e+09
535,0.0000000000e+00,8,2.42667,2.286446e-02,3.5142721324e+05,1.8059374537e+06,4.6545524890e+06,1.0576368068e+08,5.2941018883e+07,5.6645974535e+09
536,0.0000000000e+00,8,2.42933,2.287894e-02,2.9799381628e+05,1.6249977441e+06,3.5600266064e+06,9.1825464436e+07,4.5954649184e+07,7.3355354419e+09
537,0.0000000000e+00,8,2.432,2.290336e-02,2.2782884828e+05,1.1832622786e+06,2.5413460939e+06,5.4051330412e+07,2.7062228173e+07,2.5368509176e+09
538,0.0000000000e+00,8,2.43467,2.292956e-02,2.5138955205e+05,1.3792731140e+06,2.5302727481e+06,5.4542724960e+07,2.7309690209e+07,3.4126528232e+09
539,0.0000000000e+00,8,2.43733,2.294891e-02,1.6625898453e+05,1.0472580627e+06,1.7826508147e+06,3.3382437229e+07,1.6723406881e+07,1.5045139170e+09
540,0.0000000000e+00,8,2.44,2.298275e-02,1.6793897818e+05,9.4687074629e+05,1.6940878942e+06,3.6749677783e+07,1.8400635306e+07,1.3312071416e+09
541,0.0000000000e+00,8,2.44267,2.300726e-02,2.0029379843e+05,9.2817510919e+05,2.3101913654e+06,4.3880502449e+07,2.1975765663e+07,2.8071940368e+09
542,0.0000000000e+00,8,2.44533,2.303228e-02,2.3173344302e+05,1.2595764528e+06,2.9887809926e+06,6.5113993647e+07,3.2597565912e+07,3.9170249120e+09
543,0.0000000000e+00,8,2.448,2.304400e-02,2.2430614072e+05,1.0550763898e+06,2.8412824962e+06,6.0148571805e+07,3.0112651311e+07,4.0752355090e+09
544,0.0000000000e+00,8,2.45067,2.307324e-02,2.1086793092e+05,8.3091835326e+05,2.1936224457e+06,4.2755277124e+07,2.1410047828e+07,1.7574755085e+09
545,0.0000000000e+00,8,2.45333,2.309552e-02,2.8863621503e+05,9.5044663775e+05,2.6189417849e+06,4.7212330397e+07,2.3647672493e+07,2.0865098319e+09
546,0.0000000000e+00,8,2.456,2.312452e-02,2.5438540461e+05,8.9458640755e+05,2.5334155940e+06,4.4042891014e+07,2.2062748243e+07,1.8286228871e+09
547,0.0000000000e+00,8,2.45867,2.315526e-02,3.2329546796e+05,6.9572343639e+05,3.5094177401e+06,5.3644690141e+07,2.6882416857e+07,3.6441938334e+09
548,0.0000000000e+00,8,2.46133,2.318908e-02,3.7838205589e+05,5.8613097276e+05,4.8016757659e+06,7.1485596677e+07,3.5825037840e+07,6.9463695602e+09
549,0.0000000000e+00,8,2.464,2.321635e-02,3.6149995622e+05,9.0698547423e+05,3.5070266284e+06,4.0648129727e+07,2.0405409766e+07,1.8657034365e+09
550,0.0000000000e+00,8,2.46667,2.323790e-02,5.2899390510e+05,1.0494754699e+06,4.0780397379e+06,5.4635313117e+07,2.7399950186e+07,3.8776335496e+09
551,0.0000000000e+00,8,2.46933,2.324702e-02,6.4337172353e+05,1.4211609794e+06,6.0684692383e+06,8.8533695379e+07,4.4377570805e+07,6.1807741027e+09
552,0.0000000000e+00,8,2.472,2.327899e-02,5.8719500684e+05,1.5802545198e+06,5.8427116695e+06,1.0298935864e+08,5.1584366032e+07,7.0211372053e+09
553,0.0000000000e+00,8,2.47467,2.330111e-02,3.9724208564e+05,1.3282792700e+06,5.6249486699e+06,8.3480766013e+07,4.1840770992e+07,3.5810025507e+09
554,0.0000000000e+00,8,2.47733,2.333278e-02,3.8205610762e+05,1.2449382968e+06,3.7178868271e+06,7.3996018471e+07,3.7050402394e+07,3.6203383676e+09
555,0.0000000000e+00,8,2.48,2.336788e-02,3.4406704975e+05,6.7686020779e+05,2.8366828944e+06,5.2592076134e+07,2.6336997569e+07,2.3097655448e+09
556,0.0000000000e+00,8,2.48267,2.339579e-02,2.9959904981e+05,5.5674618487e+05,2.6519503643e+06,4.1962363223e+07,2.1025416131e+07,2.2377825291e+09
557,0.0000000000e+00,8,2.48533,2.341596e-02,4.0393381403e+05,7.5225760438e+05,3.6297408798e+06,5.0368575775e+07,2.5253205235e+07,1.8249313841e+09
558,0.0000000000e+00,8,2.488,2.344843e-02,5.8992027610e+05,1.4454811086e+06,5.8812571476e+06,7.7370049197e+07,3.8804481442e+07,4.0082977373e+09
559,0.0000000000e+00,8,2.49067,2.347065e-02,7.9422428935e+05,2.7774664881e+06,9.2017522992e+06,1.3577314415e+08,6.8057630048e+07,8.6690920102e+09
560,0.0000000000e+00,8,2.49333,2.348925e-02,9.3192295021e+05,5.2767205406e+06,1.1233724763e+07,1.8723867390e+08,9.3825942356e+07,1.0607149786e+10
561,0.0000000000e+00,8,2.496,2.352030e-02,6.3243296204e+05,2.9319464690e+06,8.0968230697e+06,1.2148199605e+08,6.0894232463e+07,9.6744527192e+09
562,0.0000000000e+00,8,2.49867,2.355125e-02,5.4486407107e+05,2.7670005835e+06,6.9477485171e+06,1.1548862168e+08,5.7865892622e+07,4.7267066914e+09
563,0.0000000000e+00,8,2.50133,2.356870e-02,7.0056715776e+05,4.3506636703e+06,8.0814009821e+06,1.5868397669e+08,7.9475361856e+07,7.8127946194e+09
564,0.0000000000e+00,8,2.504,2.358321e-02,9.0967992422e+05,5.3961936797e+06,1.0917995285e+07,1.8962154347e+08,9.5007208665e+07,1.1140994462e+10
565,0.0000000000e+00,8,2.50667,2.360756e-02,7.3232238782e+05,4.9649633651e+06,9.2734949180e+06,1.7774000773e+08,8.9026253452e+07,1.1707449167e+10
566,0.0000000000e+00,8,2.50933,2.364633e-02,7.8341660340e+05,3.8669046302e+06,6.8303895460e+06,1.0307784505e+08,5.1689609823e+07,4.7153592819e+09
567,0.0000000000e+00,8,2.512,2.366699e-02,8.9253104071e+05,3.9348966029e+06,6.5805125724e+06,1.0383623578e+08,5.2061374909e+07,6.2116261834e+09
568,0.0000000000e+00,8,2.51467,2.369334e-02,7.0827600951e+05,3.1212463741e+06,5.1998523032e+06,7.5727943622e+07,3.7986852143e+07,2.8145005940e+09
569,0.0000000000e+00,8,2.51733,2.372706e-02,5.9024885796e+05,1.9070070405e+06,4.0519146841e+06,6.2064881048e+07,3.1114516474e+07,3.3356936056e+09
570,0.0000000000e+00,8,2.52,2.374653e-02,6.5728844200e+05,1.7537409067e+06,4.8298395664e+06,6.8578135550e+07,3.4386754939e+07,4.6806132167e+09
571,0.0000000000e+00,8,2.52267,2.373701e-02,7.1973542855e+05,2.9884299416e+06,4.4091306344e+06,6.5140736051e+07,3.2681052075e+07,2.9125049283e+09
572,0.0000000000e+00,8,2.52533,2.376751e-02,9.4162787821e+05,4.9875749252e+06,5.6402956121e+06,8.3075535230e+07,4.1710670263e+07,3.3098474326e+09
573,0.0000000000e+00,8,2.528,2.382579e-02,1.2571096624e+06,8.9822687804e+06,9.2963914649e+06,1.5196403439e+08,7.6259019335e+07,8.2807262510e+09
574,0.0000000000e+00,8,2.53067,2.388643e-02,9.1233016188e+05,7.5953130472e+06,7.3946149534e+06,1.1420229431e+08,5.7348420822e+07,7.7532343419e+09
575,0.0000000000e+00,8,2.53333,2.389524e-02,5.9784070217e+05,4.6728813267e+06,7.7863857731e+06,1.5605611162e+08,7.8160621498e+07,9.7827223607e+09
576,0.0000000000e+00,8,2.536,2.388405e-02,5.7408036503e+05,2.5687544866e+06,8.7763142239e+06,1.6361556787e+08,8.1935959456e+07,9.5854422424e+09
577,0.0000000000e+00,8,2.53867,2.391423e-02,3.7521381446e+05,1.5490994986e+06,5.3686246809e+06,7.1608787434e+07,3.5913719744e+07,3.8702703439e+09
578,0.0000000000e+00,8,2.54133,2.399505e-02,5.5443769528e+05,2.6384920588e+06,6.1492897640e+06,1.0301549465e+08,5.1617039204e+07,5.5764921980e+09
579,0.0000000000e+00,8,2.544,2.404043e-02,9.3883649201e+05,4.7272882358e+06,1.1446655197e+07,1.7119829227e+08,8.5824107711e+07,1.1754358339e+10
580,0.0000000000e+00,8,2.54667,2.401329e-02,6.1376916857e+05,2.5890507658e+06,9.2221014350e+06,1.3872619606e+08,6.9528922981e+07,8.0957584463e+09
581,0.0000000000e+00,8,2.54933,2.403204e-02,5.8286872470e+05,4.3223120355e+06,7.7073835000e+06,1.1302799294e+08,5.6687196673e+07,5.5291413811e+09
582,0.0000000000e+00,8,2.552,2.409503e-02,9.7892058443e+05,1.0128027679e+07,1.1873639583e+07,2.5718039898e+08,1.2882767188e+08,1.9655141644e+10
583,0.0000000000e+00,8,2.55467,2.413546e-02,9.1772502728e+05,8.8234005373e+06,1.0442850981e+07,2.4589294438e+08,1.2313720787e+08,1.5434573651e+10
584,0.0000000000e+00,8,2.55733,2.411785e-02,9.4921820529e+05,7.8788090844e+06,9.4306097584e+06,1.8003169006e+08,9.0226551625e+07,1.2584330668e+10
585,0.0000000000e+00,8,2.56,2.413979e-02,8.9324671896e+05,4.1957252319e+06,7.5175306805e+06,1.6858991593e+08,8.4405975826e+07,8.1946058853e+09
586,0.0000000000e+00,8,2.56267,2.420616e-02,8.5965647114e+05,2.5806783026e+06,6.3203853360e+06,1.0645914898e+08,5.3340642530e+07,7.2466253295e+09
587,0.0000000000e+00,8,2.56533,2.424808e-02,8.1324198891e+05,1.8694423063e+06,5.7031408068e+06,9.0873698443e+07,4.5537652171e+07,7.5049181136e+09
588,0.0000000000e+00,8,2.568,2.422741e-02,8.6275242470e+05,1.6920709097e+06,5.1108386385e+06,6.6873282718e+07,3.3547593277e+07,2.8676131745e+09
589,0.0000000000e+00,8,2.57067,2.423776e-02,7.0531115465e+05,1.6327353906e+06,4.6366164050e+06,7.0099242214e+07,3.5137463125e+07,3.0016791758e+09
590,0.0000000000e+00,8,2.57333,2.430613e-02,5.9226290974e+05,1.0171778807e+06,3.9201773622e+06,5.8950868119e+07,2.9546396010e+07,2.7865033590e+09
591,0.0000000000e+00,8,2.576,2.435640e-02,5.7544128521e+05,8.4824713606e+05,5.5580087727e+06,7.7611971991e+07,3.8908740386e+07,3.4357003420e+09
592,0.0000000000e+00,8,2.57867,2.435487e-02,7.7828379752e+05,9.3134359388e+05,9.3508806690e+06,1.3852674907e+08,6.9423649255e+07,8.0442497309e+09
593,0.0000000000e+00,8,2.58133,2.435770e-02,8.6220956107e+05,9.0839407855e+05,1.0526865806e+07,1.5269609235e+08,7.6531823621e+07,1.0929315380e+10
594,0.0000000000e+00,8,2.584,2.441632e-02,8.2464822650e+05,9.6226778926e+05,8.8095883696e+06,1.2933595599e+08,6.4820915533e+07,9.2618962147e+09
595,0.0000000000e+00,8,2.58667,2.446307e-02,6.6794760993e+05,8.1998691863e+05,5.7809195843e+06,7.7484900925e+07,3.8853723873e+07,4.5799437568e+09
596,0.0000000000e+00,8,2.58933,2.447412e-02,5.9932193194e+05,6.8219756943e+05,4.3089867293e+06,6.5778118407e+07,3.2962678927e+07,3.5145494058e+09
597,0.0000000000e+00,8,2.592,2.448332e-02,5.2203855979e+05,5.4413150659e+05,4.9982597084e+06,6.4779091769e+07,3.2488005225e+07,4.1055707834e+09
598,0.0000000000e+00,8,2.59467,2.453289e-02,4.1808254008e+05,3.7369133646e+05,4.5643613617e+06,6.8560882564e+07,3.4357468078e+07,4.7675760333e+09
599,0.0000000000e+00,8,2.59733,2.458270e-02,3.8890406498e+05,3.6125982560e+05,4.9026482463e+06,6.8819729867e+07,3.4498090287e+07,5.8942552415e+09
600,0.0000000000e+00,8,2.6,2.457137e-02,3.7526141528e+05,3.5967203995e+05,3.4145133821e+06,4.9401290865e+07,2.4760940137e+07,3.6048906442e+09
601,0.0000000000e+00,8,2.60267,2.456449e-02,3.6758974835e+05,4.2755057950e+05,3.1655294012e+06,4.1985866012e+07,2.1054402407e+07,2.0299466103e+09
602,0.0000000000e+00,8,2.60533,2.461221e-02,3.5014484273e+05,3.1947368945e+05,4.1179268757e+06,5.7342720209e+07,2.8746171691e+07,4.8302288356e+09
603,0.0000000000e+00,8,2.608,2.466863e-02,4.1400543728e+05,5.0418896364e+05,3.2957130798e+06,4.7301104670e+07,2.3710134092e+07,2.1921997029e+09
604,0.0000000000e+00,8,2.61067,2.466907e-02,5.1279806340e+05,7.7103846240e+05,4.0099508007e+06,5.6704211186e+07,2.8426680838e+07,2.1593071055e+09
605,0.0000000000e+00,8,2.61333,2.463531e-02,7.1203657901e+05,1.1250695975e+06,5.0003204974e+06,7.0669961216e+07,3.5429575925e+07,2.3501368930e+09
606,0.0000000000e+00,8,2.616,2.468933e-02,8.9150212179e+05,1.3593760096e+06,7.8323549207e+06,1.0335980055e+08,5.1834440364e+07,5.2595275049e+09
607,0.0000000000e+00,8,2.61867,2.476561e-02,1.7426138430e+06,2.1632705169e+06,1.7354308787e+07,2.1820665946e+08,1.0945665205e+08,1.5215553959e+10
608,0.0000000000e+00,8,2.62133,2.475668e-02,2.1098893024e+06,2.6495611833e+06,2.7969705731e+07,4.3806225438e+08,2.1948366394e+08,4.5030536830e+10
609,0.0000000000e+00,8,2.624,2.470818e-02,1.2566644399e+06,2.5786597606e+06,1.7354544274e+07,2.1375630446e+08,1.0723941276e+08,1.9628728330e+10
610,0.0000000000e+00,8,2.62667,2.476063e-02,1.6733879935e+06,2.3636052290e+06,1.6797908430e+07,2.5147676828e+08,1.2602690345e+08,1.5570290341e+10
611,0.0000000000e+00,8,2.62933,2.487757e-02,2.2981105557e+06,3.7218001133e+06,1.6973191715e+07,2.1136290461e+08,1.0604421223e+08,1.5158910049e+10
612,0.0000000000e+00,8,2.632,2.489883e-02,3.9872470451e+06,7.3087309373e+06,2.9013869428e+07,2.8227416967e+08,1.4194173732e+08,2.0390722401e+10
613,0.0000000000e+00,8,2.63467,2.482738e-02,3.2600594572e+06,1.2104761139e+07,2.1560355028e+07,2.2306091615e+08,1.1222541429e+08,1.0391554539e+10
614,0.0000000000e+00,8,2.63733,2.487101e-02,2.6596628067e+06,1.6689773835e+07,1.2638306566e+07,2.3650585182e+08,1.1872275171e+08,1.4682772405e+10
615,0.0000000000e+00,8,2.64,2.497423e-02,2.6222108909e+06,1.7849401272e+07,1.0933579558e+07,2.3664278274e+08,1.1879060032e+08,2.1275979796e+10
616,0.0000000000e+00,8,2.64267,2.496395e-02,1.6366496821e+06,1.1385437775e+07,9.8354131176e+06,1.5544763367e+08,7.8091307103e+07,7.8802115868e+09
617,0.0000000000e+00,8,2.64533,2.492544e-02,1.6026731641e+06,9.8254308453e+06,6.2920746870e+06,1.3180993472e+08,6.6167508542e+07,8.1628839622e+09
618,0.0000000000e+00,8,2.648,2.500401e-02,1.0766473736e+06,5.9282545359e+06,7.8864068162e+06,1.2138274530e+08,6.0893902896e+07,5.7779870520e+09
619,0.0000000000e+00,8,2.65067,2.513102e-02,9.7023465747e+05,4.4341362004e+06,8.5632636683e+06,1.4807015427e+08,7.4193502057e+07,7.6064996080e+09
620,0.0000000000e+00,8,2.65333,2.508273e-02,1.3041883156e+06,5.6797000333e+06,1.0704191204e+07,1.6683975489e+08,8.3642159555e+07,9.7579673560e+09
621,0.0000000000e+00,8,2.656,2.501438e-02,1.8124046543e+06,7.7837582582e+06,1.3627714609e+07,2.2504582044e+08,1.1279983112e+08,1.3298665499e+10
622,0.0000000000e+00,8,2.65867,2.511073e-02,1.6539578786e+06,5.7521122265e+06,1.4644597996e+07,1.6387673361e+08,8.2319302779e+07,1.0724007215e+10
623,0.0000000000e+00,8,2.66133,2.522014e-02,2.1161836829e+06,5.6577359274e+06,1.7989816328e+07,2.0858948506e+08,1.0472546846e+08,1.7188723666e+10
624,0.0000000000e+00,8,2.664,2.515961e-02,1.3731757224e+06,3.7515625031e+06,1.0481902513e+07,9.0995477024e+07,4.5842139326e+07,4.0810994024e+09
625,0.0000000000e+00,8,2.66667,2.508773e-02,1.2343997026e+06,2.9055506717e+06,7.7833782466e+06,1.1311106509e+08,5.6711242250e+07,7.9263870997e+09
626,0.0000000000e+00,8,2.66933,2.518086e-02,1.4278734322e+06,4.5910523777e+06,1.0006893767e+07,1.1611822886e+08,5.8323875000e+07,6.1699411206e+09
627,0.0000000000e+00,8,2.672,2.524463e-02,2.2107763910e+06,7.6857620590e+06,1.9731643268e+07,2.2255662550e+08,1.1178634507e+08,1.4477973557e+10
628,0.0000000000e+00,8,2.67467,2.519355e-02,3.0042987115e+06,1.1279989286e+07,2.8749987731e+07,3.4361679815e+08,1.7250748515e+08,2.3550444587e+10
629,0.0000000000e+00,8,2.67733,2.522499e-02,2.2518197766e+06,8.2323283056e+06,2.4083777366e+07,2.8726781832e+08,1.4420096194e+08,2.3312587154e+10
630,0.0000000000e+00,8,2.68,2.536940e-02,1.2910159402e+06,6.4610078154e+06,1.5454933613e+07,2.4322460585e+08,1.2190208695e+08,1.1915443765e+10
631,0.0000000000e+00,8,2.68267,2.538270e-02,1.1992072779e+06,4.5382654882e+06,1.5688177471e+07,3.3082225660e+08,1.6561364552e+08,2.1505780625e+10
632,0.0000000000e+00,8,2.68533,2.532684e-02,1.4552927479e+06,3.0175796692e+06,1.9696383581e+07,2.8124702918e+08,1.4097789065e+08,1.4187106218e+10
633,0.0000000000e+00,8,2.688,2.534305e-02,1.9128311460e+06,2.8362630068e+06,2.9156044276e+07,3.9960528148e+08,2.0034105871e+08,2.8316314276e+10
634,0.0000000000e+00,8,2.69067,2.545715e-02,1.1367106629e+06,2.2330797348e+06,1.6561814215e+07,1.5145445711e+08,7.6188951010e+07,7.7578708189e+09
635,0.0000000000e+00,8,2.69333,2.553206e-02,1.2118886890e+06,2.6363853384e+06,1.7329655886e+07,2.0516207456e+08,1.0295656003e+08,1.1026683418e+10
636,0.0000000000e+00,8,2.696,2.548574e-02,1.7751005380e+06,4.6824048994e+06,1.2706473096e+07,2.0429604445e+08,1.0237602763e+08,1.2283226040e+10
637,0.0000000000e+00,8,2.69867,2.555153e-02,2.2160648097e+06,3.7232267380e+06,1.3377859789e+07,2.4409058973e+08,1.2224765487e+08,1.7543737494e+10
638,0.0000000000e+00,8,2.70133,2.565441e-02,1.5000697578e+06,3.5236638227e+06,1.3512246811e+07,2.0698308534e+08,1.0372950984e+08,1.0972143200e+10
639,0.0000000000e+00,8,2.704,2.565390e-02,1.9264241643e+06,5.0949402385e+06,1.6837956572e+07,2.3572524358e+08,1.1819430693e+08,9.9302142160e+09
640,0.0000000000e+00,8,2.70667,2.558598e-02,3.2638777381e+06,8.9263606239e+06,3.0654453500e+07,3.6389495728e+08,1.8265374912e+08,1.9649121032e+10
641,0.0000000000e+00,8,2.70933,2.564518e-02,6.0770238111e+06,1.2354352792e+07,5.3118037680e+07,5.6194943235e+08,2.8231110972e+08,4.7926003604e+10
642,0.0000000000e+00,8,2.712,2.571915e-02,4.7653107994e+06,7.3980621457e+06,6.1099966648e+07,5.6269192485e+08,2.8303394131e+08,5.1610726786e+10
643,0.0000000000e+00,8,2.71467,2.575510e-02,5.6213293000e+06,9.0105631842e+06,6.1521459658e+07,7.2716988173e+08,3.6492249742e+08,6.3193359005e+10
644,0.0000000000e+00,8,2.71733,2.573056e-02,5.2841211600e+06,2.0555965882e+07,4.6343981334e+07,5.6397460827e+08,2.8313671302e+08,3.6226703768e+10
645,0.0000000000e+00,8,2.72,2.579416e-02,9.7695403232e+06,5.2940884982e+07,6.9455646030e+07,1.2127280659e+09,6.0795386951e+08,1.1234459854e+11
646,0.0000000000e+00,8,2.72267,2.585001e-02,5.6943114952e+06,3.3386423912e+07,5.4050459825e+07,7.0072772055e+08,3.5181240351e+08,4.2214536072e+10
647,0.0000000000e+00,8,2.72533,2.582445e-02,7.2434588880e+06,2.8094796399e+07,6.9851539363e+07,7.0451120829e+08,3.5427992655e+08,4.8714305450e+10
648,0.0000000000e+00,8,2.728,2.581101e-02,6.7161051706e+06,1.8770047966e+07,4.8456197690e+07,5.3637257230e+08,2.6946287322e+08,4.2459199246e+10
649,0.0000000000e+00,8,2.73067,2.590301e-02,2.8893678788e+06,1.1324208053e+07,3.5377463163e+07,2.3452751461e+08,1.1873426858e+08,1.1254063045e+10
650,0.0000000000e+00,8,2.73333,2.594536e-02,3.6338475310e+06,1.1622239722e+07,1.8573975407e+07,3.1356011709e+08,1.5717285142e+08,1.7355189317e+10
