step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
441,0.000000000000e+00,3,1.499684835502e+00,2.065054035075e-08,9.707764186619e-02,2.429297009018e-01,2.153328231517e-01,1.219135083487e+01,1.219605847443e+01,1.674019501236e+06
442,0.000000000000e+00,3,1.501066732570e+00,2.067142859518e-08,9.783791337001e-02,2.416613537763e-01,2.158264739238e-01,1.229016891067e+01,1.229482840005e+01,1.686515918306e+06
443,0.000000000000e+00,3,1.502449902999e+00,2.069235210742e-08,9.859696959474e-02,2.403688049937e-01,2.162942208198e-01,1.238865434246e+01,1.239326583802e+01,1.698858101042e+06
444,0.000000000000e+00,3,1.503834347961e+00,2.071331104961e-08,9.935449823925e-02,2.390511238987e-01,2.167342370372e-01,1.248680250352e+01,1.249136610814e+01,1.711042137713e+06
445,0.000000000000e+00,3,1.505220068632e+00,2.073430514080e-08,1.001101735007e-01,2.377074032896e-01,2.171425128767e-01,1.258460550231e+01,1.258912123129e+01,1.723064679541e+06
446,0.000000000000e+00,3,1.506607066187e+00,2.075533510526e-08,1.008636055198e-01,2.363381495269e-01,2.175179689904e-01,1.268203725341e+01,1.268650511968e+01,1.734922025221e+06
447,0.000000000000e+00,3,1.507995341802e+00,2.077640111725e-08,1.016146285408e-01,2.349432974511e-01,2.178577883031e-01,1.277908506477e+01,1.278350503556e+01,1.746610712213e+06
448,0.000000000000e+00,3,1.509384896655e+00,2.079750334745e-08,1.023631684040e-01,2.335231147665e-01,2.181618005512e-01,1.287571616472e+01,1.288008822132e+01,1.758127310794e+06
449,0.000000000000e+00,3,1.510775731925e+00,2.081864196552e-08,1.031090776383e-01,2.320785071118e-01,2.184338374939e-01,1.297183083010e+01,1.297615506772e+01,1.769467352498e+06
450,0.000000000000e+00,3,1.512167848792e+00,2.083981714245e-08,1.038520970401e-01,2.306085399318e-01,2.186697881087e-01,1.306741780471e+01,1.307169423281e+01,1.780626586776e+06
451,0.000000000000e+00,3,1.513561248436e+00,2.086102905290e-08,1.045920702290e-01,2.291150356618e-01,2.188714254721e-01,1.316241225266e+01,1.316664096155e+01,1.791601145936e+06
452,0.000000000000e+00,3,1.514955932040e+00,2.088227792371e-08,1.053287051702e-01,2.275976765204e-01,2.190379247472e-01,1.325676428035e+01,1.326094535226e+01,1.802387434303e+06
453,0.000000000000e+00,3,1.516351900787e+00,2.090356393612e-08,1.060618309325e-01,2.260572930392e-01,2.191687561404e-01,1.335038403354e+01,1.335451758015e+01,1.812982056227e+06
454,0.000000000000e+00,3,1.517749155861e+00,2.092488723357e-08,1.067911524468e-01,2.244928173048e-01,2.192606642377e-01,1.344327334004e+01,1.344735939541e+01,1.823381718418e+06
455,0.000000000000e+00,3,1.519147698448e+00,2.094624796278e-08,1.075165365962e-01,2.229056723680e-01,2.193174968810e-01,1.353532712491e+01,1.353936583770e+01,1.833583220031e+06
456,0.000000000000e+00,3,1.520547529732e+00,2.096764648314e-08,1.082378882470e-01,2.213000620412e-01,2.193470228622e-01,1.362629020078e+01,1.363028198205e+01,1.843583437807e+06
457,0.000000000000e+00,3,1.521948650904e+00,2.098908294697e-08,1.089547558472e-01,2.196744993807e-01,2.193418724157e-01,1.371620103806e+01,1.372014612888e+01,1.853379317518e+06
458,0.000000000000e+00,3,1.523351063150e+00,2.101055733781e-08,1.096666928095e-01,2.180268737317e-01,2.192905823264e-01,1.380516665408e+01,1.380906503741e+01,1.862967868298e+06
459,0.000000000000e+00,3,1.524754767660e+00,2.103206932181e-08,1.103734138112e-01,2.163561724734e-01,2.191851695467e-01,1.389325365881e+01,1.389710515360e+01,1.872346158611e+06
460,0.000000000000e+00,3,1.526159765625e+00,2.105361911574e-08,1.110747417596e-01,2.146631306528e-01,2.190250263581e-01,1.398044803138e+01,1.398425246404e+01,1.881512723097e+06
461,0.000000000000e+00,3,1.527566058238e+00,2.107520684935e-08,1.117702295427e-01,2.129489436024e-01,2.188109257187e-01,1.406668389227e+01,1.407044113677e+01,1.890463866848e+06
462,0.000000000000e+00,3,1.528973646691e+00,2.109683251290e-08,1.124596473810e-01,2.112145430506e-01,2.185429005733e-01,1.415191244465e+01,1.415562240228e+01,1.899196508981e+06
463,0.000000000000e+00,3,1.530382532177e+00,2.111849610806e-08,1.131424421974e-01,2.094607355053e-01,2.182175930680e-01,1.423609730762e+01,1.423975984635e+01,1.907707989326e+06
464,0.000000000000e+00,3,1.531792715893e+00,2.114019762982e-08,1.138179309800e-01,2.076884237523e-01,2.178307112215e-01,1.431921575294e+01,1.432283069092e+01,1.915995724931e+06
465,0.000000000000e+00,3,1.533204199035e+00,2.116193718354e-08,1.144857469016e-01,2.058982839159e-01,2.173810449668e-01,1.440123310788e+01,1.440480026366e+01,1.924057220428e+06
466,0.000000000000e+00,3,1.534616982799e+00,2.118371466949e-08,1.151459538784e-01,2.040915657436e-01,2.168722652799e-01,1.448211278133e+01,1.448563205900e+01,1.931890079635e+06
467,0.000000000000e+00,3,1.536031068385e+00,2.120552977006e-08,1.157985407344e-01,2.022696792802e-01,2.163070978573e-01,1.456181032017e+01,1.456528169609e+01,1.939492016672e+06
468,0.000000000000e+00,3,1.537446456992e+00,2.122738176239e-08,1.164433728201e-01,2.004336416160e-01,2.156843571423e-01,1.464029041127e+01,1.464371386541e+01,1.946860864699e+06
469,0.000000000000e+00,3,1.538863149820e+00,2.124927109443e-08,1.170803111293e-01,1.985845071955e-01,2.150044385709e-01,1.471750807455e+01,1.472088361610e+01,1.953994581260e+06
470,0.000000000000e+00,3,1.540281148072e+00,2.127119770465e-08,1.177092155529e-01,1.967236136649e-01,2.142671215780e-01,1.479342479819e+01,1.479675245785e+01,1.960891250695e+06
471,0.000000000000e+00,3,1.541700452950e+00,2.129316207328e-08,1.183296672328e-01,1.948521972776e-01,2.134716177743e-01,1.486799467908e+01,1.487127449809e+01,1.967549085462e+06
472,0.000000000000e+00,3,1.543121065658e+00,2.131516305172e-08,1.189413528239e-01,1.929714275689e-01,2.126189319637e-01,1.494114172666e+01,1.494437378827e+01,1.973966420425e+06
473,0.000000000000e+00,3,1.544542987401e+00,2.133720035624e-08,1.195441529492e-01,1.910828664753e-01,2.117112033704e-01,1.501282967502e+01,1.501601411664e+01,1.980142342739e+06
474,0.000000000000e+00,3,1.545966219387e+00,2.135927391963e-08,1.201379653872e-01,1.891877862205e-01,2.107480197934e-01,1.508303853047e+01,1.508617549907e+01,1.986077660107e+06
475,0.000000000000e+00,3,1.547390762821e+00,2.138138367446e-08,1.207226657225e-01,1.872872774202e-01,2.097285536601e-01,1.515175680977e+01,1.515484645171e+01,1.991775530671e+06
476,0.000000000000e+00,3,1.548816618912e+00,2.140352954971e-08,1.212980025535e-01,1.853824640029e-01,2.086514219816e-01,1.521896081866e+01,1.522200327418e+01,1.997236769597e+06
477,0.000000000000e+00,3,1.550243788871e+00,2.142571146935e-08,1.218638131737e-01,1.834746783976e-01,2.075154176263e-01,1.528464347888e+01,1.528763888478e+01,2.002457750583e+06
478,0.000000000000e+00,3,1.551672273907e+00,2.144792935188e-08,1.224198485333e-01,1.815654887526e-01,2.063202645091e-01,1.534875971141e+01,1.535170822339e+01,2.007434706399e+06
479,0.000000000000e+00,3,1.553102075233e+00,2.147018312360e-08,1.229658677853e-01,1.796563886935e-01,2.050653155686e-01,1.541127971741e+01,1.541418150064e+01,2.012164668631e+06
480,0.000000000000e+00,3,1.554533194061e+00,2.149247268706e-08,1.235017105189e-01,1.777488334239e-01,2.037511096601e-01,1.547218799515e+01,1.547504323717e+01,2.016645488250e+06
481,0.000000000000e+00,3,1.555965631605e+00,2.151479790405e-08,1.240271180289e-01,1.758444959087e-01,2.023774661244e-01,1.553145166599e+01,1.553426057154e+01,2.020875679602e+06
482,0.000000000000e+00,3,1.557399389081e+00,2.153715867052e-08,1.245418559023e-01,1.739450345120e-01,2.009452866310e-01,1.558904200687e+01,1.559180481051e+01,2.024854281421e+06
483,0.000000000000e+00,3,1.558834467704e+00,2.155955487663e-08,1.250456048926e-01,1.720516628220e-01,1.994545225310e-01,1.564493112860e+01,1.564764807577e+01,2.028580763813e+06
484,0.000000000000e+00,3,1.560270868693e+00,2.158198640689e-08,1.255380612485e-01,1.701657810332e-01,1.979038652233e-01,1.569909949625e+01,1.570177082787e+01,2.032054962699e+06
485,0.000000000000e+00,3,1.561708593265e+00,2.160445314029e-08,1.260191285722e-01,1.682892668722e-01,1.962937211030e-01,1.575153682243e+01,1.575416280198e+01,2.035277009364e+06
486,0.000000000000e+00,3,1.563147642641e+00,2.162695495045e-08,1.264886280670e-01,1.664236646640e-01,1.946258767371e-01,1.580222339968e+01,1.580480432699e+01,2.038247235349e+06
487,0.000000000000e+00,3,1.564588018041e+00,2.164949170577e-08,1.269463223758e-01,1.645704708207e-01,1.929013451759e-01,1.585112950831e+01,1.585366570944e+01,2.040966051143e+06
488,0.000000000000e+00,3,1.566029720686e+00,2.167206326955e-08,1.273921159658e-01,1.627312768918e-01,1.911219506301e-01,1.589822710677e+01,1.590071894470e+01,2.043433830142e+06
489,0.000000000000e+00,3,1.567472751800e+00,2.169466950041e-08,1.278259541129e-01,1.609076100055e-01,1.892897405161e-01,1.594350654110e+01,1.594595441376e+01,2.045650845883e+06
490,0.000000000000e+00,3,1.568917112608e+00,2.171731025247e-08,1.282476439663e-01,1.591014373319e-01,1.874080137092e-01,1.598693467773e+01,1.598933903822e+01,2.047617287585e+06
491,0.000000000000e+00,3,1.570362804334e+00,2.173998537534e-08,1.286571138476e-01,1.573146807092e-01,1.854790937550e-01,1.602849258761e+01,1.603085392881e+01,2.049334878390e+06
492,0.000000000000e+00,3,1.571809828204e+00,2.176269471436e-08,1.290542734853e-01,1.555488632942e-01,1.835053024913e-01,1.606815715820e+01,1.607047600760e+01,2.050810228081e+06
493,0.000000000000e+00,3,1.573258185446e+00,2.178543805840e-08,1.294391472558e-01,1.538064592649e-01,1.814950950013e-01,1.610587478254e+01,1.610815178412e+01,2.052041140719e+06
494,0.000000000000e+00,3,1.574707877290e+00,2.180821529702e-08,1.298116412094e-01,1.520889891670e-01,1.794533438690e-01,1.614161699864e+01,1.614385285352e+01,2.053030987102e+06
495,0.000000000000e+00,3,1.576158904964e+00,2.183102640235e-08,1.301715340146e-01,1.503975923162e-01,1.773775526101e-01,1.617538446290e+01,1.617757983701e+01,2.053773224250e+06
496,0.000000000000e+00,3,1.577611269699e+00,2.185387120373e-08,1.305186305588e-01,1.487335604046e-01,1.752655322003e-01,1.620718790689e+01,1.620934343646e+01,2.054268087750e+06
497,0.000000000000e+00,3,1.579064972728e+00,2.187674958424e-08,1.308528120708e-01,1.470985450397e-01,1.731211325764e-01,1.623699637332e+01,1.623911274036e+01,2.054517375198e+06
498,0.000000000000e+00,3,1.580520015284e+00,2.189966136830e-08,1.311738203166e-01,1.454937994885e-01,1.709436174149e-01,1.626482403845e+01,1.626690190968e+01,2.054523285108e+06
499,0.000000000000e+00,3,1.581976398601e+00,2.192260632562e-08,1.314813257669e-01,1.439201370946e-01,1.687363755509e-01,1.629063456433e+01,1.629267463672e+01,2.054288205405e+06
500,0.000000000000e+00,3,1.583434123915e+00,2.194558427417e-08,1.317752355063e-01,1.423796183703e-01,1.665043394468e-01,1.631440952872e+01,1.631641255406e+01,2.053814654050e+06
501,0.000000000000e+00,3,1.584893192461e+00,2.196859503059e-08,1.320556101202e-01,1.408738935396e-01,1.642500202053e-01,1.633616671558e+01,1.633813346642e+01,2.053105121714e+06
502,0.000000000000e+00,3,1.586353605479e+00,2.199163840866e-08,1.323223131873e-01,1.394039964520e-01,1.619794624935e-01,1.635587766627e+01,1.635780896848e+01,2.052161796624e+06
503,0.000000000000e+00,3,1.587815364206e+00,2.201471421985e-08,1.325753703492e-01,1.379712424638e-01,1.596969255138e-01,1.637353976042e+01,1.637543647317e+01,2.050986279267e+06
504,0.000000000000e+00,3,1.589278469882e+00,2.203782227375e-08,1.328147587404e-01,1.365769873428e-01,1.574070040675e-01,1.638915335329e+01,1.639101636984e+01,2.049579499445e+06
505,0.000000000000e+00,3,1.590742923750e+00,2.206096237834e-08,1.330405114726e-01,1.352225376261e-01,1.551140443145e-01,1.640272697099e+01,1.640455721329e+01,2.047941936884e+06
506,0.000000000000e+00,3,1.592208727051e+00,2.208413434001e-08,1.332525328823e-01,1.339089170119e-01,1.528244700135e-01,1.641424604839e+01,1.641604448371e+01,2.046074027741e+06
507,0.000000000000e+00,3,1.593675881029e+00,2.210733796348e-08,1.334508918010e-01,1.326375125429e-01,1.505464673091e-01,1.642369467684e+01,1.642546233526e+01,2.043976538989e+06
508,0.000000000000e+00,3,1.595144386928e+00,2.213057305272e-08,1.336353112277e-01,1.314091125619e-01,1.482832621911e-01,1.643106154686e+01,1.643279946430e+01,2.041650766669e+06
509,0.000000000000e+00,3,1.596614245993e+00,2.215383941045e-08,1.338056099371e-01,1.302244795760e-01,1.460386589775e-01,1.643634398527e+01,1.643805320737e+01,2.039098564806e+06
510,0.000000000000e+00,3,1.598085459473e+00,2.217713683818e-08,1.339618554955e-01,1.290846985377e-01,1.438192697976e-01,1.643954945735e+01,1.644123106647e+01,2.036322279162e+06
511,0.000000000000e+00,3,1.599558028615e+00,2.220046513641e-08,1.341042437711e-01,1.279905680860e-01,1.416315341152e-01,1.644069599412e+01,1.644235110306e+01,2.033324650687e+06
512,0.000000000000e+00,3,1.601031954667e+00,2.222382410470e-08,1.342330237479e-01,1.269430237009e-01,1.394804079049e-01,1.643981878504e+01,1.644144852211e+01,2.030108724047e+06
513,0.000000000000e+00,3,1.602507238881e+00,2.224721354165e-08,1.343482411212e-01,1.259428622919e-01,1.373711172985e-01,1.643693507836e+01,1.643854058756e+01,2.026677776671e+06
514,0.000000000000e+00,3,1.603983882508e+00,2.227063324498e-08,1.344499077462e-01,1.249909233436e-01,1.353108178278e-01,1.643205276384e+01,1.643363522048e+01,2.023035282943e+06
515,0.000000000000e+00,3,1.605461886801e+00,2.229408301151e-08,1.345379988757e-01,1.240876247624e-01,1.333054954746e-01,1.642517917533e+01,1.642673977114e+01,2.019184940612e+06
516,0.000000000000e+00,3,1.606941253013e+00,2.231756263701e-08,1.346127645622e-01,1.232332231290e-01,1.313620080947e-01,1.641634934458e+01,1.641788929199e+01,2.015130726083e+06
517,0.000000000000e+00,3,1.608421982399e+00,2.234107191621e-08,1.346747412696e-01,1.224280139074e-01,1.294871850647e-01,1.640562387359e+01,1.640714440472e+01,2.010876904673e+06
518,0.000000000000e+00,3,1.609904076216e+00,2.236461064260e-08,1.347228839165e-01,1.216719620308e-01,1.276875446759e-01,1.639290027172e+01,1.639440263472e+01,2.006427913165e+06
519,0.000000000000e+00,3,1.611387535720e+00,2.238817860833e-08,1.347571568022e-01,1.209654107939e-01,1.259703178300e-01,1.637818488821e+01,1.637967035307e+01,2.001788119020e+06
520,0.000000000000e+00,3,1.612872362170e+00,2.241177560402e-08,1.347775421726e-01,1.203082890052e-01,1.243423502319e-01,1.636148155237e+01,1.636295140489e+01,1.996961582626e+06
521,0.000000000000e+00,3,1.614358556826e+00,2.243540141868e-08,1.347837445494e-01,1.196999663766e-01,1.228106461871e-01,1.634276902037e+01,1.634422455939e+01,1.991951957549e+06
522,0.000000000000e+00,3,1.615846120949e+00,2.245905584021e-08,1.347758145422e-01,1.191403531343e-01,1.213813947182e-01,1.632205965288e+01,1.632350218853e+01,1.986762356443e+06
523,0.000000000000e+00,3,1.617335055800e+00,2.248273865354e-08,1.347541269526e-01,1.186289221643e-01,1.200604725408e-01,1.629939345957e+01,1.630082430931e+01,1.981394700009e+06
524,0.000000000000e+00,3,1.618825362642e+00,2.250644964109e-08,1.347182117463e-01,1.181640655817e-01,1.188524935190e-01,1.627473499608e+01,1.627615546899e+01,1.975849000025e+06
525,0.000000000000e+00,3,1.620317042740e+00,2.253018858252e-08,1.346677326022e-01,1.177447730150e-01,1.177623065910e-01,1.624806195726e+01,1.624947336247e+01,1.970123427054e+06
526,0.000000000000e+00,3,1.621810097359e+00,2.255395525435e-08,1.346033696823e-01,1.173703933872e-01,1.167942526444e-01,1.621944001731e+01,1.622084366637e+01,1.964235181848e+06
527,0.000000000000e+00,3,1.623304527765e+00,2.257774942962e-08,1.345257429402e-01,1.170403812936e-01,1.159514333386e-01,1.618893465413e+01,1.619033185567e+01,1.958188305437e+06
528,0.000000000000e+00,3,1.624800335227e+00,2.260157087746e-08,1.344350647610e-01,1.167540514825e-01,1.152369991025e-01,1.615657913474e+01,1.615797119685e+01,1.951979942473e+06
529,0.000000000000e+00,3,1.626297521013e+00,2.262541936277e-08,1.343313832021e-01,1.165093383992e-01,1.146539371993e-01,1.612239290387e+01,1.612378112660e+01,1.945597506199e+06
530,0.000000000000e+00,3,1.627796086394e+00,2.264929464765e-08,1.342147973012e-01,1.163057940585e-01,1.142052019976e-01,1.608640089031e+01,1.608778658118e+01,1.939039748830e+06
531,0.000000000000e+00,3,1.629296032640e+00,2.267319648725e-08,1.340852710158e-01,1.161425245024e-01,1.138919902807e-01,1.604861511448e+01,1.604999957707e+01,1.932309832884e+06
532,0.000000000000e+00,3,1.630797361024e+00,2.269712463109e-08,1.339429215602e-01,1.160181398517e-01,1.137151228354e-01,1.600906167926e+01,1.601044621160e+01,1.925449646582e+06
533,0.000000000000e+00,3,1.632300072819e+00,2.272107882263e-08,1.337878583052e-01,1.159312203249e-01,1.136735005247e-01,1.596776689730e+01,1.596915278247e+01,1.918453699768e+06
534,0.000000000000e+00,3,1.633804169301e+00,2.274505879763e-08,1.336202231440e-01,1.158800160715e-01,1.137665037112e-01,1.592476257044e+01,1.592615108193e+01,1.911297490909e+06
535,0.000000000000e+00,3,1.635309651745e+00,2.276906428520e-08,1.334400755304e-01,1.158637701155e-01,1.139940102719e-01,1.588007531698e+01,1.588146773363e+01,1.903986714121e+06
536,0.000000000000e+00,3,1.636816521428e+00,2.279309500797e-08,1.332475590177e-01,1.158808939423e-01,1.143476773878e-01,1.583372740136e+01,1.583512494758e+01,1.896596314601e+06
537,0.000000000000e+00,3,1.638324779629e+00,2.281715068076e-08,1.330428375706e-01,1.159308075295e-01,1.148240069457e-01,1.578574413405e+01,1.578714802511e+01,1.889073026765e+06
538,0.000000000000e+00,3,1.639834427627e+00,2.284123101015e-08,1.328259754764e-01,1.160112615546e-01,1.154191255169e-01,1.573614524606e+01,1.573755667606e+01,1.881487615814e+06
539,0.000000000000e+00,3,1.641345466702e+00,2.286533569400e-08,1.325971433808e-01,1.161202829050e-01,1.161284015609e-01,1.568496108225e+01,1.568638122321e+01,1.873780820922e+06
540,0.000000000000e+00,3,1.642857898137e+00,2.288946442114e-08,1.323564984918e-01,1.162562009207e-01,1.169470069320e-01,1.563222123150e+01,1.563365123635e+01,1.865926345845e+06
541,0.000000000000e+00,3,1.644371723215e+00,2.291361687102e-08,1.321043082971e-01,1.164191190635e-01,1.178702181705e-01,1.557796608799e+01,1.557940710639e+01,1.857937544527e+06
542,0.000000000000e+00,3,1.645886943219e+00,2.293779271315e-08,1.318404505455e-01,1.166082252332e-01,1.188918562480e-01,1.552219952292e+01,1.552365268502e+01,1.849821919297e+06
543,0.000000000000e+00,3,1.647403559436e+00,2.296199160673e-08,1.315650701047e-01,1.168211873730e-01,1.200060969373e-01,1.546494769501e+01,1.546641410380e+01,1.841585233726e+06
544,0.000000000000e+00,3,1.648921573151e+00,2.298621320035e-08,1.312784600375e-01,1.170574055322e-01,1.212074213920e-01,1.540625110664e+01,1.540773185353e+01,1.833232427188e+06
545,0.000000000000e+00,3,1.650440985652e+00,2.301045713116e-08,1.309806453573e-01,1.173145169250e-01,1.224892428033e-01,1.534612520246e+01,1.534762134565e+01,1.824768464471e+06
546,0.000000000000e+00,3,1.651961798229e+00,2.303472302509e-08,1.306712881432e-01,1.175901214130e-01,1.238443008075e-01,1.528455027098e+01,1.528606282923e+01,1.816195105866e+06
547,0.000000000000e+00,3,1.653484012171e+00,2.305901049925e-08,1.303500937799e-01,1.178820984778e-01,1.252657237003e-01,1.522150502906e+01,1.522303498607e+01,1.807515410664e+06
