step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1177,0,3,3.987205062,0.6332670983,0.01197687392,0.002071781658,0.00414431304,0.03008363536,0.01635495518,2879.517467
1178,0,3,4.076324449,0.6474207164,0.0120669951,0.002104262236,0.004250309735,0.03030589672,0.01648145017,2915.366728
1179,0,3,4.167435774,0.661890652,0.01214264678,0.002135565288,0.004353642978,0.03049161651,0.01658837993,2944.270431
1180,0,3,4.26058356,0.6766839744,0.0122013584,0.002162754705,0.004450714564,0.03063459311,0.01667211602,2961.997044
1181,0,3,4.355813324,0.6918079114,0.01224187027,0.002185458215,0.004545872092,0.03073167948,0.01673126334,2970.083011
1182,0,3,4.453171601,0.7072698528,0.01225835412,0.00220412096,0.004636205134,0.0307682968,0.01675789277,2971.08861
1183,0,3,4.552705966,0.7230773539,0.01224816771,0.002218774032,0.004712355588,0.03073784978,0.01674785266,2966.177645
1184,0,3,4.654465058,0.7392381396,0.01221061104,0.002229194953,0.004780936154,0.03063860573,0.01670067247,2955.967213
1185,0,3,4.758498602,0.7557601076,0.01214223799,0.002234506975,0.004836203187,0.03046197458,0.01661134944,2937.643521
1186,0,3,4.864857436,0.7726513326,0.01204339703,0.002234762385,0.004881705704,0.03020885504,0.01648062156,2910.206217
1187,0,3,4.973593532,0.7899200704,0.01191396643,0.002229158758,0.004915912629,0.02987898708,0.01630821734,2872.979066
1188,0,3,5.084760026,0.807574762,0.01175192973,0.002216929395,0.004934023932,0.02946737071,0.01609109348,2825.347456
1189,0,3,5.198411241,0.8256240378,0.01155716177,0.002199402272,0.0049423915,0.0289737479,0.01582964513,2767.052906
1190,0,3,5.314602713,0.8440767223,0.01132801978,0.002175293561,0.004934777102,0.02839407157,0.01552120533,2697.574602
1191,0,3,5.43339122,0.8629418382,0.01106441028,0.00214459048,0.004911876654,0.02772816628,0.01516573589,2616.417207
1192,0,3,5.55483481,0.8822286115,0.01076566483,0.002106391395,0.00486977599,0.02697442555,0.01476203556,2526.540813
1193,0,3,5.678992827,0.9019464754,0.01043298844,0.002061328354,0.004811898549,0.02613591285,0.01431202842,2426.915338
1194,0,3,5.805925943,0.9221050752,0.01006620762,0.002009140809,0.004737226291,0.02521229129,0.01381544541,2312.211952
1195,0,3,5.935696184,0.9427142732,0.009665760552,0.001949735847,0.004645496468,0.02420474677,0.01327289344,2184.944127
1196,0,3,6.068366965,0.9637841533,0.00923233868,0.001883299209,0.004535902634,0.02311512489,0.01268528976,2047.048172
1197,0,3,6.204003115,0.9853250257,0.008767929498,0.001811154564,0.004408645398,0.02194853762,0.01205540674,1898.532762
1198,0,3,6.342670916,1.007347432,0.00827658433,0.001733805519,0.004264812622,0.02071526208,0.01138879536,1738.527215
1199,0,3,6.484438128,1.029862152,0.007763235199,0.001652412134,0.004104823927,0.01942781817,0.01069214647,1566.062378
1200,0,3,6.629374028,1.052880207,0.007235506556,0.001569717471,0.003933770218,0.01810550355,0.009976226429,1381.532696
1201,0,3,6.777549439,1.076412865,0.006704098858,0.001488483748,0.003754828575,0.01677536372,0.009255702172,1184.452153
1202,0,3,6.92903677,1.10047165,0.006184549697,0.001412923411,0.00357494199,0.0154766232,0.008552062375,974.8013012
1203,0,3,7.083910047,1.125068343,0.005698373468,0.001348179231,0.003402552111,0.01426350743,0.00789484092,841.4814172
1204,0,4,7.242244949,1.150214991,0.005276907043,0.001299759264,0.003248570167,0.01321489918,0.007326695887,731.2196202
1205,0,4,7.404118849,1.175923917,0.004964345151,0.001275286605,0.003128983586,0.01244169178,0.00690755585,767.4871558
1206,0,4,7.569610847,1.202207717,0.004803182786,0.001281885365,0.003067778971,0.01204952756,0.006695449523,947.8416662
1207,0,4,7.738801815,1.229079267,0.004825986873,0.001322349463,0.003079855116,0.012118189,0.006733772522,1140.343593
1208,0,4,7.911774427,1.256551727,0.005056026215,0.001397993467,0.003174502344,0.01270433029,0.007053283987,1343.266183
1209,0,4,8.08861321,1.284638547,0.005496555116,0.001509118198,0.00336491933,0.01381519773,0.007659502696,1553.471177
1210,0,4,8.269404577,1.313353477,0.006119269504,0.001652153005,0.003655212732,0.01537974088,0.008515751264,1767.728787
1211,0,4,8.454236874,1.342710568,0.00687788054,0.001819551049,0.004033214284,0.01728233389,0.009559836413,2033.519141
1212,0,4,8.64320042,1.372724184,0.007725845077,0.002004200285,0.00448133123,0.01940698604,0.01072868745,2304.615619
1213,0,4,8.836387556,1.403409007,0.00862807771,0.002199195621,0.00498076351,0.02166635295,0.0119741288,2572.504995
1214,0,4,9.033892684,1.43478004,0.009554584246,0.002398523674,0.00551487174,0.02398583578,0.01325497194,2838.075908
1215,0,4,9.235812317,1.466852624,0.0104903585,0.002597976061,0.006076473195,0.02632801392,0.01455064384,3096.649856
1216,0,3,4.628551531,0.7351188397,0.00926981372,0.002179257048,0.004698382789,0.02326562048,0.01278712736,2458.156498
1217,0,3,4.732005874,0.751550742,0.008837820416,0.001852837031,0.003780480464,0.02218101,0.01212259576,2223.130939
1218,0,3,4.837772559,0.7683499873,0.008881826562,0.001740610468,0.003438022265,0.02228859112,0.01215028661,2221.633894
1219,0,3,4.945903272,0.7855247891,0.009232855132,0.001792611031,0.003589063366,0.02316519399,0.01262900091,2305.643671
1220,0,3,5.056450852,0.8030835439,0.009666507454,0.001899264183,0.003920102723,0.02424962485,0.0132331032,2434.173981
1221,0,3,5.169469318,0.821034835,0.01004065852,0.001994308059,0.004224933294,0.02518603754,0.01375662237,2556.01107
1222,0,3,5.285013899,0.8393874362,0.0103591226,0.002058241243,0.004444409968,0.0259833277,0.01419888971,2656.324976
1223,0,3,5.403141057,0.8581503173,0.01066999246,0.002106062164,0.004620532083,0.0267614782,0.01462711753,2742.866453
1224,0,3,5.523908515,0.8773326482,0.0109958816,0.002156418335,0.004804744361,0.02757708673,0.01507598117,2823.076196
1225,0,3,5.647375288,0.8969438042,0.01132770388,0.00221387481,0.005012083662,0.02840753829,0.01553485863,2900.672239
1226,0,3,5.773601709,0.9169933695,0.01164249704,0.002272602756,0.005227712361,0.02919541601,0.01597195787,2975.506323
1227,0,3,5.902649461,0.9374911422,0.01192548957,0.002326150851,0.005436005264,0.02990371752,0.01636620569,3046.484024
1228,0,3,6.034581602,0.9584471385,0.01217285012,0.002371562614,0.005629993918,0.03052279015,0.01671182321,3107.657656
1229,0,3,6.169462605,0.9798715976,0.01238751517,0.002410252776,0.005811424834,0.03106003769,0.01701292487,3158.420365
1230,0,3,6.307358379,1.001774987,0.01256405784,0.002441898404,0.00597731302,0.03150184152,0.0172620444,3198.619642
1231,0,3,6.448336308,1.024168006,0.0127033032,0.00246870047,0.006133648661,0.03185034936,0.01746091918,3227.336294
1232,0,3,6.592465284,1.047061594,0.01279749786,0.002487775377,0.006267468173,0.03208611024,0.01759804397,3243.966465
1233,0,3,6.739815735,1.070466935,0.01285002083,0.002499731881,0.006379107523,0.03221762442,0.01767795259,3247.630063
1234,0,3,6.890459668,1.094395459,0.01285748303,0.002501954402,0.00646991265,0.03223635282,0.01769616384,3237.119669
1235,0,3,7.044470694,1.118858852,0.01281492457,0.002493808217,0.006550410085,0.03212993389,0.0176471095,3210.871428
1236,0,3,7.201924073,1.143869063,0.01271975617,0.002474918085,0.006613376479,0.03189193652,0.01752676368,3166.916707
1237,0,3,7.362896748,1.169438303,0.01256962852,0.002445943783,0.006655726895,0.03151647918,0.01733180143,3103.377905
1238,0,3,7.527467377,1.195579057,0.01234246177,0.002405930548,0.006638843321,0.0309481983,0.01702931357,3020.305308
1239,0,3,7.695716381,1.222304087,0.01204808048,0.002354245175,0.006571604635,0.03021171446,0.01663304235,2916.32749
1240,0,3,7.867725976,1.24962644,0.01169859059,0.002290822749,0.006474892287,0.0293374192,0.01616101239,2791.441322
1241,0,3,8.043580217,1.277559452,0.01129280908,0.002215991977,0.006350291027,0.0283223658,0.01561186054,2642.470136
1242,0,3,8.223365036,1.306116754,0.01082387492,0.002129325792,0.006191450265,0.02714932557,0.01497589924,2467.714426
1243,0,3,8.407168287,1.335312278,0.01028916861,0.002031873111,0.005993183114,0.02581166822,0.01424917506,2268.24081
1244,0,3,8.595079788,1.365160265,0.009694305572,0.001925367703,0.005753285591,0.02432338376,0.01343887917,2046.169715
1245,0,3,8.787191363,1.395675268,0.009049330196,0.001811662075,0.00547790946,0.02270950718,0.01255887838,1795.846703
1246,0,4,8.98359689,1.426872166,0.008364581523,0.001693825641,0.005173376626,0.02099575713,0.01162347746,1515.372329
1247,0,4,9.184392344,1.458766207,0.007659041121,0.001577060538,0.004849387049,0.01922935912,0.01065871519,1338.01198
1248,0,4,9.389675846,1.491372877,0.00696092553,0.001468312018,0.004518461086,0.01748042094,0.009702989633,1200.92424
1249,0,4,9.59954771,1.524708063,0.006314919201,0.001377972497,0.004204442131,0.01585997278,0.008817497987,1049.098444
1250,0,4,9.814110492,1.558788005,0.005783745287,0.001319201047,0.003942507816,0.01452401055,0.008088297895,1340.052046
1251,0,5,10.03346904,1.593629309,0.005457918421,0.001305710726,0.003771786236,0.01369833892,0.007638138101,1697.193099
1252,0,5,10.25773055,1.629248943,0.005417267517,0.001348144165,0.003748643269,0.01358383596,0.007578542172,2059.126509
1253,0,5,10.4870046,1.665664264,0.00570817745,0.001446905,0.00390432353,0.01429942571,0.007974868993,2415.303569
1254,0,5,10.72140323,1.702893017,0.006342412462,0.0016004195,0.004246808741,0.01587789473,0.008844920352,2756.145081
1255,0,5,10.96104099,1.740953351,0.007258195334,0.001800845359,0.004774494482,0.01816698865,0.01010890347,3244.36699
1256,0,5,11.20603498,1.779863821,0.008354590651,0.00203192623,0.005440658941,0.0209144103,0.01162907173,3758.218775
1257,0,5,11.45650491,1.819643402,0.009541576553,0.002278554228,0.006194949151,0.02389415962,0.01328101795,4265.785908
1258,0,5,11.71257318,1.860311498,0.01075234951,0.002528784695,0.006994165024,0.02693825114,0.01497160221,4750.468947
1259,0,5,11.97436492,1.901887953,0.01193877372,0.002773099384,0.007800866578,0.02992550658,0.0166329031,5198.019149
1260,0,3,6.000984339,0.9531338525,0.01013679967,0.002183460278,0.005535347737,0.02541311402,0.01399989862,3996.910628
1261,0,3,6.135114397,0.9744363633,0.009577781466,0.001961283434,0.004656523062,0.02401633233,0.01317239496,3606.667841
1262,0,3,6.272242442,0.9962149033,0.009618094076,0.001908573277,0.004423535032,0.02412458364,0.01320713428,3545.658322
1263,0,3,6.412435484,1.018480109,0.01002094551,0.001966375469,0.004664620568,0.02514333858,0.01376800768,3696.314215
1264,0,3,6.555762027,1.041242852,0.01047914638,0.002057940193,0.005050044906,0.02630087271,0.01441601961,3899.883924
1265,0,3,6.702292112,1.064514252,0.01083936212,0.002135635663,0.005366002496,0.02721243195,0.01492785271,4061.207573
1266,0,3,6.852097341,1.088305674,0.01113580492,0.002195556338,0.005591009024,0.02796423155,0.01534669547,4164.756076
1267,0,3,7.005250918,1.112628741,0.01140810116,0.00224644363,0.005784520408,0.02865576834,0.0157305834,4237.007289
1268,0,3,7.161827683,1.137495335,0.0116749244,0.002297141394,0.005984060446,0.02933369469,0.01610788116,4292.185104
1269,0,3,7.321904149,1.162917606,0.01190913421,0.002345241258,0.006188995366,0.02992961791,0.01644242475,4336.471996
1270,0,3,7.485558538,1.188907976,0.01208544532,0.002383989203,0.006366401879,0.03037985671,0.01669736626,4363.372331
1271,0,3,7.652870824,1.215479145,0.01219863163,0.002412388521,0.006513765345,0.0306711301,0.01686544984,4362.064209
1272,0,3,7.823922763,1.2426441,0.01225596519,0.002430236054,0.006627222394,0.03082145227,0.01695580083,4338.391188
1273,0,3,7.998797943,1.270416119,0.0122613728,0.002439197514,0.006717610795,0.03084042023,0.01697460428,4285.220736
1274,0,3,8.177581818,1.298808779,0.01220550611,0.002437841883,0.006777658282,0.03070431538,0.01690864488,4202.888619
1275,0,3,8.360361753,1.327835961,0.01208222082,0.002424894763,0.006799754506,0.03039748619,0.01674891043,4096.707042
1276,0,3,8.547227065,1.35751186,0.01188905474,0.002398805167,0.006785574218,0.02991351217,0.01649216569,3955.4673
1277,0,3,8.738269067,1.387850993,0.01162323459,0.002359267788,0.006731197812,0.02924526791,0.01613428373,3777.543399
1278,0,3,8.933581115,1.418868202,0.01127921146,0.002306254405,0.006625845028,0.0283787339,0.01566679435,3561.597212
1279,0,3,9.133258649,1.450578668,0.01086057881,0.002239587142,0.006469160719,0.02732274651,0.01509429064,3306.483051
1280,0,3,9.337399245,1.482997916,0.01037130802,0.002159385921,0.00626870778,0.02608719218,0.0144227708,3011.563714
1281,0,4,9.546102657,1.51614182,0.009814662731,0.002066987623,0.00602670468,0.02468033655,0.01365686845,2695.251797
1282,0,4,9.75947087,1.550026515,0.009194074555,0.001964164082,0.005744083061,0.02311092532,0.01280135058,2368.549551
1283,0,4,9.977608149,1.58466872,0.008515803511,0.001852832096,0.005421003218,0.02139499138,0.01186470425,2023.462022
1284,0,4,10.20062109,1.620085424,0.007791063485,0.001736231415,0.005060625084,0.01956142423,0.01086248606,1672.197864
1285,0,4,10.42861867,1.656294002,0.007042398576,0.001619589481,0.004675292383,0.01766821445,0.009826527978,1358.335169
1286,0,4,10.6617123,1.693312219,0.006313054518,0.001512239615,0.004292951882,0.01582654293,0.008818310823,1293.790626
1287,0,5,10.90001589,1.73115823,0.005673563818,0.001428556773,0.003953331168,0.01421788438,0.00793736676,1215.236684
1288,0,5,11.14364588,1.769850583,0.005233416346,0.001388245952,0.0037218882,0.01312234722,0.007337648155,1676.740076
1289,0,5,11.39272133,1.809408283,0.005138871825,0.001408334204,0.003650185155,0.01291025279,0.007217857847,2198.80699
1290,0,5,11.64736395,1.849850723,0.005453095209,0.001499208555,0.003832345486,0.01373454046,0.007669881801,2780.047632
1291,0,5,11.90769817,1.89119772,0.006125246476,0.001646529343,0.004225281436,0.01545695465,0.008616846198,3387.025609
1292,0,5,12.17385122,1.933469523,0.007091332398,0.001845714513,0.004817463726,0.01791033021,0.009970977161,3982.528339
1293,0,5,12.44595314,1.976686821,0.008235013994,0.00208045753,0.005556209622,0.02079978225,0.01157201545,4544.479477
1294,0,5,12.72413691,2.020870753,0.009448889504,0.00233083408,0.006368458216,0.02385544625,0.01326983305,5057.383121
1295,0,5,13.00853845,2.066042919,0.01066268112,0.002582608399,0.007202077571,0.02690164132,0.0149660521,5512.035989
1296,0,3,6.519263115,1.035404604,0.00900910527,0.001995525884,0.00492154201,0.02271894046,0.01250517825,4108.554663
1297,0,3,6.6649774,1.058548338,0.008604055076,0.001835124851,0.00433899711,0.02168801421,0.01190162072,3706.195174
1298,0,3,6.813948595,1.082209471,0.008686359598,0.001811822753,0.004242571116,0.02188476154,0.01199664268,3708.043818
1299,0,3,6.966249496,1.106399569,0.009065681526,0.001872757315,0.004460362498,0.02282920942,0.01251760199,3836.767468
1300,0,3,7.121954527,1.131130457,0.009512031575,0.001963421131,0.004796387331,0.02394221883,0.01313933923,4020.19219
1301,0,3,7.281139774,1.156414224,0.00989846671,0.002046237563,0.005095224493,0.02490391354,0.01367783749,4159.273327
1302,0,3,7.443883025,1.182263227,0.01022247126,0.002115718007,0.005336207473,0.02570766997,0.01412740765,4238.306333
1303,0,3,7.610263807,1.2086901,0.01052420179,0.002180236651,0.005553237491,0.02645461027,0.01454473364,4289.60224
1304,0,3,7.780363422,1.235707758,0.01079599105,0.002239025484,0.005755820949,0.02712559308,0.01492057248,4326.253464
1305,0,3,7.954264993,1.263329405,0.01102309745,0.002290871954,0.005946672228,0.02768390507,0.01523579898,4350.247697
1306,0,3,8.132053497,1.291568538,0.01120872175,0.002337565269,0.006122307044,0.02813797027,0.01549457703,4354.765383
1307,0,3,8.313815812,1.320438955,0.01133177648,0.002373046496,0.006264783755,0.02843496133,0.01566712361,4335.042173
1308,0,3,8.49964076,1.349954763,0.01140486815,0.002400653596,0.006383323583,0.02860691757,0.01577130867,4289.555302
1309,0,3,8.689619144,1.380130382,0.01141072585,0.002416044747,0.006468919764,0.02861073172,0.01578339974,4217.337534
1310,0,3,8.883843801,1.410980553,0.011355397,0.002419828243,0.006515695091,0.02846194359,0.01571096055,4116.655482
1311,0,3,9.08240964,1.442520349,0.01123078432,0.002410662006,0.006523267498,0.02814048403,0.01554333995,3985.1754
1312,0,3,9.285413691,1.474765174,0.01104359464,0.002390300882,0.006496995722,0.02766354376,0.01529016946,3820.554187
1313,0,4,9.492955156,1.507730777,0.01078944066,0.002357576115,0.006432556947,0.02702024379,0.01494524639,3626.957443
1314,0,4,9.705135451,1.541433352,0.01046943966,0.002312592026,0.006325424215,0.02621372266,0.01450971654,3404.656537
1315,0,4,9.922058261,1.575889255,0.01008011427,0.00225560801,0.006175036428,0.02523549674,0.01397907223,3153.784357
1316,0,4,10.14382959,1.6111153,0.00961340082,0.002184964668,0.005972869121,0.02406556881,0.01334183565,2855.23223
1317,0,4,10.3705578,1.647128662,0.009062301204,0.002098631076,0.005713672067,0.02268651913,0.01258822619,2503.303535
1318,0,4,10.60235369,1.683946899,0.008424129735,0.001996545375,0.00539874766,0.02109153825,0.01171485827,2136.036021
1319,0,4,10.83933053,1.721587956,0.007705665404,0.001881422423,0.005026981983,0.01929721283,0.01073044734,1766.165418
1320,0,4,11.08160413,1.760070181,0.006934958115,0.001760779702,0.004610526875,0.01737293408,0.009673026748,1450.45856
1321,0,4,11.32929286,1.799412328,0.006158224779,0.001646171186,0.004181879692,0.01543301402,0.008606678389,1436.362988
1322,0,5,11.58251777,1.839633571,0.005447465106,0.001550944203,0.003784586621,0.01365572085,0.00763023774,1542.804032
1323,0,5,11.8414026,1.880753541,0.004925240428,0.001494465036,0.00349219242,0.01234498748,0.006911684722,2031.509735
1324,0,6,12.10607384,1.922792241,0.004756845939,0.001496061142,0.003392784384,0.01191229398,0.006676067631,2543.364258
1325,0,6,12.37666085,1.965770174,0.005096207808,0.001573698308,0.003563761012,0.012745111,0.007134180181,3041.201808
1326,0,6,12.65329584,2.009708291,0.005886431476,0.001725128822,0.004037522767,0.01470852306,0.008219920705,3728.40057
1327,0,6,12.93611399,2.054628037,0.006939589334,0.001925468464,0.004725931015,0.01733707661,0.009679539996,4382.263789
1328,0,5,13.22525351,2.100551345,0.008105302555,0.002148351393,0.005508309192,0.02025559662,0.01130201318,4970.8029
1329,0,5,13.52085569,2.147500666,0.00929699353,0.002378595353,0.006327200624,0.02324700591,0.01296677057,5492.285197
1330,0,5,13.82306497,2.195498927,0.01044571573,0.002604940118,0.007146770777,0.02613790761,0.01457879656,5937.707549
1331,0,3,6.927465213,1.100279205,0.008713985608,0.001954339603,0.004738407601,0.02181198551,0.01202048467,4420.529022
