step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1942,0,50,65.085999999999999,0,4.6504970521703285e-10,1.6762937319469468e-10,2.5289087546501981e-10,1.3504787615086566e-09,1.4601772204974007e-09,3.0617465188502962e-08
1943,0,50,65.119,0,4.6281076563520339e-10,1.668926211190365e-10,2.5166413103582175e-10,1.3439768366677438e-09,1.4531536478023499e-09,3.0470725119531328e-08
1944,0,50,65.152000000000001,0,4.6058155744251424e-10,1.6615919322844228e-10,2.504428037121974e-10,1.3375032639386327e-09,1.4461607198123661e-09,3.0324615068663636e-08
1945,0,50,65.185000000000002,0,4.5836205125613455e-10,1.6542907721140167e-10,2.4922688023276514e-10,1.3310579343965295e-09,1.4391983227370924e-09,3.0179133176508294e-08
1946,0,50,65.217999999999989,0,4.5615221814700757e-10,1.6470225820459372e-10,2.4801633140260454e-10,1.3246407813300126e-09,1.4322663789194805e-09,3.0034277679463998e-08
1947,0,50,65.251000000000005,0,4.5395203614261807e-10,1.639787161818434e-10,2.4681115228974115e-10,1.3182517373042597e-09,1.4253648158555632e-09,2.9890047055957706e-08
1948,0,50,65.283999999999992,0,4.5176147370113231e-10,1.6325844362513195e-10,2.4561132645655127e-10,1.3118907039353011e-09,1.4184935288153857e-09,2.9746439390748526e-08
1949,0,50,65.316999999999993,0,4.4958050283575802e-10,1.6254142014802478e-10,2.4441683595635312e-10,1.3055576115018218e-09,1.4116524389675548e-09,2.9603452941267277e-08
1950,0,50,65.350000000000009,0,4.4740909364853423e-10,1.6182763867403618e-10,2.4322766295579216e-10,1.299252352087098e-09,1.4048414330980599e-09,2.9461085995159722e-08
1951,0,50,65.382999999999996,0,4.4524722509513894e-10,1.6111706918894699e-10,2.4204379236653845e-10,1.2929748838146273e-09,1.3980604597218183e-09,2.9319336874333766e-08
1952,0,50,65.415999999999997,0,4.4309486419023172e-10,1.6040971570290222e-10,2.4086520647513384e-10,1.2867250993789593e-09,1.3913094065037248e-09,2.9178203713253563e-08
1953,0,50,65.448999999999998,0,4.409519819669825e-10,1.5970554871151313e-10,2.3969190315224114e-10,1.2805029118014422e-09,1.3845881800226993e-09,2.9037684931393945e-08
1954,0,50,65.481999999999999,0,4.3881855421520057e-10,1.5900456350324146e-10,2.3852385190500621e-10,1.2743082521454e-09,1.3778967030049244e-09,2.889777868416988e-08
1955,0,50,65.515000000000001,0,4.3669455006309555e-10,1.5830674360733101e-10,2.3736103299123309e-10,1.2681410278645641e-09,1.3712348747251235e-09,2.87584831698309e-08
1956,0,50,65.548000000000002,0,4.3457994495663586e-10,1.5761206450652794e-10,2.3620344348585976e-10,1.2620011727536508e-09,1.3646026228110111e-09,2.8619796693571421e-08
1957,0,50,65.581000000000003,0,4.3247470450415188e-10,1.5692053181931494e-10,2.3505105862544942e-10,1.2558885904311454e-09,1.35799984354877e-09,2.848171750603381e-08
1958,0,50,65.61399999999999,0,4.3037880855948879e-10,1.5623211454180028e-10,2.339038626126793e-10,1.2498031982752738e-09,1.3514264478082119e-09,2.8344243715445936e-08
1959,0,50,65.647000000000006,0,4.2829222214486288e-10,1.5554680818786997e-10,2.3276184502125906e-10,1.2437449147917972e-09,1.3448823467706659e-09,2.820737377341626e-08
1960,0,50,65.679999999999993,0,4.2621492120755405e-10,1.5486459410905231e-10,2.3162498653776957e-10,1.2377136638333173e-09,1.3383674568655797e-09,2.8071105723998799e-08
1961,0,50,65.712999999999994,0,4.2414687488380161e-10,1.541854572370757e-10,2.3049326281196246e-10,1.2317093511185956e-09,1.3318816751242571e-09,2.7935437864956319e-08
1962,0,50,65.746000000000009,0,4.2208805534739219e-10,1.5350939289973511e-10,2.2936667594062774e-10,1.2257318960003878e-09,1.325424917933923e-09,2.7800368424788011e-08
1963,0,50,65.778999999999996,0,4.2003843708744527e-10,1.5283636539478627e-10,2.2824519168917957e-10,1.2197812290191321e-09,1.318997102883326e-09,2.7665895582088758e-08
1964,0,50,65.811999999999998,0,4.179979913342022e-10,1.5216638270048601e-10,2.2712880132698604e-10,1.2138572607628962e-09,1.3125981375434806e-09,2.7532017661087815e-08
1965,0,50,65.844999999999999,0,4.1596668392904459e-10,1.5149942828291671e-10,2.2601749680176075e-10,1.2079598868215235e-09,1.3062279111775931e-09,2.7398732812006431e-08
1966,0,50,65.878,0,4.1394449604021192e-10,1.5083547509350904e-10,2.2491124297290955e-10,1.2020890613560103e-09,1.2998863661859303e-09,2.7266039224272937e-08
1967,0,50,65.911000000000001,0,4.1193139164939326e-10,1.5017452589258178e-10,2.2381003834822301e-10,1.1962446726167444e-09,1.2935733878225243e-09,2.7133935180787552e-08
