step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4531,0.00000000,0.00256101,0.09148181,-0.00057668,0.09148181,0.00000000,0.00256101,0.00000000
4532,0.00000000,0.00278237,0.09096395,-0.00058169,0.09096395,0.00000000,0.00278237,0.00000000
4533,0.00000000,0.00292543,0.09047497,-0.00056680,0.09047497,0.00000000,0.00292543,0.00000000
4534,0.00000000,0.00300585,0.09004177,-0.00053735,0.09004177,0.00000000,0.00300585,0.00000000
4535,0.00000000,0.00304371,0.08968664,-0.00049941,0.08968664,0.00000000,0.00304371,0.00000000
4536,0.00000000,0.00305900,0.08942408,-0.00046017,0.08942408,0.00000000,0.00305900,0.00000000
4537,0.00000000,0.00306813,0.08925347,-0.00042404,0.08925347,0.00000000,0.00306813,0.00000000
4538,0.00000000,0.00308105,0.08916749,-0.00039450,0.08916749,0.00000000,0.00308105,0.00000000
4539,0.00000000,0.00310246,0.08915448,-0.00037369,0.08915448,0.00000000,0.00310246,0.00000000
4540,0.00000000,0.00313014,0.08920089,-0.00036214,0.08920089,0.00000000,0.00313014,0.00000000
4541,0.00000000,0.00315979,0.08929058,-0.00035881,0.08929058,0.00000000,0.00315979,0.00000000
4542,0.00000000,0.00318866,0.08941212,-0.00036369,0.08941212,0.00000000,0.00318866,0.00000000
4543,0.00000000,0.00321448,0.08954914,-0.00037549,0.08954914,0.00000000,0.00321448,0.00000000
4544,0.00000000,0.00323043,0.08968591,-0.00039349,0.08968591,0.00000000,0.00323043,0.00000000
4545,0.00000000,0.00322485,0.08979298,-0.00041474,0.08979298,0.00000000,0.00322485,0.00000000
4546,0.00000000,0.00318377,0.08983569,-0.00043684,0.08983569,0.00000000,0.00318377,0.00000000
4547,0.00000000,0.00309813,0.08979312,-0.00045702,0.08979312,0.00000000,0.00309813,0.00000000
4548,0.00000000,0.00296238,0.08966355,-0.00047463,0.08966355,0.00000000,0.00296238,0.00000000
4549,0.00000000,0.00278238,0.08947523,-0.00048781,0.08947523,0.00000000,0.00278238,0.00000000
4550,0.00000000,0.00255800,0.08927683,-0.00049447,0.08927683,0.00000000,0.00255800,0.00000000
4551,0.00000000,0.00228543,0.08912700,-0.00049037,0.08912700,0.00000000,0.00228543,0.00000000
4552,0.00000000,0.00196297,0.08907891,-0.00047273,0.08907891,0.00000000,0.00196297,0.00000000
4553,0.00000000,0.00159870,0.08917165,-0.00044048,0.08917165,0.00000000,0.00159870,0.00000000
4554,0.00000000,0.00120981,0.08942541,-0.00039643,0.08942541,0.00000000,0.00120981,0.00000000
4555,0.00000000,0.00083131,0.08982562,-0.00034704,0.08982562,0.00000000,0.00083131,0.00000000
4556,0.00000000,0.00048561,0.09034545,-0.00029900,0.09034545,0.00000000,0.00048561,0.00000000
4557,0.00000000,0.00019865,0.09094406,-0.00025843,0.09094406,0.00000000,0.00019865,0.00000000
4558,0.00000000,-0.00002126,0.09157053,-0.00022814,0.09157053,0.00000000,-0.00002126,0.00000000
4559,0.00000000,-0.00018723,0.09219707,-0.00020516,0.09219707,0.00000000,-0.00018723,0.00000000
4560,0.00000000,-0.00031441,0.09278325,-0.00018598,0.09278325,0.00000000,-0.00031441,0.00000000
4561,0.00000000,-0.00041435,0.09328825,-0.00016666,0.09328825,0.00000000,-0.00041435,0.00000000
4562,0.00000000,-0.00049381,0.09370871,-0.00014559,0.09370871,0.00000000,-0.00049381,0.00000000
4563,0.00000000,-0.00054362,0.09405791,-0.00012246,0.09405791,0.00000000,-0.00054362,0.00000000
4564,0.00000000,-0.00054842,0.09429235,-0.00010506,0.09429235,0.00000000,-0.00054842,0.00000000
4565,0.00000000,-0.00049935,0.09433423,-0.00010493,0.09433423,0.00000000,-0.00049935,0.00000000
4566,0.00000000,-0.00040149,0.09440668,-0.00010502,0.09440668,0.00000000,-0.00040149,0.00000000
4567,0.00000000,-0.00029924,0.09437755,-0.00011693,0.09437755,0.00000000,-0.00029924,0.00000000
4568,0.00000000,-0.00008084,0.09430347,-0.00014366,0.09430347,0.00000000,-0.00008084,0.00000000
4569,0.00000000,0.00026793,0.09409802,-0.00019857,0.09409802,0.00000000,0.00026793,0.00000000
4570,0.00000000,0.00065856,0.09378702,-0.00026729,0.09378702,0.00000000,0.00065856,0.00000000
4571,0.00000000,0.00105671,0.09337471,-0.00034094,0.09337471,0.00000000,0.00105671,0.00000000
4572,0.00000000,0.00142905,0.09287763,-0.00041045,0.09287763,0.00000000,0.00142905,0.00000000
4573,0.00000000,0.00175230,0.09232495,-0.00046933,0.09232495,0.00000000,0.00175230,0.00000000
4574,0.00000000,0.00201412,0.09174204,-0.00051359,0.09174204,0.00000000,0.00201412,0.00000000
4575,0.00000000,0.00220707,0.09116642,-0.00054109,0.09116642,0.00000000,0.00220707,0.00000000
4576,0.00000000,0.00233472,0.09062667,-0.00055270,0.09062667,0.00000000,0.00233472,0.00000000
4577,0.00000000,0.00240965,0.09014210,-0.00055119,0.09014210,0.00000000,0.00240965,0.00000000
4578,0.00000000,0.00245065,0.08973174,-0.00054134,0.08973174,0.00000000,0.00245065,0.00000000
4579,0.00000000,0.00247901,0.08940733,-0.00052868,0.08940733,0.00000000,0.00247901,0.00000000
4580,0.00000000,0.00251440,0.08916675,-0.00051837,0.08916675,0.00000000,0.00251440,0.00000000
4581,0.00000000,0.00257005,0.08900618,-0.00051442,0.08900618,0.00000000,0.00257005,0.00000000
4582,0.00000000,0.00265067,0.08891880,-0.00051917,0.08891880,0.00000000,0.00265067,0.00000000
4583,0.00000000,0.00274957,0.08890482,-0.00053245,0.08890482,0.00000000,0.00274957,0.00000000
4584,0.00000000,0.00285209,0.08896264,-0.00055212,0.08896264,0.00000000,0.00285209,0.00000000
4585,0.00000000,0.00294570,0.08908633,-0.00057567,0.08908633,0.00000000,0.00294570,0.00000000
4586,0.00000000,0.00302783,0.08926782,-0.00060226,0.08926782,0.00000000,0.00302783,0.00000000
4587,0.00000000,0.00309571,0.08949058,-0.00063059,0.08949058,0.00000000,0.00309571,0.00000000
4588,0.00000000,0.00314408,0.08971816,-0.00065866,0.08971816,0.00000000,0.00314408,0.00000000
4589,0.00000000,0.00316187,0.08990229,-0.00068299,0.08990229,0.00000000,0.00316187,0.00000000
4590,0.00000000,0.00313357,0.09000216,-0.00070043,0.09000216,0.00000000,0.00313357,0.00000000
4591,0.00000000,0.00304514,0.08999612,-0.00070709,0.08999612,0.00000000,0.00304514,0.00000000
4592,0.00000000,0.00288872,0.08989849,-0.00070074,0.08989849,0.00000000,0.00288872,0.00000000
4593,0.00000000,0.00266247,0.08975859,-0.00068030,0.08975859,0.00000000,0.00266247,0.00000000
4594,0.00000000,0.00236750,0.08963483,-0.00064520,0.08963483,0.00000000,0.00236750,0.00000000
4595,0.00000000,0.00201487,0.08958057,-0.00059676,0.08958057,0.00000000,0.00201487,0.00000000
4596,0.00000000,0.00160970,0.08963270,-0.00053605,0.08963270,0.00000000,0.00160970,0.00000000
4597,0.00000000,0.00117378,0.08981411,-0.00046750,0.08981411,0.00000000,0.00117378,0.00000000
4598,0.00000000,0.00074369,0.09011256,-0.00039859,0.09011256,0.00000000,0.00074369,0.00000000
4599,0.00000000,0.00033891,0.09051969,-0.00033473,0.09051969,0.00000000,0.00033891,0.00000000
4600,0.00000000,0.00000074,0.09098222,-0.00028464,0.09098222,0.00000000,0.00000074,0.00000000
4601,0.00000000,-0.00026635,0.09148098,-0.00025006,0.09148098,0.00000000,-0.00026635,0.00000000
4602,0.00000000,-0.00047330,0.09200440,-0.00022908,0.09200440,0.00000000,-0.00047330,0.00000000
4603,0.00000000,-0.00062697,0.09248229,-0.00021724,0.09248229,0.00000000,-0.00062697,0.00000000
4604,0.00000000,-0.00074601,0.09290723,-0.00020987,0.09290723,0.00000000,-0.00074601,0.00000000
4605,0.00000000,-0.00083456,0.09328101,-0.00020496,0.09328101,0.00000000,-0.00083456,0.00000000
4606,0.00000000,-0.00088148,0.09358265,-0.00020278,0.09358265,0.00000000,-0.00088148,0.00000000
4607,0.00000000,-0.00087279,0.09380965,-0.00020554,0.09380965,0.00000000,-0.00087279,0.00000000
4608,0.00000000,-0.00079619,0.09393958,-0.00021567,0.09393958,0.00000000,-0.00079619,0.00000000
4609,0.00000000,-0.00064229,0.09397310,-0.00023605,0.09397310,0.00000000,-0.00064229,0.00000000
4610,0.00000000,-0.00040163,0.09393744,-0.00027056,0.09393744,0.00000000,-0.00040163,0.00000000
4611,0.00000000,-0.00006102,0.09386660,-0.00032381,0.09386660,0.00000000,-0.00006102,0.00000000
4612,0.00000000,0.00038279,0.09374842,-0.00039757,0.09374842,0.00000000,0.00038279,0.00000000
4613,0.00000000,0.00084591,0.09354917,-0.00047613,0.09354917,0.00000000,0.00084591,0.00000000
4614,0.00000000,0.00129727,0.09323183,-0.00055142,0.09323183,0.00000000,0.00129727,0.00000000
4615,0.00000000,0.00169644,0.09280806,-0.00061388,0.09280806,0.00000000,0.00169644,0.00000000
4616,0.00000000,0.00201992,0.09231262,-0.00065771,0.09231262,0.00000000,0.00201992,0.00000000
4617,0.00000000,0.00226034,0.09179370,-0.00068105,0.09179370,0.00000000,0.00226034,0.00000000
4618,0.00000000,0.00241895,0.09129568,-0.00068498,0.09129568,0.00000000,0.00241895,0.00000000
4619,0.00000000,0.00250673,0.09083165,-0.00067187,0.09083165,0.00000000,0.00250673,0.00000000
4620,0.00000000,0.00253448,0.09040837,-0.00064501,0.09040837,0.00000000,0.00253448,0.00000000
4621,0.00000000,0.00251782,0.09003447,-0.00060916,0.09003447,0.00000000,0.00251782,0.00000000
4622,0.00000000,0.00247504,0.08971745,-0.00056988,0.08971745,0.00000000,0.00247504,0.00000000
4623,0.00000000,0.00243074,0.08947147,-0.00053428,0.08947147,0.00000000,0.00243074,0.00000000
4624,0.00000000,0.00241225,0.08930088,-0.00051003,0.08930088,0.00000000,0.00241225,0.00000000
4625,0.00000000,0.00243918,0.08920782,-0.00050256,0.08920782,0.00000000,0.00243918,0.00000000
4626,0.00000000,0.00251247,0.08918674,-0.00051257,0.08918674,0.00000000,0.00251247,0.00000000
4627,0.00000000,0.00261006,0.08922760,-0.00053509,0.08922760,0.00000000,0.00261006,0.00000000
4628,0.00000000,0.00270989,0.08931776,-0.00056480,0.08931776,0.00000000,0.00270989,0.00000000
4629,0.00000000,0.00279301,0.08944593,-0.00059686,0.08944593,0.00000000,0.00279301,0.00000000
4630,0.00000000,0.00284973,0.08959540,-0.00062885,0.08959540,0.00000000,0.00284973,0.00000000
4631,0.00000000,0.00287470,0.08972313,-0.00065780,0.08972313,0.00000000,0.00287470,0.00000000
4632,0.00000000,0.00286450,0.08978264,-0.00068293,0.08978264,0.00000000,0.00286450,0.00000000
4633,0.00000000,0.00281030,0.08973325,-0.00070263,0.08973325,0.00000000,0.00281030,0.00000000
4634,0.00000000,0.00270813,0.08957017,-0.00071440,0.08957017,0.00000000,0.00270813,0.00000000
4635,0.00000000,0.00255535,0.08932840,-0.00071583,0.08932840,0.00000000,0.00255535,0.00000000
4636,0.00000000,0.00235045,0.08906504,-0.00070410,0.08906504,0.00000000,0.00235045,0.00000000
4637,0.00000000,0.00208337,0.08884384,-0.00067512,0.08884384,0.00000000,0.00208337,0.00000000
4638,0.00000000,0.00176352,0.08872760,-0.00062859,0.08872760,0.00000000,0.00176352,0.00000000
4639,0.00000000,0.00138926,0.08875459,-0.00056460,0.08875459,0.00000000,0.00138926,0.00000000
4640,0.00000000,0.00097897,0.08894938,-0.00048787,0.08894938,0.00000000,0.00097897,0.00000000
4641,0.00000000,0.00055481,0.08932885,-0.00040480,0.08932885,0.00000000,0.00055481,0.00000000
4642,0.00000000,0.00017086,0.08985209,-0.00032837,0.08985209,0.00000000,0.00017086,0.00000000
4643,0.00000000,-0.00014903,0.09049068,-0.00026514,0.09049068,0.00000000,-0.00014903,0.00000000
4644,0.00000000,-0.00038659,0.09119515,-0.00021946,0.09119515,0.00000000,-0.00038659,0.00000000
4645,0.00000000,-0.00054307,0.09192352,-0.00019068,0.09192352,0.00000000,-0.00054307,0.00000000
4646,0.00000000,-0.00064240,0.09263271,-0.00017219,0.09263271,0.00000000,-0.00064240,0.00000000
4647,0.00000000,-0.00071369,0.09324167,-0.00015631,0.09324167,0.00000000,-0.00071369,0.00000000
4648,0.00000000,-0.00078319,0.09375366,-0.00013655,0.09375366,0.00000000,-0.00078319,0.00000000
4649,0.00000000,-0.00085824,0.09416788,-0.00011082,0.09416788,0.00000000,-0.00085824,0.00000000
4650,0.00000000,-0.00092157,0.09447788,-0.00008340,0.09447788,0.00000000,-0.00092157,0.00000000
4651,0.00000000,-0.00094753,0.09466644,-0.00006137,0.09466644,0.00000000,-0.00094753,0.00000000
4652,0.00000000,-0.00091456,0.09471169,-0.00005037,0.09471169,0.00000000,-0.00091456,0.00000000
4653,0.00000000,-0.00078917,0.09458139,-0.00005801,0.09458139,0.00000000,-0.00078917,0.00000000
4654,0.00000000,-0.00057777,0.09434034,-0.00008708,0.09434034,0.00000000,-0.00057777,0.00000000
4655,0.00000000,-0.00041032,0.09418281,-0.00011727,0.09418281,0.00000000,-0.00041032,0.00000000
4656,0.00000000,-0.00026039,0.09404549,-0.00014490,0.09404549,0.00000000,-0.00026039,0.00000000
4657,0.00000000,-0.00010163,0.09390447,-0.00017494,0.09390447,0.00000000,-0.00010163,0.00000000
4658,0.00000000,0.00006437,0.09376003,-0.00020683,0.09376003,0.00000000,0.00006437,0.00000000
4659,0.00000000,0.00047845,0.09340523,-0.00028743,0.09340523,0.00000000,0.00047845,0.00000000
4660,0.00000000,0.00098340,0.09297804,-0.00038813,0.09297804,0.00000000,0.00098340,0.00000000
4661,0.00000000,0.00149318,0.09251748,-0.00048941,0.09251748,0.00000000,0.00149318,0.00000000
4662,0.00000000,0.00196957,0.09203170,-0.00058096,0.09203170,0.00000000,0.00196957,0.00000000
4663,0.00000000,0.00238608,0.09153316,-0.00065529,0.09153316,0.00000000,0.00238608,0.00000000
4664,0.00000000,0.00272382,0.09104572,-0.00070731,0.09104572,0.00000000,0.00272382,0.00000000
4665,0.00000000,0.00297018,0.09059481,-0.00073413,0.09059481,0.00000000,0.00297018,0.00000000
4666,0.00000000,0.00312272,0.09020809,-0.00073575,0.09020809,0.00000000,0.00312272,0.00000000
4667,0.00000000,0.00318870,0.08990190,-0.00071538,0.08990190,0.00000000,0.00318870,0.00000000
4668,0.00000000,0.00318659,0.08968066,-0.00067902,0.08968066,0.00000000,0.00318659,0.00000000
4669,0.00000000,0.00314031,0.08953967,-0.00063309,0.08953967,0.00000000,0.00314031,0.00000000
4670,0.00000000,0.00307729,0.08947876,-0.00058528,0.08947876,0.00000000,0.00307729,0.00000000
4671,0.00000000,0.00301846,0.08948812,-0.00054245,0.08948812,0.00000000,0.00301846,0.00000000
4672,0.00000000,0.00296941,0.08955680,-0.00050729,0.08955680,0.00000000,0.00296941,0.00000000
4673,0.00000000,0.00292508,0.08966744,-0.00048003,0.08966744,0.00000000,0.00292508,0.00000000
4674,0.00000000,0.00287765,0.08980927,-0.00045923,0.08980927,0.00000000,0.00287765,0.00000000
4675,0.00000000,0.00282212,0.08997867,-0.00044374,0.08997867,0.00000000,0.00282212,0.00000000
4676,0.00000000,0.00275987,0.09016580,-0.00043361,0.09016580,0.00000000,0.00275987,0.00000000
4677,0.00000000,0.00269113,0.09034600,-0.00042875,0.09034600,0.00000000,0.00269113,0.00000000
4678,0.00000000,0.00261167,0.09048006,-0.00042842,0.09048006,0.00000000,0.00261167,0.00000000
4679,0.00000000,0.00251544,0.09053251,-0.00043118,0.09053251,0.00000000,0.00251544,0.00000000
4680,0.00000000,0.00238863,0.09048542,-0.00043499,0.09048542,0.00000000,0.00238863,0.00000000
4681,0.00000000,0.00222234,0.09034339,-0.00043693,0.09034339,0.00000000,0.00222234,0.00000000
4682,0.00000000,0.00201376,0.09014429,-0.00043428,0.09014429,0.00000000,0.00201376,0.00000000
4683,0.00000000,0.00175919,0.08993286,-0.00042480,0.08993286,0.00000000,0.00175919,0.00000000
4684,0.00000000,0.00146328,0.08976314,-0.00040678,0.08976314,0.00000000,0.00146328,0.00000000
4685,0.00000000,0.00113694,0.08967910,-0.00037977,0.08967910,0.00000000,0.00113694,0.00000000
4686,0.00000000,0.00079955,0.08970879,-0.00034495,0.08970879,0.00000000,0.00079955,0.00000000
4687,0.00000000,0.00046259,0.08985745,-0.00030368,0.08985745,0.00000000,0.00046259,0.00000000
4688,0.00000000,0.00014498,0.09011977,-0.00025915,0.09011977,0.00000000,0.00014498,0.00000000
4689,0.00000000,-0.00012032,0.09046142,-0.00021762,0.09046142,0.00000000,-0.00012032,0.00000000
4690,0.00000000,-0.00031973,0.09085763,-0.00018252,0.09085763,0.00000000,-0.00031973,0.00000000
4691,0.00000000,-0.00045330,0.09127980,-0.00015449,0.09127980,0.00000000,-0.00045330,0.00000000
4692,0.00000000,-0.00053050,0.09171558,-0.00013207,0.09171558,0.00000000,-0.00053050,0.00000000
4693,0.00000000,-0.00056198,0.09213701,-0.00011304,0.09213701,0.00000000,-0.00056198,0.00000000
4694,0.00000000,-0.00055760,0.09251526,-0.00009628,0.09251526,0.00000000,-0.00055760,0.00000000
4695,0.00000000,-0.00051508,0.09284379,-0.00008245,0.09284379,0.00000000,-0.00051508,0.00000000
4696,0.00000000,-0.00042874,0.09310294,-0.00007347,0.09310294,0.00000000,-0.00042874,0.00000000
4697,0.00000000,-0.00029351,0.09326857,-0.00007073,0.09326857,0.00000000,-0.00029351,0.00000000
4698,0.00000000,-0.00012435,0.09331570,-0.00007356,0.09331570,0.00000000,-0.00012435,0.00000000
4699,0.00000000,0.00007405,0.09324652,-0.00008170,0.09324652,0.00000000,0.00007405,0.00000000
4700,0.00000000,0.00030380,0.09308936,-0.00009748,0.09308936,0.00000000,0.00030380,0.00000000
4701,0.00000000,0.00058520,0.09288558,-0.00012698,0.09288558,0.00000000,0.00058520,0.00000000
4702,0.00000000,0.00092878,0.09268021,-0.00017474,0.09268021,0.00000000,0.00092878,0.00000000
4703,0.00000000,0.00131426,0.09248508,-0.00023823,0.09248508,0.00000000,0.00131426,0.00000000
4704,0.00000000,0.00171778,0.09227455,-0.00031199,0.09227455,0.00000000,0.00171778,0.00000000
4705,0.00000000,0.00209566,0.09201376,-0.00038589,0.09201376,0.00000000,0.00209566,0.00000000
4706,0.00000000,0.00241533,0.09168190,-0.00045070,0.09168190,0.00000000,0.00241533,0.00000000
4707,0.00000000,0.00266683,0.09126992,-0.00050240,0.09126992,0.00000000,0.00266683,0.00000000
4708,0.00000000,0.00284626,0.09080570,-0.00053810,0.09080570,0.00000000,0.00284626,0.00000000
4709,0.00000000,0.00296289,0.09032231,-0.00055826,0.09032231,0.00000000,0.00296289,0.00000000
4710,0.00000000,0.00303279,0.08987484,-0.00056610,0.08987484,0.00000000,0.00303279,0.00000000
4711,0.00000000,0.00307726,0.08947406,-0.00056650,0.08947406,0.00000000,0.00307726,0.00000000
4712,0.00000000,0.00311303,0.08910436,-0.00056292,0.08910436,0.00000000,0.00311303,0.00000000
4713,0.00000000,0.00314418,0.08874280,-0.00055710,0.08874280,0.00000000,0.00314418,0.00000000
4714,0.00000000,0.00316363,0.08837698,-0.00054847,0.08837698,0.00000000,0.00316363,0.00000000
4715,0.00000000,0.00316119,0.08801860,-0.00053543,0.08801860,0.00000000,0.00316119,0.00000000
4716,0.00000000,0.00312844,0.08770116,-0.00051707,0.08770116,0.00000000,0.00312844,0.00000000
4717,0.00000000,0.00306359,0.08747113,-0.00049403,0.08747113,0.00000000,0.00306359,0.00000000
4718,0.00000000,0.00297413,0.08736549,-0.00046904,0.08736549,0.00000000,0.00297413,0.00000000
4719,0.00000000,0.00286289,0.08741095,-0.00044299,0.08741095,0.00000000,0.00286289,0.00000000
4720,0.00000000,0.00273415,0.08764520,-0.00041753,0.08764520,0.00000000,0.00273415,0.00000000
4721,0.00000000,0.00259205,0.08806706,-0.00039321,0.08806706,0.00000000,0.00259205,0.00000000
4722,0.00000000,0.00243275,0.08867794,-0.00036925,0.08867794,0.00000000,0.00243275,0.00000000
4723,0.00000000,0.00226317,0.08944583,-0.00034665,0.08944583,0.00000000,0.00226317,0.00000000
4724,0.00000000,0.00209687,0.09033243,-0.00032887,0.09033243,0.00000000,0.00209687,0.00000000
4725,0.00000000,0.00195373,0.09125012,-0.00031939,0.09125012,0.00000000,0.00195373,0.00000000
4726,0.00000000,0.00183279,0.09216904,-0.00031835,0.09216904,0.00000000,0.00183279,0.00000000
4727,0.00000000,0.00170867,0.09308609,-0.00032226,0.09308609,0.00000000,0.00170867,0.00000000
4728,0.00000000,0.00157206,0.09383278,-0.00032251,0.09383278,0.00000000,0.00157206,0.00000000
4729,0.00000000,0.00140647,0.09443659,-0.00031617,0.09443659,0.00000000,0.00140647,0.00000000
4730,0.00000000,0.00120223,0.09489766,-0.00029999,0.09489766,0.00000000,0.00120223,0.00000000
4731,0.00000000,0.00096024,0.09521390,-0.00027216,0.09521390,0.00000000,0.00096024,0.00000000
4732,0.00000000,0.00069821,0.09539270,-0.00023504,0.09539270,0.00000000,0.00069821,0.00000000
4733,0.00000000,0.00044787,0.09544762,-0.00019464,0.09544762,0.00000000,0.00044787,0.00000000
4734,0.00000000,0.00036811,0.09540361,-0.00018003,0.09540361,0.00000000,0.00036811,0.00000000
4735,0.00000000,0.00021549,0.09530346,-0.00015157,0.09530346,0.00000000,0.00021549,0.00000000
4736,0.00000000,0.00015234,0.09505243,-0.00013682,0.09505243,0.00000000,0.00015234,0.00000000
4737,0.00000000,0.00022714,0.09464578,-0.00014562,0.09464578,0.00000000,0.00022714,0.00000000
4738,0.00000000,0.00041910,0.09411390,-0.00017556,0.09411390,0.00000000,0.00041910,0.00000000
4739,0.00000000,0.00069845,0.09347702,-0.00022098,0.09347702,0.00000000,0.00069845,0.00000000
4740,0.00000000,0.00101537,0.09277867,-0.00027355,0.09277867,0.00000000,0.00101537,0.00000000
4741,0.00000000,0.00132698,0.09205953,-0.00032521,0.09205953,0.00000000,0.00132698,0.00000000
