step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
4981,0,22,20,0,0.00634687,0.00761147,0.00321512,0.00911531,0.00911531,0.0029781
4982,0,21,20,0,0.00647286,0.00784655,0.00314921,0.00934764,0.00934764,0.00290416
4983,0,21,20,0,0.00653132,0.00768482,0.00314669,0.00930107,0.00930107,0.00297434
4984,0,22,20,0,0.00647778,0.00743966,0.00328755,0.0090935,0.0090935,0.00311449
4985,0,22,20,0,0.00646993,0.00757344,0.00338709,0.00920085,0.00920085,0.00318632
4986,0,21,20,0,0.00674107,0.00804767,0.00343133,0.00962878,0.00962878,0.00309325
4987,0,21,20,0,0.00672722,0.00776085,0.00344148,0.00934283,0.00934283,0.00304713
4988,0,22,20,0,0.00657965,0.00742808,0.00345912,0.00890908,0.00890908,0.00302543
4989,0,21,20,0,0.00642468,0.00738905,0.00333995,0.00880468,0.00880468,0.00298689
4990,0,21,20,0,0.00641208,0.00758576,0.00334054,0.00895908,0.00895908,0.00279741
4991,0,21,20,0,0.00639903,0.00734813,0.00321763,0.00870009,0.00870009,0.00274136
4992,0,21,20,0,0.00628802,0.00711301,0.00324942,0.00852915,0.00852915,0.00285885
4993,0,21,20,0,0.00628289,0.00722162,0.00310557,0.00873619,0.00873619,0.00290332
4994,0,21,20,0,0.0064408,0.00763789,0.0031794,0.0092424,0.0092424,0.00285661
4995,0,21,20,0,0.00651995,0.00741337,0.00311397,0.00890169,0.00890169,0.00274766
4996,0,21,20,0,0.00628156,0.00700819,0.00319145,0.00846385,0.00846385,0.00273404
4997,0,21,20,0,0.00622151,0.00713251,0.00317559,0.00871703,0.00871703,0.00297757
4998,0,21,20,0,0.006234,0.00740117,0.00315304,0.00902424,0.00902424,0.003236
4999,0,22,20,0,0.00629614,0.0073392,0.00303369,0.00882417,0.00882417,0.0029569
5000,0,22,20,0,0.00619109,0.00707814,0.00298855,0.00868187,0.00868187,0.00307509
5001,0,22,20,0,0.00625078,0.00730607,0.00301695,0.00897534,0.00897534,0.00310611
5002,0,22,20,0,0.00656595,0.00790238,0.00305558,0.00955972,0.00955972,0.00327456
5003,0,22,20,0,0.00686471,0.00805816,0.00313885,0.00968925,0.00968925,0.00329244
5004,0,22,20,0,0.00679346,0.00774682,0.00318826,0.00945246,0.00945246,0.00325563
5005,0,22,20,0,0.00660884,0.00773969,0.00328365,0.00945756,0.00945756,0.00324591
5006,0,21,20,0,0.00676947,0.00813481,0.0031487,0.0098188,0.0098188,0.00325957
5007,0,22,20,0,0.0070998,0.00824354,0.0032186,0.0100251,0.0100251,0.00326641
5008,0,22,20,0,0.00682639,0.00809995,0.0032152,0.00983054,0.00983054,0.00323422
5009,0,22,20,0,0.00727855,0.00847276,0.00334268,0.010104,0.010104,0.00317708
5010,0,21,20,0,0.00774436,0.00888737,0.00337536,0.0106446,0.0106446,0.0031572
5011,0,21,20,0,0.00747575,0.00875025,0.00330125,0.0102999,0.0102999,0.00317556
5012,0,21,20,0,0.00724098,0.00832551,0.0032828,0.00985178,0.00985178,0.00320565
5013,0,21,20,0,0.00697442,0.00829459,0.00331597,0.00983948,0.00983948,0.00325176
5014,0,20,20,0,0.00698142,0.00862399,0.00320895,0.0100898,0.0100898,0.00324655
5015,0,21,20,0,0.00701764,0.00834786,0.00318313,0.0100141,0.0100141,0.00319796
5016,0,21,20,0,0.0069039,0.00810167,0.00335242,0.00978517,0.00978517,0.00326753
5017,0,20,20,0,0.00734514,0.00852872,0.00380296,0.00985208,0.00985208,0.00324439
5018,0,20,20,0,0.00718624,0.00871162,0.00353549,0.0101721,0.0101721,0.00315772
5019,0,21,20,0,0.00719291,0.00845502,0.00352936,0.0100965,0.0100965,0.00316245
5020,0,21,20,0,0.00732367,0.00843253,0.00352622,0.00982181,0.00982181,0.00300654
5021,0,80,20,0,0.00701039,0.00834289,0.0038412,0.00990289,0.00990289,0.00297811
5022,0,80,17,0,0.00294334,0.00304937,0.00207557,0.00326234,0.00326234,0.00114307
5023,0,80,17,0,0.0025512,0.00256596,0.00188217,0.00226043,0.00256596,0.00133874
5024,0,32,17,0,0.00246257,0.00229328,0.00176069,0.00217114,0.00246257,0.00112015
5025,0,35,20,0,0.00291985,0.00297059,0.00216244,0.00240193,0.00297059,0.00182847
5026,0,38,20,0,0.00223815,0.0018258,0.00122937,0.00220838,0.00223815,0.000600353
5027,0,38,20,0,0.00222944,0.00188903,0.00115388,0.00209319,0.00222944,0.000718209
5028,0,37,20,0,0.00229519,0.00174544,0.00117117,0.00205973,0.00229519,0.000640691
5029,0,36,20,0,0.00252022,0.001942,0.0012335,0.00223524,0.00252022,0.000545581
5030,0,34,20,0,0.00268869,0.00198659,0.00126673,0.00258361,0.00268869,0.000824973
5031,0,33,20,0,0.00285301,0.00221252,0.00146678,0.00280245,0.00285301,0.000802752
5032,0,29,20,0,0.00406811,0.00323896,0.00168702,0.003534,0.00406811,0.00221288
5033,0,32,20,0,0.0028876,0.00232212,0.00159457,0.00267524,0.0028876,0.000778919
5034,0,32,20,0,0.00279564,0.00258475,0.00154305,0.0026643,0.00279564,0.000831525
5035,0,32,20,0,0.0027747,0.0028672,0.00148457,0.0027965,0.0028672,0.000910975
5036,0,31,20,0,0.00292787,0.00311078,0.00146144,0.00311797,0.00311797,0.000916494
5037,0,31,20,0,0.00300459,0.00310232,0.00144381,0.00310449,0.00310449,0.000840029
5038,0,31,20,0,0.00285375,0.00299228,0.00142096,0.00319439,0.00319439,0.00076443
5039,0,30,20,0,0.00288475,0.003223,0.00158428,0.00341671,0.00341671,0.00106044
5040,0,28,20,0,0.003193,0.00356247,0.00156032,0.00395629,0.00395629,0.00125887
5041,0,26,20,0,0.00370746,0.00411789,0.001711,0.00476202,0.00476202,0.00184787
5042,0,26,20,0,0.00409614,0.00454359,0.0018623,0.00505619,0.00505619,0.00228142
5043,0,26,20,0,0.00426191,0.00463426,0.00195242,0.00526386,0.00526386,0.00219764
5044,0,25,20,0,0.00415409,0.00480692,0.002083,0.00532913,0.00532913,0.00210306
5045,0,25,20,0,0.00428536,0.00511806,0.00216617,0.00562372,0.00562372,0.00223212
5046,0,25,20,0,0.00440098,0.00522545,0.00221388,0.00587475,0.00587475,0.00233498
5047,0,24,20,0,0.00455655,0.0053683,0.0021291,0.006141,0.006141,0.00233394
5048,0,25,20,0,0.00460628,0.0055301,0.00210398,0.00629016,0.00629016,0.0022888
5049,0,24,20,0,0.00490394,0.00602698,0.00214328,0.00683345,0.00683345,0.00234963
5050,0,24,20,0,0.00514125,0.0063492,0.00231421,0.00723279,0.00723279,0.00240767
5051,0,23,20,0,0.00544765,0.00660881,0.00237589,0.0074145,0.0074145,0.00251585
5052,0,23,20,0,0.0054823,0.00658524,0.00256893,0.00731368,0.00731368,0.00253619
5053,0,23,20,0,0.0056453,0.00681533,0.0027076,0.0076874,0.0076874,0.00284322
5054,0,22,20,0,0.00578993,0.00708594,0.00269291,0.00812189,0.00812189,0.00295945
5055,0,23,20,0,0.00621014,0.00750673,0.00288106,0.00849465,0.00849465,0.00305532
5056,0,80,20,0,0.00626413,0.0073299,0.00295637,0.00841072,0.00841072,0.00300421
5057,0,80,17,0,0.00290371,0.00320266,0.00147108,0.00345774,0.00345774,0.0012435
5058,0,30,17,0,0.00252427,0.00248965,0.0013257,0.00250592,0.00252427,0.00114318
5059,0,44,20,0,0.0034315,0.00284011,0.00139862,0.00284054,0.0034315,0.00174591
5060,0,30,20,0,0.00358467,0.00284181,0.00139071,0.00323813,0.00358467,0.00167313
5061,0,31,20,0,0.00320068,0.00302149,0.00133274,0.0027489,0.00320068,0.00135029
5062,0,31,20,0,0.00303305,0.00291454,0.00132095,0.00258472,0.00303305,0.00145105
5063,0,31,20,0,0.00254455,0.00294572,0.00142877,0.00267631,0.00294572,0.00139283
5064,0,29,20,0,0.00318266,0.00324853,0.00143756,0.00327358,0.00327358,0.00168203
5065,0,29,20,0,0.00322022,0.00316194,0.00186851,0.00371212,0.00371212,0.00143207
5066,0,27,20,0,0.00358382,0.0033832,0.00234053,0.00373066,0.00373066,0.0010444
5067,0,26,20,0,0.00347742,0.00367067,0.00212264,0.00404297,0.00404297,0.00119057
5068,0,27,20,0,0.00373753,0.00404081,0.00203774,0.00440921,0.00440921,0.00164659
5069,0,27,20,0,0.00375673,0.00447196,0.00193905,0.00480252,0.00480252,0.00213825
5070,0,28,20,0,0.00383154,0.00448049,0.00198483,0.00483392,0.00483392,0.00234584
5071,0,28,20,0,0.00400879,0.00442616,0.00198528,0.00497101,0.00497101,0.00230652
5072,0,27,20,0,0.00429069,0.00470611,0.00201009,0.00537133,0.00537133,0.00232051
5073,0,27,20,0,0.00447276,0.00480863,0.00213011,0.00552397,0.00552397,0.00240127
5074,0,26,20,0,0.00470721,0.00495653,0.00219821,0.00570482,0.00570482,0.00239759
5075,0,26,20,0,0.00486987,0.00534531,0.00235786,0.00598254,0.00598254,0.00234375
5076,0,25,20,0,0.00501217,0.00568625,0.00246222,0.00626532,0.00626532,0.00228183
5077,0,25,20,0,0.00512494,0.00584064,0.00245243,0.00652136,0.00652136,0.00233408
5078,0,25,20,0,0.00491657,0.00583294,0.00250015,0.00658518,0.00658518,0.00242017
5079,0,25,20,0,0.00513359,0.00601552,0.0025311,0.00688134,0.00688134,0.00239354
5080,0,24,20,0,0.00513298,0.00598605,0.00253743,0.00678216,0.00678216,0.00226204
5081,0,24,20,0,0.00537828,0.00607618,0.00263266,0.00699716,0.00699716,0.00225306
5082,0,24,20,0,0.00522798,0.00615819,0.00272362,0.00709594,0.00709594,0.00237694
5083,0,23,20,0,0.00557454,0.00659985,0.00272708,0.00775071,0.00775071,0.00236874
5084,0,23,20,0,0.0055284,0.00662802,0.00287202,0.00784522,0.00784522,0.00236206
5085,0,24,20,0,0.00578851,0.00664818,0.00290953,0.00801689,0.00801689,0.00260224
5086,0,24,20,0,0.00575902,0.00675883,0.00311589,0.00797375,0.00797375,0.00232497
5087,0,24,20,0,0.00610075,0.00706538,0.00307574,0.00863733,0.00863733,0.00230522
5088,0,24,20,0,0.00630997,0.00742994,0.00316764,0.00888187,0.00888187,0.00237147
5089,0,24,20,0,0.00632658,0.00715898,0.0031729,0.00870757,0.00870757,0.00236488
5090,0,25,20,0,0.00652839,0.0070476,0.00318377,0.00858797,0.00858797,0.00231327
5091,0,27,20,0,0.00645963,0.00745085,0.0030885,0.00880529,0.00880529,0.00230676
5092,0,80,20,0,0.00686426,0.00760186,0.00314858,0.00916138,0.00916138,0.00258978
5093,0,34,17,0,0.00367319,0.00342896,0.00179537,0.00357313,0.00367319,0.00118394
5094,0,80,20,0,0.0039224,0.00332526,0.00220656,0.00362386,0.0039224,0.00111923
5095,0,31,17,0,0.00321499,0.00271886,0.00163288,0.00257598,0.00321499,0.00109672
5096,0,33,20,0,0.00374673,0.00292942,0.00162301,0.00297641,0.00374673,0.00174197
5097,0,34,20,0,0.00322314,0.00292634,0.00163377,0.00286336,0.00322314,0.00111156
5098,0,32,20,0,0.003673,0.00308898,0.00168156,0.00338438,0.003673,0.00133408
5099,0,32,20,0,0.00333238,0.00278555,0.00171224,0.00293939,0.00333238,0.000977015
5100,0,32,20,0,0.00338725,0.00317902,0.00213528,0.00283823,0.00338725,0.00134502
5101,0,33,20,0,0.00303373,0.00268291,0.00165227,0.00284973,0.00303373,0.000659496
5102,0,32,20,0,0.0035189,0.00336298,0.00201682,0.00353839,0.00353839,0.0013635
5103,0,34,20,0,0.00289113,0.00302622,0.00187081,0.00322162,0.00322162,0.000907214
5104,0,33,20,0,0.00334014,0.00363885,0.00184358,0.00372809,0.00372809,0.00101839
5105,0,32,20,0,0.00350128,0.00398366,0.00173613,0.00445904,0.00445904,0.00154945
5106,0,37,20,0,0.00398209,0.00465951,0.00211442,0.00481099,0.00481099,0.00222142
5107,0,29,20,0,0.00490988,0.00535714,0.00282932,0.00544765,0.00544765,0.0023697
5108,0,29,20,0,0.00452777,0.00518103,0.00223753,0.00559205,0.00559205,0.00224481
5109,0,28,20,0,0.00469515,0.00545867,0.00209057,0.00598489,0.00598489,0.00226036
5110,0,28,20,0,0.00477389,0.00524961,0.00219996,0.0059687,0.0059687,0.00233367
5111,0,27,20,0,0.00497424,0.00532196,0.00234699,0.00627114,0.00627114,0.00230654
5112,0,26,20,0,0.00501475,0.00558158,0.00255155,0.00663849,0.00663849,0.00228782
5113,0,25,20,0,0.00532447,0.00598706,0.00260814,0.00706821,0.00706821,0.00226855
5114,0,24,20,0,0.00610322,0.0062672,0.00279333,0.00745637,0.00745637,0.00232256
5115,0,25,20,0,0.00533755,0.00582203,0.00290195,0.00745269,0.00745269,0.00229964
5116,0,24,20,0,0.0052117,0.00602357,0.00297655,0.00770042,0.00770042,0.00232815
5117,0,23,20,0,0.00543327,0.00626278,0.00287019,0.00800455,0.00800455,0.00255548
5118,0,23,20,0,0.0054109,0.0061502,0.00289658,0.0077206,0.0077206,0.00229535
5119,0,23,20,0,0.00548255,0.00626309,0.00283159,0.00791758,0.00791758,0.00237311
5120,0,22,20,0,0.00547376,0.00667157,0.00289937,0.00837805,0.00837805,0.00240937
5121,0,22,20,0,0.00572408,0.00700233,0.00283019,0.00886472,0.00886472,0.00278529
5122,0,22,20,0,0.00588271,0.00692637,0.00281417,0.00867331,0.00867331,0.00269926
5123,0,22,20,0,0.0058196,0.00690872,0.00289998,0.00868172,0.00868172,0.00293722
5124,0,22,20,0,0.00580847,0.00718522,0.00290353,0.0091286,0.0091286,0.00326256
5125,0,22,20,0,0.0059161,0.0075215,0.00292229,0.00938825,0.00938825,0.00343356
5126,0,22,20,0,0.00612694,0.00748267,0.00295197,0.00922346,0.00922346,0.00309542
5127,0,22,20,0,0.00614683,0.00743042,0.00304382,0.00916907,0.00916907,0.00310108
5128,0,22,20,0,0.00624569,0.00768672,0.00304065,0.00951769,0.00951769,0.00339475
5129,0,22,20,0,0.00626128,0.00798089,0.00299828,0.00972373,0.00972373,0.00347542
5130,0,22,20,0,0.00643386,0.00797243,0.00293139,0.00950877,0.00950877,0.00315491
5131,0,22,20,0,0.00629454,0.0077675,0.0030296,0.00935656,0.00935656,0.00314983
5132,0,22,20,0,0.00640295,0.00811364,0.00306862,0.00973009,0.00973009,0.00333571
5133,0,21,20,0,0.00655327,0.00813392,0.00313823,0.00998412,0.00998412,0.00337575
5134,0,21,20,0,0.0067559,0.00816516,0.00322498,0.00985489,0.00985489,0.00322576
5135,0,22,20,0,0.00676315,0.0079009,0.00336879,0.00962954,0.00962954,0.00323793
5136,0,21,20,0,0.00673058,0.00805173,0.00330899,0.00981819,0.00981819,0.00328762
5137,0,21,20,0,0.0067664,0.00824615,0.00332756,0.0101047,0.0101047,0.00331708
5138,0,21,20,0,0.0068411,0.00823993,0.00324683,0.00985626,0.00985626,0.00323841
5139,0,22,20,0,0.00716858,0.0080793,0.00329705,0.00975693,0.00975693,0.0032256
5140,0,21,20,0,0.00710208,0.0080513,0.0033136,0.00994076,0.00994076,0.00314982
5141,0,21,20,0,0.0069688,0.00857015,0.00312116,0.0102559,0.0102559,0.0032187
5142,0,21,20,0,0.00715341,0.00848925,0.00315943,0.0100836,0.0100836,0.00314516
5143,0,21,20,0,0.0069335,0.00808975,0.00328282,0.0097038,0.0097038,0.00321847
5144,0,21,20,0,0.0067174,0.00803798,0.00327957,0.00964556,0.00964556,0.00320076
5145,0,20,20,0,0.00691725,0.00849368,0.00337411,0.0101406,0.0101406,0.00319763
5146,0,24,20,0,0.00724921,0.00863674,0.00337524,0.0101359,0.0101359,0.00312336
5147,0,21,20,0,0.00704599,0.00818253,0.00351875,0.00965417,0.00965417,0.0031901
5148,0,21,20,0,0.00719152,0.00842742,0.00359151,0.00995536,0.00995536,0.00317832
5149,0,21,20,0,0.00682941,0.00857821,0.00334683,0.0101725,0.0101725,0.00308248
5150,0,21,20,0,0.00718279,0.00872716,0.00334262,0.0102633,0.0102633,0.00311718
5151,0,22,20,0,0.00699616,0.00817748,0.00333814,0.00968268,0.00968268,0.0031622
5152,0,22,20,0,0.00680897,0.00798903,0.00328476,0.00956846,0.00956846,0.00306389
5153,0,22,20,0,0.00657042,0.00809516,0.00313367,0.00963386,0.00963386,0.0030124
5154,0,22,20,0,0.00694802,0.00823493,0.00315315,0.00971493,0.00971493,0.00311215
5155,0,23,20,0,0.00690198,0.00789142,0.0032266,0.00951964,0.00951964,0.00315436
5156,0,22,20,0,0.0066978,0.00775711,0.00339034,0.00942265,0.00942265,0.00309952
5157,0,22,20,0,0.00689623,0.00829144,0.00341209,0.0100221,0.0100221,0.00306237
5158,0,22,20,0,0.00710919,0.00824203,0.0034311,0.0100019,0.0100019,0.00306226
5159,0,22,20,0,0.0070598,0.00781834,0.00357566,0.00958897,0.00958897,0.00305863
5160,0,22,20,0,0.00672372,0.00757082,0.00362407,0.00927754,0.00927754,0.0028658
5161,0,22,20,0,0.00680737,0.00805116,0.00369398,0.00968337,0.00968337,0.00282502
5162,0,22,20,0,0.00700045,0.00800496,0.0036891,0.00975146,0.00975146,0.0028003
5163,0,22,20,0,0.00715016,0.00768983,0.00368886,0.00963221,0.00963221,0.00323895
5164,0,22,20,0,0.00657728,0.00742312,0.00372568,0.00929562,0.00929562,0.00304454
5165,0,22,20,0,0.00685325,0.00818363,0.0035972,0.0100227,0.0100227,0.003382
5166,0,23,20,0,0.0069162,0.00826177,0.00360956,0.00990315,0.00990315,0.00325115
5167,0,23,20,0,0.00721815,0.00780135,0.00364188,0.00966459,0.00966459,0.0035255
5168,0,25,20,0,0.00668367,0.00749485,0.00380333,0.00907203,0.00907203,0.0026156
5169,0,24,20,0,0.00698522,0.0079183,0.00369136,0.00977547,0.00977547,0.00277521
5170,0,24,20,0,0.0070547,0.00799348,0.00373643,0.00984434,0.00984434,0.00301407
5171,0,80,20,0,0.00714839,0.00767192,0.00374311,0.00987383,0.00987383,0.0030345
5172,0,29,17,0,0.0035848,0.00360567,0.00179975,0.00424915,0.00424915,0.00131576
5173,0,31,20,0,0.00470922,0.00453596,0.00199399,0.00548508,0.00548508,0.00223539
5174,0,29,20,0,0.00483612,0.00504198,0.00223509,0.00608645,0.00608645,0.00245742
5175,0,27,20,0,0.00587407,0.00603288,0.00234324,0.00726014,0.00726014,0.00254509
5176,0,27,20,0,0.00528533,0.00588835,0.00281698,0.00708662,0.00708662,0.00263843
5177,0,26,20,0,0.00590479,0.00623301,0.0029381,0.00745686,0.00745686,0.00300408
5178,0,26,20,0,0.0056485,0.00599335,0.00308281,0.00751955,0.00751955,0.00284076
5179,0,25,20,0,0.00594688,0.00660298,0.00312805,0.00833472,0.00833472,0.00302849
5180,0,24,20,0,0.00596715,0.00675169,0.00335158,0.00854108,0.00854108,0.00288329
5181,0,25,20,0,0.00609658,0.00652374,0.00341034,0.00847042,0.00847042,0.00303564
5182,0,25,20,0,0.00589258,0.00660182,0.00335935,0.00827115,0.00827115,0.00284316
5183,0,25,20,0,0.00596899,0.00688953,0.00325676,0.00871936,0.00871936,0.00292802
5184,0,80,20,0,0.00612809,0.0071906,0.00334966,0.00911033,0.00911033,0.00281764
5185,0,80,17,0,0.00309539,0.00316612,0.00181495,0.00351539,0.00351539,0.000978428
5186,0,80,17,0,0.00295896,0.00251392,0.00168936,0.00270332,0.00295896,0.0010014
5187,0,80,17,0,0.00287515,0.00237505,0.00165023,0.00269824,0.00287515,0.000941071
5188,0,80,17,0,0.0028164,0.00239882,0.00158324,0.00265273,0.0028164,0.000890631
5189,0,37,17,0,0.00296289,0.00255816,0.00170005,0.00267717,0.00296289,0.000809978
5190,0,37,20,0,0.0033862,0.00299674,0.00223254,0.00278975,0.0033862,0.00136499
5191,0,38,20,0,0.00286479,0.00238773,0.00162408,0.00273539,0.00286479,0.000797853
5192,0,38,20,0,0.00274362,0.00214517,0.00148775,0.00259693,0.00274362,0.000740102
5193,0,37,20,0,0.00288795,0.00218628,0.00145537,0.00252761,0.00288795,0.000560544
5194,0,36,20,0,0.00315004,0.00252455,0.0014624,0.00286621,0.00315004,0.000728668
5195,0,35,20,0,0.00336413,0.0027609,0.00156017,0.00320269,0.00336413,0.000923727
5196,0,35,20,0,0.00322629,0.00276346,0.0016802,0.00319734,0.00322629,0.000669967
5197,0,35,20,0,0.00325782,0.00287091,0.00166542,0.0031974,0.00325782,0.00108277
5198,0,34,20,0,0.00319103,0.00302052,0.00168123,0.00324336,0.00324336,0.00101765
5199,0,32,20,0,0.00341667,0.00330843,0.00164308,0.00370435,0.00370435,0.00168362
5200,0,31,20,0,0.00345631,0.00351272,0.00186221,0.00389878,0.00389878,0.00165438
5201,0,29,20,0,0.00365909,0.00363686,0.00194608,0.00435019,0.00435019,0.0022547
5202,0,30,20,0,0.00350647,0.00353105,0.00203646,0.00422841,0.00422841,0.00210068
5203,0,29,20,0,0.00352182,0.00365418,0.00180769,0.00455319,0.00455319,0.00223628
5204,0,29,20,0,0.00331076,0.00376777,0.00181102,0.00456045,0.00456045,0.00219561
5205,0,28,20,0,0.00331291,0.00369596,0.00180721,0.0047219,0.0047219,0.00226231
5206,0,28,20,0,0.0033067,0.00361439,0.00195,0.00474263,0.00474263,0.00210516
5207,0,28,20,0,0.00345309,0.00381963,0.00199588,0.00475661,0.00475661,0.00197734
5208,0,27,20,0,0.00361075,0.00406433,0.00201603,0.00493801,0.00493801,0.00191943
5209,0,27,20,0,0.00376805,0.00438927,0.0020484,0.00524769,0.00524769,0.00173271
5210,0,27,20,0,0.00384714,0.00459986,0.00201649,0.00547019,0.00547019,0.00168629
5211,0,26,20,0,0.0040842,0.00499696,0.00201549,0.00593162,0.00593162,0.00201185
5212,0,26,20,0,0.00457155,0.00548914,0.00196681,0.00647899,0.00647899,0.0024092
5213,0,25,20,0,0.00495817,0.00588683,0.00212623,0.00687162,0.00687162,0.00236572
5214,0,24,20,0,0.00517176,0.00611146,0.00223373,0.00722564,0.00722564,0.00234657
5215,0,24,20,0,0.00506814,0.00603125,0.0024437,0.00717188,0.00717188,0.00242499
5216,0,23,20,0,0.00521647,0.00607868,0.00232642,0.00741863,0.00741863,0.00276048
5217,0,23,20,0,0.00535441,0.00616637,0.00239229,0.00767492,0.00767492,0.00300282
5218,0,23,20,0,0.00577548,0.0063895,0.00242815,0.00787621,0.00787621,0.00316422
5219,0,25,20,0,0.00556209,0.00641779,0.00258077,0.00771114,0.00771114,0.00306596
5220,0,22,20,0,0.00618028,0.0066531,0.00267171,0.00820729,0.00820729,0.00309306
5221,0,22,20,0,0.00552964,0.00677143,0.00261145,0.00809766,0.00809766,0.00307417
5222,0,22,20,0,0.00602923,0.00694848,0.00281628,0.00823914,0.00823914,0.00307754
5223,0,21,20,0,0.00592673,0.00687664,0.00285893,0.00830532,0.00830532,0.00307438
5224,0,21,20,0,0.00596927,0.00704967,0.00278962,0.00837174,0.00837174,0.0030583
5225,0,21,20,0,0.00612493,0.00711477,0.00293948,0.00845309,0.00845309,0.00305133
5226,0,20,20,0,0.00636298,0.00709037,0.00326898,0.00854189,0.00854189,0.00301153
5227,0,20,20,0,0.00620312,0.00704884,0.00329569,0.00845482,0.00845482,0.00303194
5228,0,20,20,0,0.00615374,0.00711687,0.00312512,0.00852927,0.00852927,0.00295148
5229,0,20,20,0,0.00587415,0.00678532,0.00291211,0.00817696,0.00817696,0.00303436
5230,0,22,20,0,0.00556539,0.00653589,0.00280371,0.00794327,0.00794327,0.00288799
5231,0,22,20,0,0.00553976,0.00667426,0.00278204,0.00808005,0.00808005,0.00302443
5232,0,23,20,0,0.00557699,0.00675694,0.00273162,0.00821882,0.00821882,0.00283797
5233,0,23,20,0,0.00562888,0.00667972,0.00273227,0.00813426,0.00813426,0.00294751
5234,0,23,20,0,0.00564037,0.00665462,0.00265981,0.00821774,0.00821774,0.00281421
5235,0,22,20,0,0.00575003,0.0068495,0.002719,0.00849463,0.00849463,0.0028693
5236,0,22,20,0,0.0059651,0.00680492,0.00286056,0.00832639,0.00832639,0.00272997
5237,0,22,20,0,0.00574563,0.00650096,0.00288522,0.00803848,0.00803848,0.00236731
5238,0,22,20,0,0.00574517,0.00684545,0.00297733,0.00836821,0.00836821,0.00256432
5239,0,22,20,0,0.00592186,0.00711021,0.00299657,0.0087056,0.0087056,0.00257902
5240,0,22,20,0,0.00619191,0.00701497,0.00313123,0.00867222,0.00867222,0.0027622
5241,0,22,20,0,0.00595683,0.00676244,0.00316002,0.00834536,0.00834536,0.00220784
5242,0,22,20,0,0.0059152,0.00699852,0.00318809,0.00855537,0.00855537,0.00248887
5243,0,22,20,0,0.00604275,0.0072446,0.00313657,0.00877326,0.00877326,0.00248519
5244,0,21,20,0,0.0064104,0.00732311,0.00313267,0.00887221,0.00887221,0.00277883
5245,0,22,20,0,0.00598461,0.00688148,0.00308106,0.00819283,0.00819283,0.00228528
