step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
509,0.000000000000e+00,3.789653424076e-03,1.424952711628e+00,7.624277648713e-04,3.232514017486e-01,1.101701309880e+00,3.787498805896e-03,2.154618180601e-06
510,0.000000000000e+00,3.804188665976e-03,1.417884236989e+00,7.668318444280e-04,3.206314451465e-01,1.097252791843e+00,3.801941307659e-03,2.247358317523e-06
511,0.000000000000e+00,3.818793409744e-03,1.410830187237e+00,7.709305682852e-04,3.180041209638e-01,1.092826066273e+00,3.816453810356e-03,2.339599387457e-06
512,0.000000000000e+00,3.832023829595e-03,1.403790852876e+00,7.752950963275e-04,3.153698299564e-01,1.088421022919e+00,3.829592570088e-03,2.431259507273e-06
513,0.000000000000e+00,3.843233979356e-03,1.396766690082e+00,7.790823983633e-04,3.127291404272e-01,1.084037549655e+00,3.840711581677e-03,2.522397679352e-06
514,0.000000000000e+00,3.854437421583e-03,1.389757938190e+00,7.832667295296e-04,3.100824033656e-01,1.079675534825e+00,3.851824344819e-03,2.613076764351e-06
515,0.000000000000e+00,3.865457850722e-03,1.382764827082e+00,7.877463481218e-04,3.074299580001e-01,1.075334869081e+00,3.862754623703e-03,2.703227019247e-06
516,0.000000000000e+00,3.876172192748e-03,1.375787591015e+00,7.924255763049e-04,3.047721415326e-01,1.071015449482e+00,3.873379064175e-03,2.793128573263e-06
517,0.000000000000e+00,3.884354639134e-03,1.368826544535e+00,7.960350970909e-04,3.021093730698e-01,1.066717171465e+00,3.881472216704e-03,2.882422429705e-06
518,0.000000000000e+00,3.891215475904e-03,1.361882144487e+00,7.992901323998e-04,2.994422175685e-01,1.062439926918e+00,3.888244186313e-03,2.971289590471e-06
519,0.000000000000e+00,3.897404865040e-03,1.354954698298e+00,8.025247085309e-04,2.967710802664e-01,1.058183618031e+00,3.894344900044e-03,3.059964995754e-06
520,0.000000000000e+00,3.902820407342e-03,1.348044494199e+00,8.056869373179e-04,2.940963481700e-01,1.053948146029e+00,3.899672342641e-03,3.148064700468e-06
521,0.000000000000e+00,3.906978293395e-03,1.341151785318e+00,8.085402780378e-04,2.914183747052e-01,1.049733410613e+00,3.903742736822e-03,3.235556573459e-06
522,0.000000000000e+00,3.910485137771e-03,1.334276884476e+00,8.113683683726e-04,2.887375730577e-01,1.045539311419e+00,3.907162623614e-03,3.322514157775e-06
523,0.000000000000e+00,3.912961191690e-03,1.327420043104e+00,8.139508382998e-04,2.860542907104e-01,1.041365752393e+00,3.909552318232e-03,3.408873457784e-06
524,0.000000000000e+00,3.914381267896e-03,1.320581562213e+00,8.161725404846e-04,2.833689217790e-01,1.037212640434e+00,3.910886617123e-03,3.494650772947e-06
525,0.000000000000e+00,3.914492388039e-03,1.313761627371e+00,8.181698089398e-04,2.806817496649e-01,1.033079877706e+00,3.910912784589e-03,3.579603449887e-06
526,0.000000000000e+00,3.914103264503e-03,1.306960669194e+00,8.202524235637e-04,2.779932984606e-01,1.028967370734e+00,3.910439304304e-03,3.663960198324e-06
527,0.000000000000e+00,3.912823751230e-03,1.300178917554e+00,8.221861160161e-04,2.753038884906e-01,1.024875029063e+00,3.909076004074e-03,3.747747156081e-06
528,0.000000000000e+00,3.910227565849e-03,1.293416663875e+00,8.237679742982e-04,2.726139010554e-01,1.020802762820e+00,3.906396778656e-03,3.830787192668e-06
529,0.000000000000e+00,3.906684569969e-03,1.286674209103e+00,8.251497956185e-04,2.699237260692e-01,1.016750483033e+00,3.902771494289e-03,3.913075679267e-06
530,0.000000000000e+00,3.902376170229e-03,1.279951822809e+00,8.263995823581e-04,2.672337190736e-01,1.012718103735e+00,3.898381443427e-03,3.994726801878e-06
531,0.000000000000e+00,3.897235949168e-03,1.273249797328e+00,8.274804553234e-04,2.645442579109e-01,1.008705539417e+00,3.893160219635e-03,4.075729533006e-06
532,0.000000000000e+00,3.891558458660e-03,1.266568377119e+00,8.285111887635e-04,2.618556723679e-01,1.004712704752e+00,3.887402603197e-03,4.155855463135e-06
533,0.000000000000e+00,3.885356435592e-03,1.259907801684e+00,8.294937082767e-04,2.591682840665e-01,1.000739517617e+00,3.881121354516e-03,4.235081076331e-06
534,0.000000000000e+00,3.878461854407e-03,1.253268278032e+00,8.303379477907e-04,2.564823888384e-01,9.967858891934e-01,3.874148649889e-03,4.313204518027e-06
535,0.000000000000e+00,3.870393050218e-03,1.246650096798e+00,8.308511324074e-04,2.537983601674e-01,9.928517366307e-01,3.866002703477e-03,4.390346741501e-06
536,0.000000000000e+00,3.861657737922e-03,1.240053541110e+00,8.311766005815e-04,2.511165599007e-01,9.889369812088e-01,3.857191328144e-03,4.466409777914e-06
537,0.000000000000e+00,3.852293050416e-03,1.233478849994e+00,8.313853650207e-04,2.484373067310e-01,9.850415432632e-01,3.847751723219e-03,4.541327197072e-06
538,0.000000000000e+00,3.842697639227e-03,1.226926225899e+00,8.316537598280e-04,2.457608837966e-01,9.811653421022e-01,3.838082615363e-03,4.615023864200e-06
539,0.000000000000e+00,3.832362163100e-03,1.220395868187e+00,8.317330050437e-04,2.430875704717e-01,9.773082977152e-01,3.827674749791e-03,4.687413309317e-06
540,0.000000000000e+00,3.821213286659e-03,1.213888029071e+00,8.315826087820e-04,2.404176997213e-01,9.734703293496e-01,3.816454862796e-03,4.758423863137e-06
541,0.000000000000e+00,3.809466022146e-03,1.207402956320e+00,8.312829731843e-04,2.377515986690e-01,9.696513576509e-01,3.804637828787e-03,4.828193358809e-06
542,0.000000000000e+00,3.797166556758e-03,1.200940875778e+00,8.308426917121e-04,2.350895708067e-01,9.658513049717e-01,3.792269970456e-03,4.896586302098e-06
543,0.000000000000e+00,3.784351105387e-03,1.194502003458e+00,8.302674681386e-04,2.324319097436e-01,9.620700937142e-01,3.779387541384e-03,4.963564003181e-06
544,0.000000000000e+00,3.771004321590e-03,1.188086552629e+00,8.295437239154e-04,2.297789055772e-01,9.583076470514e-01,3.765975443881e-03,5.028877709250e-06
545,0.000000000000e+00,3.757742025242e-03,1.181694653017e+00,8.289024472736e-04,2.271307684273e-01,9.545638845896e-01,3.752649281385e-03,5.092743856339e-06
546,0.000000000000e+00,3.743689644576e-03,1.175326509543e+00,8.279893219877e-04,2.244877759913e-01,9.508387335516e-01,3.738534438695e-03,5.155205881714e-06
547,0.000000000000e+00,3.729229289466e-03,1.168982356584e+00,8.269461383756e-04,2.218502378984e-01,9.471321186853e-01,3.724013283782e-03,5.216005683866e-06
548,0.000000000000e+00,3.714389215773e-03,1.162662383954e+00,8.257754533215e-04,2.192184192584e-01,9.434439646951e-01,3.709114176696e-03,5.275039077158e-06
549,0.000000000000e+00,3.699224594264e-03,1.156366782299e+00,8.245001092495e-04,2.165925852081e-01,9.397741970907e-01,3.693892224851e-03,5.332369412677e-06
550,0.000000000000e+00,3.683901514132e-03,1.150095755413e+00,8.232271868578e-04,2.139730134942e-01,9.361227419187e-01,3.678513611331e-03,5.387902801008e-06
551,0.000000000000e+00,3.668168135682e-03,1.143849476301e+00,8.217503662693e-04,2.113599508435e-01,9.324895254578e-01,3.662726612783e-03,5.441522898845e-06
552,0.000000000000e+00,3.652209546243e-03,1.137628106810e+00,8.201376968177e-04,2.087536337894e-01,9.288744730202e-01,3.646716232848e-03,5.493313394774e-06
553,0.000000000000e+00,3.636152971249e-03,1.131431795665e+00,8.184199043806e-04,2.061542836636e-01,9.252775120009e-01,3.630609757829e-03,5.543213419409e-06
554,0.000000000000e+00,3.619671233870e-03,1.125260804538e+00,8.165436492727e-04,2.035622348203e-01,9.216985697182e-01,3.614080020828e-03,5.591213041849e-06
555,0.000000000000e+00,3.602877348858e-03,1.119115375607e+00,8.145355082754e-04,2.009778011449e-01,9.181375744623e-01,3.597239911728e-03,5.637437129993e-06
556,0.000000000000e+00,3.586461754332e-03,1.112995909243e+00,8.128143954331e-04,1.984014530937e-01,9.145944561489e-01,3.580779510139e-03,5.682244193437e-06
557,0.000000000000e+00,3.569297923967e-03,1.106903249845e+00,8.106999135820e-04,1.958341066485e-01,9.110691431964e-01,3.563572570819e-03,5.725353147744e-06
558,0.000000000000e+00,3.545628084798e-03,1.100838786653e+00,8.052320942499e-04,1.932772264884e-01,9.075615601644e-01,3.539861396683e-03,5.766688114928e-06
559,0.000000000000e+00,3.520748567502e-03,1.094803691431e+00,7.994702478188e-04,1.907320555255e-01,9.040716359059e-01,3.514942433032e-03,5.806134470220e-06
560,0.000000000000e+00,3.499509718502e-03,1.088796302373e+00,7.956954517104e-04,1.881970046912e-01,9.005992976817e-01,3.493666131229e-03,5.843587273350e-06
561,0.000000000000e+00,3.478962280862e-03,1.082817362300e+00,7.923650618260e-04,1.856728883210e-01,8.971444739790e-01,3.473083172661e-03,5.879108201290e-06
562,0.000000000000e+00,3.458803058446e-03,1.076866229240e+00,7.888888374805e-04,1.831591359551e-01,8.937070932847e-01,3.452890508173e-03,5.912550273255e-06
563,0.000000000000e+00,3.438191973545e-03,1.070942616869e+00,7.847722352325e-04,1.806555336628e-01,8.902870832065e-01,3.432248005058e-03,5.943968487184e-06
564,0.000000000000e+00,3.415949992531e-03,1.065046706913e+00,7.803627721461e-04,1.781623355275e-01,8.868843713859e-01,3.409976667133e-03,5.973325397901e-06
565,0.000000000000e+00,3.398830872952e-03,1.059178766922e+00,7.780005657746e-04,1.756798817290e-01,8.834988851928e-01,3.392830272343e-03,6.000600608912e-06
566,0.000000000000e+00,3.385609006883e-03,1.053337875460e+00,7.768327936550e-04,1.732073248219e-01,8.801305506381e-01,3.379583246703e-03,6.025760180303e-06
567,0.000000000000e+00,3.369029629979e-03,1.047524064355e+00,7.742066999605e-04,1.707447697535e-01,8.767792946018e-01,3.362980801598e-03,6.048828380331e-06
568,0.000000000000e+00,3.351408301215e-03,1.041737514613e+00,7.708349065869e-04,1.682924696649e-01,8.734450449484e-01,3.345338404840e-03,6.069896375008e-06
569,0.000000000000e+00,3.335273550793e-03,1.035978187732e+00,7.679462669411e-04,1.658504584343e-01,8.701277292973e-01,3.329184721620e-03,6.088829173156e-06
570,0.000000000000e+00,3.323438668678e-03,1.030245931183e+00,7.664529565485e-04,1.634186557793e-01,8.668272754040e-01,3.317332980604e-03,6.105688073447e-06
571,0.000000000000e+00,3.309315601978e-03,1.024540054022e+00,7.637516050564e-04,1.609964421988e-01,8.635436118236e-01,3.303195063990e-03,6.120537988123e-06
572,0.000000000000e+00,3.293790917941e-03,1.018861254917e+00,7.602302696502e-04,1.585845881279e-01,8.602766667890e-01,3.287657628016e-03,6.133289925988e-06
573,0.000000000000e+00,3.275767107984e-03,1.013209681869e+00,7.560318915049e-04,1.561833142750e-01,8.570263675941e-01,3.269623184286e-03,6.143923698264e-06
574,0.000000000000e+00,3.258458654881e-03,1.007585746955e+00,7.520572277303e-04,1.537931052310e-01,8.537926417243e-01,3.252306223413e-03,6.152431467251e-06
575,0.000000000000e+00,3.241956589924e-03,1.001989135710e+00,7.482309029496e-04,1.514137219067e-01,8.505754138037e-01,3.235797887591e-03,6.158702333755e-06
576,0.000000000000e+00,3.223639131774e-03,9.964202904514e-01,7.434377153000e-04,1.490456797898e-01,8.473746106616e-01,3.217476445667e-03,6.162686106943e-06
577,0.000000000000e+00,3.206342669791e-03,9.908789735786e-01,7.387199845557e-04,1.466888125248e-01,8.441901610539e-01,3.200178459225e-03,6.164210565436e-06
578,0.000000000000e+00,3.189521991077e-03,9.853653901499e-01,7.340326556225e-04,1.443434076230e-01,8.410219825269e-01,3.183358506673e-03,6.163484403821e-06
579,0.000000000000e+00,3.172497939722e-03,9.798792941429e-01,7.292134633567e-04,1.420093030233e-01,8.378699911196e-01,3.166337437710e-03,6.160502011964e-06
580,0.000000000000e+00,3.154858396278e-03,9.744210142426e-01,7.242925603013e-04,1.396869117366e-01,8.347341025060e-01,3.148703167686e-03,6.155228592266e-06
581,0.000000000000e+00,3.135320209663e-03,9.689903334198e-01,7.190076499091e-04,1.373761003781e-01,8.316142330418e-01,3.129172407119e-03,6.147802544093e-06
582,0.000000000000e+00,3.116454087103e-03,9.635874333980e-01,7.136443067130e-04,1.350771331361e-01,8.285103002620e-01,3.110315941016e-03,6.138146087168e-06
583,0.000000000000e+00,3.097918789946e-03,9.582128635692e-01,7.083650735789e-04,1.327906431617e-01,8.254222204075e-01,3.091792516902e-03,6.126273044108e-06
584,0.000000000000e+00,3.078481367490e-03,9.528665911433e-01,7.026479784950e-04,1.305166827487e-01,8.223499083946e-01,3.072369225980e-03,6.112141509521e-06
585,0.000000000000e+00,3.056057419715e-03,9.475482783848e-01,6.963558310544e-04,1.282549994999e-01,8.192932788849e-01,3.049961609460e-03,6.095810255475e-06
586,0.000000000000e+00,3.034701818987e-03,9.422580262216e-01,6.903829098653e-04,1.260057793987e-01,8.162522468228e-01,3.028624461518e-03,6.077357468992e-06
587,0.000000000000e+00,3.014275497143e-03,9.369961546757e-01,6.844584444621e-04,1.237694286306e-01,8.132267260451e-01,3.008219891303e-03,6.055605839763e-06
588,0.000000000000e+00,2.994239757033e-03,9.317626952345e-01,6.781446520810e-04,1.215460656836e-01,8.102166295509e-01,2.988207459614e-03,6.032297419147e-06
589,0.000000000000e+00,2.973782243246e-03,9.265576906489e-01,6.715998077100e-04,1.193358182998e-01,8.072218723490e-01,2.967774769115e-03,6.007474130897e-06
590,0.000000000000e+00,2.950387323826e-03,9.213810707060e-01,6.645034855256e-04,1.171387019662e-01,8.042423687398e-01,2.944406699626e-03,5.980624200794e-06
591,0.000000000000e+00,2.930533289753e-03,9.162328676432e-01,6.578710526887e-04,1.149548358428e-01,8.012780318004e-01,2.924581301358e-03,5.951988394508e-06
592,0.000000000000e+00,2.910169793604e-03,9.111132482305e-01,6.512382494475e-04,1.127844751576e-01,7.983287730729e-01,2.904248387913e-03,5.921405691021e-06
593,0.000000000000e+00,2.887067230559e-03,9.060220779519e-01,6.442159467647e-04,1.106275753007e-01,7.953945026512e-01,2.881178378845e-03,5.888851713899e-06
594,0.000000000000e+00,2.867378969010e-03,9.009594841167e-01,6.380431411120e-04,1.084843517298e-01,7.924751323869e-01,2.861524670168e-03,5.854298841869e-06
595,0.000000000000e+00,2.845716198632e-03,8.959253593560e-01,6.314390159439e-04,1.063547866218e-01,7.895705727342e-01,2.839898236865e-03,5.817961766388e-06
596,0.000000000000e+00,2.826170275665e-03,8.909197778058e-01,6.248070826533e-04,1.042390470250e-01,7.866807307809e-01,2.820390525743e-03,5.779749922092e-06
597,0.000000000000e+00,2.804189945361e-03,8.859428694658e-01,6.179081639320e-04,1.021373582700e-01,7.838055111958e-01,2.798450235692e-03,5.739709668890e-06
598,0.000000000000e+00,2.783066710739e-03,8.809944464865e-01,6.107866546011e-04,1.000496273536e-01,7.809448191330e-01,2.777368864147e-03,5.697846591706e-06
599,0.000000000000e+00,2.761482419182e-03,8.760745317989e-01,6.034608421316e-04,9.797597340775e-02,7.780985583911e-01,2.755828147056e-03,5.654272125701e-06
600,0.000000000000e+00,2.738916164864e-03,8.711831114439e-01,5.962680945525e-04,9.591647849909e-02,7.752666329449e-01,2.733307024259e-03,5.609140605187e-06
601,0.000000000000e+00,2.718448843009e-03,8.663203701318e-01,5.890074542327e-04,9.387142289323e-02,7.724489472386e-01,2.712886333893e-03,5.562509115548e-06
602,0.000000000000e+00,2.694904120808e-03,8.614862003427e-01,5.812800902137e-04,9.184079425513e-02,7.696454060876e-01,2.689389708794e-03,5.514412013974e-06
603,0.000000000000e+00,2.673815003511e-03,8.566804979423e-01,5.735708981272e-04,8.982458375364e-02,7.668559141887e-01,2.668350108197e-03,5.464895313885e-06
604,0.000000000000e+00,2.652962770074e-03,8.519033078411e-01,5.660685145895e-04,8.782293068830e-02,7.640803771528e-01,2.647549048090e-03,5.413721984346e-06
605,0.000000000000e+00,2.632077222544e-03,8.471545276013e-01,5.585806683564e-04,8.583582914971e-02,7.613186984516e-01,2.626716035949e-03,5.361186594635e-06
606,0.000000000000e+00,2.610237537823e-03,8.424341607166e-01,5.513345704292e-04,8.386337744570e-02,7.585707832709e-01,2.604929759387e-03,5.307778435813e-06
607,0.000000000000e+00,2.587517470131e-03,8.377420613919e-01,5.440086350215e-04,8.190552549606e-02,7.558365358958e-01,2.582263875019e-03,5.253595112067e-06
608,0.000000000000e+00,2.565743658033e-03,8.330781968033e-01,5.366405937825e-04,7.996233656659e-02,7.531158602367e-01,2.560545042314e-03,5.198615719397e-06
609,0.000000000000e+00,2.541635035573e-03,8.284425235030e-01,5.293450617000e-04,7.803386344602e-02,7.504086600570e-01,2.536491943143e-03,5.143092430413e-06
610,0.000000000000e+00,2.518868895633e-03,8.238349564883e-01,5.222067499151e-04,7.612011732077e-02,7.477148391675e-01,2.513781637684e-03,5.087257948372e-06
611,0.000000000000e+00,2.496377433002e-03,8.192554553956e-01,5.151485943294e-04,7.422115351173e-02,7.450343018838e-01,2.491346073822e-03,5.031359179498e-06
612,0.000000000000e+00,2.475924172772e-03,8.147039396607e-01,5.082078042596e-04,7.233698649438e-02,7.423669531663e-01,2.470948383404e-03,4.975789367882e-06
613,0.000000000000e+00,2.455050862766e-03,8.101803236619e-01,5.013044055545e-04,7.046762461122e-02,7.397126990507e-01,2.450129988101e-03,4.920874665754e-06
614,0.000000000000e+00,2.434094149672e-03,8.056846158676e-01,4.944575897552e-04,6.861316772376e-02,7.370714481438e-01,2.429227794966e-03,4.866354705343e-06
615,0.000000000000e+00,2.413795191115e-03,8.012166621371e-01,4.876980644354e-04,6.677355242415e-02,7.344431097130e-01,2.408981942891e-03,4.813248223325e-06
616,0.000000000000e+00,2.393541078378e-03,7.967763690447e-01,4.810177336394e-04,6.494878038485e-02,7.318275886598e-01,2.388779509858e-03,4.761568519866e-06
617,0.000000000000e+00,2.373169792191e-03,7.923636613516e-01,4.743723386772e-04,6.313887183421e-02,7.292247895174e-01,2.368458268692e-03,4.711523498959e-06
618,0.000000000000e+00,2.352939346074e-03,7.879784649971e-01,4.678453573258e-04,6.134384405704e-02,7.266346209400e-01,2.348275849298e-03,4.663496776032e-06
619,0.000000000000e+00,2.331644564496e-03,7.836207409620e-01,4.614302049636e-04,5.956374635603e-02,7.240569946060e-01,2.327027274107e-03,4.617290389308e-06
620,0.000000000000e+00,2.311705730374e-03,7.792904360279e-01,4.551405076682e-04,5.779861268763e-02,7.214918233403e-01,2.307133112572e-03,4.572617802443e-06
621,0.000000000000e+00,2.291764629262e-03,7.749874217466e-01,4.489404561749e-04,5.604840043284e-02,7.189390213138e-01,2.287235463451e-03,4.529165811074e-06
622,0.000000000000e+00,2.271192078527e-03,7.707115926940e-01,4.429024856586e-04,5.431308919106e-02,7.163985035030e-01,2.266705506797e-03,4.486571730151e-06
623,0.000000000000e+00,2.246517355095e-03,7.664630494029e-01,4.369886625411e-04,5.259286727369e-02,7.138701821293e-01,2.242072257688e-03,4.445097406621e-06
624,0.000000000000e+00,2.226058635555e-03,7.622416416186e-01,4.312281760080e-04,5.088767401307e-02,7.113539676055e-01,2.221654609022e-03,4.404026532834e-06
625,0.000000000000e+00,2.203103152244e-03,7.580471743571e-01,4.256483280729e-04,4.919740032427e-02,7.088497740328e-01,2.198739317868e-03,4.363834375552e-06
626,0.000000000000e+00,2.184014354827e-03,7.538795433154e-01,4.201605243881e-04,4.752202565272e-02,7.063575176627e-01,2.179689644237e-03,4.324710590017e-06
627,0.000000000000e+00,2.165091397949e-03,7.497384927681e-01,4.148251433167e-04,4.586138612125e-02,7.038771066469e-01,2.160804750030e-03,4.286647918398e-06
628,0.000000000000e+00,2.146339427643e-03,7.456239022711e-01,4.096476941137e-04,4.421544690584e-02,7.014084553653e-01,2.142089482567e-03,4.249945076536e-06
