step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1010,0,50,50.994999999999997,0,5.8458300543306249e-07,5.0904174049551199e-06,5.2900881372273742e-06,6.3182576684430711e-05,6.3610353839846796e-05,0.00036472979156421955
1011,0,50,51.044499999999992,0,5.6320705761614324e-07,4.5208020859236588e-06,4.7724060821904969e-06,6.0854870276076522e-05,6.1211485440407917e-05,0.00032623407125261195
1012,0,50,51.094000000000001,0,5.1785103222360058e-07,3.4111085101196993e-06,3.8496101354301e-06,5.6081416743438492e-05,5.6319167546275181e-05,0.00029497403486313043
1013,0,50,51.143499999999996,0,4.8606471663233329e-07,2.707921109739961e-06,3.3278356533235702e-06,5.2832949816744961e-05,5.3009095182992442e-05,0.00025758925109528277
1014,0,50,51.192999999999998,0,4.9668559766581851e-07,3.3324213677652775e-06,3.8154812734137174e-06,5.4035622005636694e-05,5.4274838292150494e-05,0.00027992507971804216
1015,0,50,51.242499999999993,0,5.3425655447351012e-07,4.3727071595661779e-06,4.6575884041993873e-06,5.7968086913340645e-05,5.8321507423118503e-05,0.00033935255271003899
1016,0,50,51.292000000000002,0,5.5905371569750283e-07,4.8722786051108251e-06,5.0626092455386867e-06,6.047065290375345e-05,6.0880058433300597e-05,0.00035749252093008086
1017,0,50,51.341499999999996,0,5.4734751312214471e-07,4.534963526046762e-06,4.7476243421667779e-06,5.9121472310807271e-05,5.9487426474630596e-05,0.00032825578381554346
1018,0,50,51.390999999999998,0,5.0604837822069226e-07,3.5332351879564829e-06,3.8909211917742794e-06,5.4750046153770532e-05,5.5004060372077214e-05,0.00029493756638073214
1019,0,50,51.440499999999993,0,4.6896931612320714e-07,2.6239275426716668e-06,3.1806817206136776e-06,5.096669703969506e-05,5.1135368105769639e-05,0.00023909323705829035
1020,0,50,51.490000000000002,0,4.7001000809417576e-07,2.9469028821701636e-06,3.4382524519013665e-06,5.121034708743348e-05,5.1412317344611725e-05,0.00026703578215908825
1021,0,50,51.539499999999997,0,5.026527243202765e-07,3.9695703144585436e-06,4.2675902235625343e-06,5.4631084241740597e-05,5.4943405791660757e-05,0.00031421222143470582
1022,0,50,51.588999999999999,0,5.2916599038396314e-07,4.5945389319927426e-06,4.7867034583247167e-06,5.7279433178351091e-05,5.7664857581321585e-05,0.00034610458689256853
1023,0,50,51.638499999999993,0,5.2281453740865571e-07,4.4231882935340416e-06,4.6153827412857312e-06,5.645904949766402e-05,5.6822213594234577e-05,0.00032413361790760702
1024,0,50,51.688000000000002,0,4.8578368199555982e-07,3.5412433190237091e-06,3.8447228732736536e-06,5.2523104533789629e-05,5.2784796995630179e-05,0.00028560341474705039
1025,0,50,51.737499999999997,0,4.4692448760409676e-07,2.5528421786516803e-06,3.0475903900749818e-06,4.8557560075923522e-05,4.8722081158334378e-05,0.00023773503860188556
1026,0,50,51.786999999999999,0,4.4063113896192285e-07,2.6157516269914471e-06,3.1024733297872177e-06,4.8045265869832123e-05,4.8218349470296348e-05,0.00025005804871835687
1027,0,50,51.836499999999994,0,4.6830044057863974e-07,3.5747881139852967e-06,3.8755704854053326e-06,5.0950883901713085e-05,5.1225101584240197e-05,0.00028509000757399178
1028,0,50,51.886000000000003,0,4.9670893943373134e-07,4.2851965904817879e-06,4.470125968290329e-06,5.3798393826918033e-05,5.4155875342553059e-05,0.00033036983639682187
1029,0,50,51.935499999999998,0,4.9675735144526122e-07,4.2581697144559004e-06,4.4243728071130099e-06,5.3647884912249593e-05,5.400045747470685e-05,0.00031558741179643331
1030,0,50,51.984999999999999,0,4.6520179761918692e-07,3.5016814903661328e-06,3.7508249758049009e-06,5.0276347532735565e-05,5.053966754148674e-05,0.0002728901341738403
1031,0,50,52.034499999999994,0,4.257343701372248e-07,2.4995071387986443e-06,2.9255799105162926e-06,4.6232389328369674e-05,4.6394198198843659e-05,0.00023765117346737183
1032,0,50,52.084000000000003,0,4.127077113440434e-07,2.3511198148205237e-06,2.8248246754604999e-06,4.5013452691917979e-05,4.5165126477552043e-05,0.00023229076194479734
1033,0,50,52.133499999999998,0,4.341567387273331e-07,3.2118653815671498e-06,3.5208372513177936e-06,4.7271696234253236e-05,4.7513304779996838e-05,0.00025816946156431052
1034,0,50,52.183,0,4.6142702997572578e-07,3.9500936319480746e-06,4.138437682308775e-06,5.0000215985606193e-05,5.032856464933976e-05,0.00030920296719233069
1035,0,50,52.232499999999995,0,4.6481586396913955e-07,4.016460083907111e-06,4.1708411758793514e-06,5.0203157535972054e-05,5.053811381609977e-05,0.00029883129940930892
1036,0,50,52.282000000000004,0,4.3790323313138476e-07,3.3729635072807427e-06,3.5870781569087277e-06,4.7319813151649312e-05,4.75773106477637e-05,0.00025534770700975901
1037,0,50,52.331499999999998,0,3.9979725508042495e-07,2.4115109185079467e-06,2.7836382011814187e-06,4.3405607877805935e-05,4.3563409641948119e-05,0.00022946619843388177
1038,0,50,52.381,0,3.8248965831333793e-07,2.1172459298326062e-06,2.5717788324294635e-06,4.1719951450514327e-05,4.1854479139780412e-05,0.00021344450560782441
1039,0,50,52.430499999999995,0,3.9870967478454424e-07,2.8664534225728016e-06,3.1751520700159383e-06,4.342609025273681e-05,4.3638084627250951e-05,0.00023206494935458575
1040,0,50,52.480000000000004,0,4.2551473346432326e-07,3.6128842526328075e-06,3.7955255503233938e-06,4.6118608732680434e-05,4.6417303681413281e-05,0.00028593998398376434
1041,0,50,52.529499999999999,0,4.3334904599464011e-07,3.7631954184904392e-06,3.8983658743077232e-06,4.6807696369459832e-05,4.7122257236458033e-05,0.00028088616327499307
1042,0,50,52.579000000000001,0,4.1210359855086562e-07,3.2319728510925951e-06,3.4068716561176567e-06,4.4524739111294821e-05,4.4773593169370074e-05,0.00024389376956457352
1043,0,50,52.628499999999995,0,3.7612159084281955e-07,2.3300620740194481e-06,2.6445276599439131e-06,4.0815024596098238e-05,4.0968651625898e-05,0.00022006630704307585
1044,0,50,52.678000000000004,0,3.5517388659384372e-07,1.9261773615322859e-06,2.3542334381660903e-06,3.8726976044572776e-05,3.8847875055864909e-05,0.00019705877210260782
1045,0,50,52.727499999999999,0,3.6584253715738845e-07,2.5558549936232922e-06,2.8679049784822321e-06,3.9848786130193388e-05,4.0035195397623807e-05,0.00021329637891182669
1046,0,50,52.777000000000001,0,3.9021992450704223e-07,3.2814081584244285e-06,3.4680847675700398e-06,4.2297358147137095e-05,4.256775809546344e-05,0.0002618329055121803
1047,0,50,52.826499999999996,0,3.9971691323856641e-07,3.4815132099815435e-06,3.6109087537737336e-06,4.3177026703076589e-05,4.3469242054448947e-05,0.00025957172430626454
1048,0,50,52.876000000000005,0,3.8241435121798578e-07,3.0436929658655609e-06,3.1960625373983534e-06,4.1317276087930293e-05,4.1554090372377241e-05,0.000228650939915039
1049,0,50,52.9255,0,3.4910219792360843e-07,2.2171045994564336e-06,2.4894054935655548e-06,3.7877279274245253e-05,3.8025292241876189e-05,0.00020633346822651656
1050,0,50,52.975000000000001,0,3.2624877582732429e-07,1.745203562182391e-06,2.1447476912871377e-06,3.5565889379171108e-05,3.5674705376889952e-05,0.00017870878624131348
1051,0,50,53.024499999999996,0,3.3225015171463401e-07,2.2536934334564571e-06,2.5607841436249556e-06,3.6186135589765173e-05,3.6348088651350433e-05,0.00019229769911759226
1052,0,50,53.074000000000005,0,3.5454606983171207e-07,2.9503220837260594e-06,3.1314983971878207e-06,3.8424171282803821e-05,3.8665919416136883e-05,0.00023592572287755819
1053,0,50,53.1235,0,3.6645177874184595e-07,3.201291404379477e-06,3.3168916678590421e-06,3.9575587673994733e-05,3.9844842371883639e-05,0.00023760918502833221
1054,0,50,53.173000000000002,0,3.5401503411433132e-07,2.8630346278686732e-06,2.9870608192250923e-06,3.8236483325190706e-05,3.8461324513595347e-05,0.00021349147501669962
1055,0,50,53.222499999999997,0,3.2406279507512317e-07,2.1217018404572409e-06,2.3459889530687466e-06,3.5136935854618569e-05,3.5280512479475863e-05,0.00019258465641183592
1056,0,50,53.272000000000006,0,2.9977110427257184e-07,1.5962613943717448e-06,1.9582046694886119e-06,3.2655849088002028e-05,3.2754800538853664e-05,0.00016076792297929754
1057,0,50,53.3215,0,3.0096404629087861e-07,1.9707293002701201e-06,2.2746446958916324e-06,3.2771011514469915e-05,3.2910295615599845e-05,0.00017426493490176
1058,0,50,53.371000000000002,0,3.1994474488839658e-07,2.6222815838160812e-06,2.806560456019899e-06,3.4674323452047366e-05,3.4887880614836714e-05,0.00021011799630966618
1059,0,50,53.420499999999997,0,3.3231609912338304e-07,2.9077118088392332e-06,3.0221861202212197e-06,3.5889021048335256e-05,3.613475698971986e-05,0.00021608796315931078
1060,0,50,53.470000000000006,0,3.2331414975750343e-07,2.6604630829094007e-06,2.7714946395882921e-06,3.4915755923346996e-05,3.5127963079161943e-05,0.0001956173973656559
1061,0,50,53.519499999999994,0,2.9684818643725196e-07,2.0143552068376708e-06,2.2052247067183404e-06,3.217195046717001e-05,3.2311656698694152e-05,0.000176502878521717
1062,0,50,53.569000000000003,0,2.7234504504322229e-07,1.461775040604243e-06,1.7863642574096423e-06,2.9652049436560213e-05,2.9743000708423059e-05,0.00014068398264625363
1063,0,50,53.618499999999997,0,2.6946335732978284e-07,1.691463702355889e-06,1.9868351923830312e-06,2.9336309948367439e-05,2.9453357286151694e-05,0.00015549061228556729
1064,0,50,53.668000000000006,0,2.8540359876075812e-07,2.2903026542531616e-06,2.4700782124693871e-06,3.0930506906448427e-05,3.1114698862882069e-05,0.00018224203549046318
1065,0,50,53.717499999999994,0,2.9904452561406258e-07,2.618120160807154e-06,2.7239011359057017e-06,3.2291266801309479e-05,3.2512913278207857e-05,0.0001953602144146302
1066,0,50,53.767000000000003,0,2.9470777287399563e-07,2.4762000707301116e-06,2.5679766937052433e-06,3.181080100736653e-05,3.201156016959125e-05,0.00018074231032739145
1067,0,50,53.816499999999998,0,2.7279257559594741e-07,1.9401317745645463e-06,2.0916140567131951e-06,2.953191735842578e-05,2.9670650807137774e-05,0.00016088113302316066
1068,0,50,53.866,0,2.4874373698266255e-07,1.3789811306174258e-06,1.6550936406843631e-06,2.7047314456430747e-05,2.7134111680130023e-05,0.0001300934054240229
1069,0,50,53.915499999999994,0,2.4184065388404727e-07,1.444427863712907e-06,1.731943024987739e-06,2.6321446231513059e-05,2.6418989706564821e-05,0.00013734187480971569
1070,0,50,53.965000000000003,0,2.54060159986043e-07,1.9717219476481646e-06,2.1563960230109448e-06,2.7548537093995077e-05,2.7704226641994713e-05,0.0001556122616692104
1071,0,50,54.014499999999998,0,2.6788301106664773e-07,2.3323603695496689e-06,2.4421010935598832e-06,2.8941749161667387e-05,2.9139326836581267e-05,0.00017555223321475663
1072,0,50,54.064,0,2.6734576410197812e-07,2.2900028590624259e-06,2.3774303364546223e-06,2.8857696198816158e-05,2.904710642662984e-05,0.00016626190284289781
1073,0,50,54.113499999999995,0,2.5007738420723472e-07,1.8691446481250752e-06,1.9976952399417339e-06,2.7051826273869664e-05,2.7190960472867034e-05,0.00014488309443810995
1074,0,50,54.163000000000004,0,2.2755491495248795e-07,1.3310820659594591e-06,1.5651959874103326e-06,2.4714859199754005e-05,2.4801162562434622e-05,0.00012457756469078945
1075,0,50,54.212499999999999,0,2.1748119414771853e-07,1.2371746833290646e-06,1.5134204241638439e-06,2.3664914504067026e-05,2.3746505408837664e-05,0.00011994986250520106
1076,0,50,54.262,0,2.2613973110711085e-07,1.6744821298806802e-06,1.8597758023749187e-06,2.4539250077551179e-05,2.4667561492473671e-05,0.000128865073822955
1077,0,50,54.311499999999995,0,2.4053840545598207e-07,2.067122289936303e-06,2.174070697402023e-06,2.6006331405966866e-05,2.6179891326747932e-05,0.00015702936270075795
1078,0,50,54.361000000000004,0,2.445824395066483e-07,2.1285294406869709e-06,2.2047796621709996e-06,2.6402043848952093e-05,2.6580433234059568e-05,0.0001535936730198289
1079,0,50,54.410499999999999,0,2.3273577632569604e-07,1.8284982730154106e-06,1.9294217948774039e-06,2.5150412852539812e-05,2.5291569879937266e-05,0.00013323035426922788
1080,0,50,54.460000000000001,0,2.124502655754396e-07,1.3382023311264794e-06,1.5244662892485855e-06,2.3034606149877175e-05,2.3124726993878008e-05,0.000120407775153826
1081,0,50,54.509499999999996,0,1.9966803571847167e-07,1.1049248966042592e-06,1.3625322894934297e-06,2.171275089286425e-05,2.1784415804127342e-05,0.00010781371298216251
1082,0,50,54.559000000000005,0,2.0439697208558787e-07,1.422881638329102e-06,1.6163582634861537e-06,2.2205424971180938e-05,2.2310532993758302e-05,0.00011425341351142899
1083,0,50,54.608499999999999,0,2.1829302224915443e-07,1.8274667928600166e-06,1.9430024044754122e-06,2.3637577955662195e-05,2.3788603083753645e-05,0.00014039189578026002
1084,0,50,54.658000000000001,0,2.2561246597695614e-07,1.9736785997423852e-06,2.0523960367680844e-06,2.4374109317422899e-05,2.4540901424139016e-05,0.00014198638498959384
1085,0,50,54.707499999999996,0,2.1840131099684889e-07,1.78179839976342e-06,1.8723244027636231e-06,2.3593273708460142e-05,2.3735430639058256e-05,0.0001281849910473446
1086,0,50,54.757000000000005,0,2.0074328091615906e-07,1.3552793267538836e-06,1.5113690522724344e-06,2.1738891721431295e-05,2.1834393273151428e-05,0.00011584795986303147
1087,0,50,54.8065,0,1.8631206077182758e-07,1.03263116706969e-06,1.2684879104560214e-06,2.024869399865285e-05,2.0315504166553332e-05,9.6505420935563829e-05
1088,0,50,54.856000000000002,0,1.874210600030188e-07,1.2194226787358565e-06,1.4159454267749897e-06,2.0383997252961638e-05,2.0470328863589381e-05,0.00010570261026227291
1089,0,50,54.905499999999996,0,2.0041003448552323e-07,1.6199990756963933e-06,1.7362483735086647e-06,2.1736563246062502e-05,2.1866808211345485e-05,0.00012539050603652257
1090,0,50,54.955000000000005,0,2.1050493925514513e-07,1.8376167632138747e-06,1.9100615537654106e-06,2.2763663780280875e-05,2.2918417736369577e-05,0.00013506566704970776
1091,0,50,55.0045,0,2.0756478207766394e-07,1.7421017719292421e-06,1.8155386840967076e-06,2.2418244354601929e-05,2.255996148885478e-05,0.00012554326703201145
1092,0,50,55.054000000000002,0,1.9263540845227565e-07,1.3830410449436525e-06,1.5061172382503536e-06,2.0835342662302202e-05,2.0936327374291163e-05,0.00011160348062061158
1093,0,50,55.103499999999997,0,1.7722321506719611e-07,1.0135865947534131e-06,1.2180235005376329e-06,1.9241942086986534e-05,1.9307891712453439e-05,9.1009216734040134e-05
1094,0,50,55.153000000000006,0,1.7492409896008201e-07,1.0691002917687635e-06,1.2682302766715134e-06,1.9039000383722166e-05,1.9111920822363621e-05,9.8373478664317115e-05
1095,0,50,55.202500000000001,0,1.8602947153526947e-07,1.4412809043943976e-06,1.5661087197437143e-06,2.0209284368047216e-05,2.0321903670677765e-05,0.00011257402607419838
1096,0,50,55.252000000000002,0,1.9722224309939566e-07,1.7032932322247683e-06,1.7808721070461751e-06,2.1350924415888625e-05,2.1493570743893626e-05,0.00012880196321095373
1097,0,50,55.301499999999997,0,1.9709647904215783e-07,1.6796925960841928e-06,1.7506037057587846e-06,2.1291556971885977e-05,2.1430240919342777e-05,0.00012266342059342217
1098,0,50,55.351000000000006,0,1.8453326127007343e-07,1.3813079674231336e-06,1.4890351898284312e-06,1.9947969185937357e-05,2.0051951642297447e-05,0.00010650157821552227
1099,0,50,55.400500000000001,0,1.6894773043046369e-07,1.0006223354845312e-06,1.1815123699867588e-06,1.8334641653387071e-05,1.8400675108061549e-05,9.2301875044725165e-05
1100,0,50,55.450000000000003,0,1.6396248673666184e-07,9.5316762502452872e-07,1.1485042954812429e-06,1.7858191450130625e-05,1.7921201862729775e-05,9.0959126475078248e-05
1101,0,50,55.499499999999998,0,1.7294802982984397e-07,1.2870736124620181e-06,1.4114870221545103e-06,1.8813383042398439e-05,1.8910900206458544e-05,0.00010051031889823854
1102,0,50,55.549000000000007,0,1.8460174734475182e-07,1.5777577870784723e-06,1.650408882450422e-06,2.0002814620139366e-05,2.013355010043539e-05,0.00012180466162314103
1103,0,50,55.598500000000001,0,1.8682128136036706e-07,1.6110452302539598e-06,1.6699627848363855e-06,2.0184681253972107e-05,2.0318476861031799e-05,0.0001184757123029912
1104,0,50,55.648000000000003,0,1.7660972982458685e-07,1.367041878109347e-06,1.4522840191773943e-06,1.9081273237173402e-05,1.9186039500563982e-05,0.00010157435571681806
1105,0,50,55.697499999999998,0,1.6139532710584253e-07,9.9364793475529497e-07,1.1445909159086573e-06,1.7501569335079262e-05,1.756782292218425e-05,9.1703375696164689e-05
1106,0,50,55.747000000000007,0,1.5428564553639536e-07,8.6690133883980034e-07,1.0538756247420647e-06,1.6803910664075539e-05,1.6859934443240223e-05,8.5297570136864443e-05
1107,0,50,55.796500000000002,0,1.6089906687999846e-07,1.1514875958027351e-06,1.2810423765925651e-06,1.751508949127126e-05,1.7600319362184231e-05,9.2339444769629531e-05
1108,0,50,55.846000000000004,0,1.7205958900308594e-07,1.4511949727839353e-06,1.5290819767379304e-06,1.8654453886031148e-05,1.877397967477457e-05,0.00011403267899078895
1109,0,50,55.895499999999998,0,1.7562119285079792e-07,1.5219660285044539e-06,1.5814970007144045e-06,1.8978281708462395e-05,1.9105589045206825e-05,0.00011262189642395239
1110,0,50,55.945000000000007,0,1.6734435219270653e-07,1.3225389436666075e-06,1.3997621061459744e-06,1.8079366443603334e-05,1.8182407385866648e-05,9.8687787154538869e-05
1111,0,50,55.994500000000002,0,1.5291447067919345e-07,9.6841806782639215e-07,1.1015249301497516e-06,1.6580992001396125e-05,1.6646437135661771e-05,8.9077490000423565e-05
