step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2306,0,0.0005617561898,2.026494404,-4.727917108e-07,1.22388287,0.802611534,0.0004414409317,0.0001203152581
2307,0,0.0005678389432,2.026381686,-4.222682113e-07,1.223805647,0.8025760397,0.000446407945,0.0001214309982
2308,0,0.0005739445865,2.026275266,-3.787342757e-07,1.223734629,0.8025406374,0.0004513575252,0.0001225870613
2309,0,0.0005800907811,2.026174985,-3.431315519e-07,1.22367001,0.8025049742,0.0004562987242,0.0001237920569
2310,0,0.0005862834942,2.026081259,-3.144236763e-07,1.223611872,0.8024693871,0.0004612431713,0.0001250403229
2311,0,0.000592537178,2.02599415,-2.922046945e-07,1.223560261,0.8024338885,0.0004662043623,0.0001263328157
2312,0,0.0005988723193,2.025913393,-2.772382555e-07,1.223515168,0.8023982252,0.00047119661,0.0001276757094
2313,0,0.000605295857,2.025839134,-2.685372135e-07,1.223476494,0.8023626398,0.0004762312934,0.0001290645635
2314,0,0.0006118151943,2.025771262,-2.659242728e-07,1.223444119,0.8023271427,0.0004813165487,0.0001304986457
2315,0,0.000618438984,2.025709437,-2.703500812e-07,1.223417881,0.8022915561,0.0004864577544,0.0001319812296
2316,0,0.0006251640742,2.025653628,-2.80985511e-07,1.223397569,0.8022560592,0.0004916566809,0.0001335073932
2317,0,0.0006319883374,2.025603624,-2.977309588e-07,1.223382959,0.8022206653,0.0004969128809,0.0001350754565
2318,0,0.0006389133932,2.025559055,-3.213645731e-07,1.223373802,0.8021852531,0.0005022255824,0.0001366878108
2319,0,0.0006459336344,2.02551977,-3.509787128e-07,1.223369815,0.802149955,0.0005075933389,0.0001383402955
2320,0,0.0006530464201,2.025485484,-3.863713183e-07,1.223370701,0.8021147834,0.0005130147308,0.0001400316893
2321,0,0.0006602483971,2.025455889,-4.273852489e-07,1.22337614,0.8020797485,0.0005184877375,0.0001417606595
2322,0,0.0006675345719,2.025430651,-4.739249503e-07,1.223385793,0.8020448586,0.0005240089808,0.000143525591
2323,0,0.0006748974747,2.025409419,-5.259622021e-07,1.223399299,0.8020101207,0.000529572982,0.0001453244927
2324,0,0.0006823266874,2.025391826,-5.835196782e-07,1.223416285,0.801975541,0.0005351716929,0.0001471549944
2325,0,0.0006898088809,2.025377493,-6.466499531e-07,1.223436368,0.8019411252,0.000540794451,0.0001490144299
2326,0,0.0006973206319,2.025366171,-7.145198117e-07,1.22345916,0.8019070109,0.0005464272723,0.0001508933596
2327,0,0.0007048476305,2.025357368,-7.879938266e-07,1.223484283,0.801873085,0.0005520538222,0.0001527938083
2328,0,0.0007123688312,2.025350706,-8.672034484e-07,1.223511354,0.8018393526,0.0005576561726,0.0001547126587
2329,0,0.0007198633254,2.025345823,-9.522103338e-07,1.223540002,0.8018058209,0.0005632162277,0.0001566470977
2330,0,0.0007273004506,2.02534255,-1.041824118e-06,1.223569871,0.8017726793,0.0005687160581,0.0001585843925
2331,0,0.0007346693051,2.0253404,-1.13698409e-06,1.223600629,0.8017397718,0.0005741383132,0.0001605309919
2332,0,0.0007419518655,2.025339053,-1.237727579e-06,1.223631948,0.8017071054,0.0005794668511,0.0001624850144
2333,0,0.0007491322927,2.025338205,-1.344030104e-06,1.223663517,0.8016746883,0.0005846873556,0.000164444937
2334,0,0.0007561973229,2.025337566,-1.45581202e-06,1.223695037,0.8016425287,0.0005897876951,0.0001664096278
2335,0,0.0007631363019,2.025336859,-1.572951237e-06,1.223726225,0.8016106345,0.0005947580081,0.0001683782938
2336,0,0.0007699409211,2.025335817,-1.695297409e-06,1.223756804,0.8015790122,0.0005995905375,0.0001703503837
2337,0,0.0007766047728,2.025334177,-1.82268488e-06,1.22378651,0.8015476671,0.0006042792936,0.0001723254792
2338,0,0.0007831228513,2.025331689,-1.954943588e-06,1.223815086,0.8015166033,0.0006088196451,0.0001743032063
2339,0,0.0007894910892,2.025328109,-2.091905255e-06,1.223842285,0.8014858238,0.0006132079207,0.0001762831685
2340,0,0.0007957059777,2.025323203,-2.233406532e-06,1.223867872,0.801455331,0.0006174410714,0.0001782649063
2341,0,0.0008017642636,2.025316748,-2.379289797e-06,1.223891621,0.8014251263,0.0006215163979,0.0001802478657
2342,0,0.0008076626874,2.025308532,-2.529404153e-06,1.223913321,0.8013952105,0.0006254313181,0.0001822313692
2343,0,0.000813397725,2.025298358,-2.683607406e-06,1.223932774,0.8013655838,0.0006291831462,0.0001842145788
2344,0,0.0008189653302,2.025286039,-2.841769304e-06,1.223949793,0.8013362458,0.0006327688707,0.0001861964595
2345,0,0.0008243607048,2.025271405,-3.003774149e-06,1.223964209,0.8013071953,0.0006361849525,0.0001881757523
2346,0,0.0008295781574,2.025254297,-3.169520083e-06,1.223975867,0.8012784306,0.0006394271871,0.0001901509703
2347,0,0.0008346254714,2.025234402,-3.340203152e-06,1.223984614,0.8012497882,0.0006424911123,0.0001921343591
2348,0,0.0008394856023,2.025211722,-3.514566791e-06,1.22399031,0.8012214125,0.0006453733491,0.0001941122531
2349,0,0.0008441543364,2.025186144,-3.692344955e-06,1.223992842,0.8011933023,0.0006480711737,0.0001960831626
2350,0,0.0008486280166,2.025157567,-3.873292259e-06,1.223992112,0.8011654553,0.0006505823884,0.0001980456282
2351,0,0.0008529032302,2.025125911,-4.057186208e-06,1.223988042,0.8011378686,0.0006529050792,0.0001999981509
2352,0,0.0008569878013,2.025090994,-4.244845017e-06,1.223980566,0.8011104279,0.0006550379349,0.0002019498664
2353,0,0.0008608710786,2.02505287,-4.435105667e-06,1.223969638,0.8010832325,0.0006569809374,0.0002038901412
2354,0,0.0008645523829,2.025011524,-4.627666633e-06,1.223955242,0.8010562818,0.0006587347117,0.0002058176712
2355,0,0.0008680396925,2.024966871,-4.823055976e-06,1.223937376,0.8010294951,0.0006603006362,0.0002077390563
2356,0,0.0008713264688,2.024918999,-5.02027499e-06,1.223916057,0.8010029422,0.0006616804905,0.0002096459784
2357,0,0.0008744123863,2.02486795,-5.219078469e-06,1.223891328,0.8009766221,0.0006628756108,0.0002115367755
2358,0,0.0008772957016,2.024813783,-5.419286688e-06,1.223863249,0.8009505333,0.0006638862205,0.0002134094811
2359,0,0.0008799793376,2.024756514,-5.621384332e-06,1.223831897,0.8009246175,0.0006647116929,0.0002152676447
2360,0,0.0008824480807,2.024696348,-5.82399068e-06,1.223797368,0.80089898,0.0006653498853,0.0002170981954
2361,0,0.0008847008827,2.024633353,-6.027593954e-06,1.223759784,0.8008735694,0.0006657973331,0.0002189035496
2362,0,0.000886730767,2.02456766,-6.23209691e-06,1.223719276,0.8008483837,0.0006660496298,0.0002206811372
2363,0,0.0008885305153,2.024499412,-6.437377049e-06,1.223675992,0.8008234205,0.0006661020428,0.0002224284725
2364,0,0.0008900858338,2.02442885,-6.642370489e-06,1.223630097,0.8007987527,0.00066594971,0.0002241361237
2365,0,0.0008913955264,2.024356078,-6.847808699e-06,1.223581769,0.8007743089,0.000665587361,0.0002258081654
2366,0,0.0008924526426,2.024281272,-7.053580628e-06,1.223531188,0.800750084,0.0006650101715,0.0002274424711
2367,0,0.0008932424893,2.024204723,-7.258284036e-06,1.223478548,0.8007261754,0.000664214208,0.0002290282814
2368,0,0.0008937670915,2.024126534,-7.46291631e-06,1.22342405,0.8007024843,0.0006631951173,0.0002305719742
2369,0,0.0008940213959,2.024046893,-7.667368533e-06,1.223367891,0.8006790027,0.0006619494604,0.0002320719355
2370,0,0.0008940020018,2.023965989,-7.871469928e-06,1.223310267,0.8006557229,0.0006604751404,0.0002335268614
2371,0,0.0008932589006,2.0239036,-7.968270227e-06,1.22325904,0.8006445592,0.0006590561394,0.0002342027612
2372,0,0.0008924225337,2.023843078,-8.069140846e-06,1.223210092,0.8006329855,0.0006575237877,0.000234898746
2373,0,0.0008914755949,2.023783211,-8.17303123e-06,1.223162094,0.800621117,0.0006558714216,0.0002356041734
2374,0,0.0008904130813,2.023723485,-8.279607544e-06,1.223114502,0.8006089835,0.000654097159,0.0002363159223
2375,0,0.0008892327175,2.023663672,-8.388640855e-06,1.223067069,0.8005966033,0.0006522009854,0.0002370317322
2376,0,0.0008879336226,2.023603671,-8.499964418e-06,1.223019684,0.8005839873,0.0006501837577,0.0002377498648
2377,0,0.0008865157454,2.02354345,-8.613446137e-06,1.222972307,0.8005711423,0.0006480468441,0.0002384689013
2378,0,0.0008849795994,2.023483012,-8.728971385e-06,1.22292494,0.8005580719,0.0006457919805,0.0002391876189
2379,0,0.0008833261121,2.023422387,-8.846432548e-06,1.222877609,0.8005447781,0.0006434211974,0.0002399049147
2380,0,0.0008815565244,2.023361621,-8.965721908e-06,1.222830359,0.8005312615,0.0006409367675,0.0002406197569
2381,0,0.0008796723291,2.023300769,-9.0867251e-06,1.222783247,0.8005175222,0.0006383411787,0.0002413311504
2382,0,0.0008776752631,2.0232399,-9.209313807e-06,1.22273634,0.80050356,0.0006356371502,0.0002420381129
2383,0,0.0008755673521,2.023179088,-9.333339133e-06,1.222689714,0.8004893747,0.0006328276957,0.0002427396564
2384,0,0.0008733509673,2.023118419,-9.45862936e-06,1.222643452,0.8004749667,0.0006299161973,0.0002434347701
2385,0,0.0008710361428,2.023057833,-9.586549293e-06,1.222597642,0.8004601913,0.0006269054507,0.0002441306922
2386,0,0.000868618515,2.022997529,-9.715755344e-06,1.222552359,0.8004451707,0.0006237998162,0.0002448186988
2387,0,0.0008661015107,2.022937629,-9.846032798e-06,1.222507717,0.8004299126,0.0006206040118,0.0002454974989
2388,0,0.0008634883787,2.022878258,-9.977202818e-06,1.222463834,0.8004144242,0.0006173226376,0.0002461657411
2389,0,0.0008607813208,2.022819542,-1.010913344e-05,1.222420829,0.8003987129,0.000613959454,0.0002468218667
2390,0,0.0008579806738,2.022761603,-1.024173647e-05,1.222378818,0.8003827849,0.0006105166778,0.000247463996
2391,0,0.0008550895153,2.022704408,-1.037665321e-05,1.222337909,0.8003664998,0.0006069935238,0.0002480959915
2392,0,0.0008520985827,2.022648156,-1.05124064e-05,1.222298176,0.8003499805,0.0006033890999,0.0002487094829
2393,0,0.0008490041157,2.02259294,-1.064878308e-05,1.22225971,0.8003332306,0.0005997021506,0.000249301965
2394,0,0.0008458034724,2.022538834,-1.078549237e-05,1.222222583,0.8003162506,0.0005959322313,0.0002498712411
2395,0,0.0008424962201,2.022485894,-1.092215423e-05,1.222186855,0.8002990396,0.0005920806909,0.0002504155292
2396,0,0.0008390877982,2.022434019,-1.1059744e-05,1.222152567,0.8002814519,0.0005881506231,0.0002509371751
2397,0,0.0008355810712,2.02238334,-1.119643298e-05,1.222119735,0.800263605,0.0005841494903,0.0002514315809
2398,0,0.0008319857139,2.022333891,-1.133156553e-05,1.222088391,0.8002455003,0.0005800874206,0.0002518982933
2399,0,0.0008283127385,2.022285701,-1.146452573e-05,1.222058561,0.8002271402,0.0005759758925,0.0002523368459
2400,0,0.0008245733029,2.022238664,-1.159602691e-05,1.222030272,0.8002083923,0.0005718253937,0.0002527479093
2401,0,0.0008207732144,2.022192909,-1.172463418e-05,1.222003533,0.8001893753,0.000567645342,0.0002531278724
2402,0,0.0008169160334,2.02214847,-1.185004203e-05,1.221978373,0.8001700968,0.0005634417268,0.0002534743065
2403,0,0.000812999914,2.022105249,-1.197312571e-05,1.22195481,0.8001504397,0.0005592160866,0.0002537838274
2404,0,0.0008090199405,2.022063347,-1.209271088e-05,1.221932835,0.8001305121,0.0005549676483,0.0002540522922
2405,0,0.0008049693887,2.022022756,-1.220849455e-05,1.221912437,0.8001103186,0.0005506934632,0.0002542759254
2406,0,0.0008008394692,2.021983333,-1.232094711e-05,1.221893585,0.8000897475,0.0005463897142,0.000254449755
2407,0,0.0007966393698,2.021945559,-1.242682482e-05,1.221876256,0.8000693037,0.0005420693256,0.0002545700443
2408,0,0.0007923728901,2.021909437,-1.252599523e-05,1.221860457,0.8000489801,0.0005377353017,0.0002546375884
2409,0,0.0007880432859,2.021874825,-1.261885224e-05,1.221846138,0.8000286864,0.0005333916487,0.0002546516373
2410,0,0.0007836583642,2.021841719,-1.270474611e-05,1.221833221,0.8000084983,0.0005290435551,0.000254614809
2411,0,0.0007792238216,2.02181004,-1.278365628e-05,1.221821623,0.7999884167,0.0005246957973,0.0002545280244
2412,0,0.0007747435038,2.021779699,-1.285564716e-05,1.221811255,0.7999684436,0.0005203517329,0.0002543917708
2413,0,0.0007702173128,2.021750541,-1.292112988e-05,1.221802023,0.7999485179,0.0005160131067,0.0002542042062
2414,0,0.0007656475101,2.021722525,-1.297986148e-05,1.221793826,0.7999286999,0.0005116803575,0.0002539671527
2415,0,0.0007610333618,2.021695554,-1.303194357e-05,1.221786561,0.7999089929,0.0005073527167,0.0002536806451
2416,0,0.0007563733602,2.021669528,-1.307747213e-05,1.221780128,0.7998893999,0.0005030286456,0.0002533447146
2417,0,0.0007516658162,2.021644345,-1.311653162e-05,1.221774421,0.7998699236,0.0004987063314,0.0002529594847
2418,0,0.0007469093112,2.021619903,-1.31491952e-05,1.221769336,0.7998505672,0.0004943840853,0.0002525252258
2419,0,0.0007421029497,2.021596101,-1.317553048e-05,1.221764767,0.7998313337,0.0004900605843,0.0002520423653
2420,0,0.000737246425,2.021572841,-1.319560532e-05,1.221760614,0.7998122265,0.0004857349568,0.0002515114682
2421,0,0.0007323399651,2.021550027,-1.320949168e-05,1.221756778,0.799793249,0.0004814067589,0.0002509332062
2422,0,0.0007273842388,2.021527567,-1.321726732e-05,1.221753162,0.7997744046,0.0004770759068,0.0002503083321
2423,0,0.0007223802909,2.021505374,-1.321901497e-05,1.221749677,0.799755697,0.0004727426214,0.0002496376696
2424,0,0.0007173295358,2.021483365,-1.321481855e-05,1.221746235,0.7997371295,0.0004684074202,0.0002489221156
2425,0,0.0007122338068,2.021461461,-1.320476044e-05,1.221742756,0.7997187056,0.0004640711553,0.0002481626515
2426,0,0.000707095427,2.02143959,-1.31889195e-05,1.221739162,0.7997004283,0.0004597350746,0.0002473603524
2427,0,0.0007019172587,2.021417681,-1.316737106e-05,1.221735381,0.7996823005,0.000455400872,0.0002465163868
2428,0,0.0006967027022,2.02139567,-1.314018913e-05,1.221731345,0.7996643249,0.0004510706986,0.0002456320036
2429,0,0.0006914556322,2.021373495,-1.310744923e-05,1.221726992,0.7996465035,0.0004467471223,0.00024470851
2430,0,0.0006861802887,2.021351098,-1.306923122e-05,1.22172226,0.7996288378,0.0004424330444,0.0002437472443
2431,0,0.0006808811499,2.021328422,-1.302562111e-05,1.221717093,0.799611329,0.0004381315971,0.0002427495528
2432,0,0.0006755628235,2.021305417,-1.297671127e-05,1.221711439,0.7995939778,0.0004338460488,0.0002417167747
2433,0,0.0006702299788,2.021282032,-1.292259928e-05,1.221705247,0.7995767843,0.0004295797395,0.0002406502394
2434,0,0.0006648873288,2.021258221,-1.286338597e-05,1.221698473,0.7995597486,0.0004253360578,0.000239551271
2435,0,0.0006595396548,2.021233944,-1.279917327e-05,1.221691074,0.7995428705,0.0004211184543,0.0002384212005
2436,0,0.000654191855,2.021209163,-1.273006277e-05,1.221683014,0.7995261495,0.0004169304779,0.0002372613771
2437,0,0.0006488489929,2.021183846,-1.2656155e-05,1.221674261,0.7995095851,0.0004127758161,0.0002360731769
2438,0,0.0006435163299,2.021157965,-1.257754958e-05,1.221664788,0.7994931766,0.000408658324,0.0002348580059
2439,0,0.0006381993314,2.021131498,-1.249434616e-05,1.221654575,0.7994769233,0.0004045820329,0.0002336172985
2440,0,0.0006329036479,2.021104429,-1.240664535e-05,1.221643605,0.7994608244,0.0004005511367,0.0002323525113
2441,0,0.0006276350784,2.021076747,-1.231454946e-05,1.221631868,0.7994448791,0.0003965699624,0.000231065116
2442,0,0.0006223995279,2.021048446,-1.221816312e-05,1.22161936,0.7994290862,0.0003926429337,0.0002297565942
2443,0,0.0006172029687,2.021019524,-1.211759294e-05,1.221606079,0.7994134447,0.0003887745362,0.0002284284325
2444,0,0.0006120514125,2.020989986,-1.201294739e-05,1.221592033,0.7993979535,0.0003849692905,0.000227082122
2445,0,0.0006069508934,2.020959841,-1.190433637e-05,1.22157723,0.7993826111,0.0003812317345,0.0002257191589
2446,0,0.0006019074612,2.020929101,-1.179187101e-05,1.221561685,0.7993674162,0.0003775664146,0.0002243410466
2447,0,0.0005969271779,2.020897784,-1.167566335e-05,1.221545417,0.7993523673,0.0003739778807,0.0002229492972
2448,0,0.0005920161143,2.020865912,-1.155582623e-05,1.22152845,0.7993374629,0.0003704706821,0.0002215454322
2449,0,0.0005871803425,2.020833511,-1.143247332e-05,1.22151081,0.7993227013,0.0003670493602,0.0002201309823
2450,0,0.0005824259224,2.02080061,-1.130571989e-05,1.221492529,0.7993080808,0.0003637184368,0.0002187074856
2451,0,0.0005777588832,2.02076724,-1.117568292e-05,1.22147364,0.7992935997,0.000360482398,0.0002172764853
2452,0,0.000573185202,2.020733439,-1.104248137e-05,1.221454182,0.7992792562,0.000357345675,0.000215839527
2453,0,0.0005687159088,2.0206993,-1.090673674e-05,1.221434199,0.799265101,0.0003543124257,0.0002144034831
2454,0,0.0005643509796,2.020664826,-1.076815042e-05,1.221413741,0.7992510849,0.0003513863032,0.0002129646764
2455,0,0.0005600951433,2.020630064,-1.062684968e-05,1.221392858,0.7992372056,0.0003485707749,0.0002115243684
2456,0,0.0005559531776,2.020595061,-1.048295818e-05,1.2213716,0.7992234611,0.0003458692575,0.0002100839202
2457,0,0.0005519298979,2.020559865,-1.033660043e-05,1.221350016,0.7992098486,0.0003432851473,0.0002086447507
2458,0,0.0005480300896,2.020524522,-1.018790462e-05,1.221328157,0.7991963653,0.0003408217916,0.000207208298
2459,0,0.0005442584541,2.02048908,-1.003700192e-05,1.221306072,0.7991830078,0.0003384824509,0.0002057760032
2460,0,0.0005406196127,2.020453581,-9.884023573e-06,1.221283808,0.7991697729,0.0003362702939,0.0002043493188
2461,0,0.0005371250491,2.020418142,-9.729850017e-06,1.221261418,0.7991567243,0.0003341882263,0.0002029368228
2462,0,0.0005337716442,2.020382759,-9.573920698e-06,1.22123896,0.7991437986,0.0003322385821,0.0002015330621
2463,0,0.0005305627735,2.020347479,-9.416366528e-06,1.221216486,0.7991309928,0.0003304235704,0.0002001392031
2464,0,0.0005275019941,2.020312352,-9.257311954e-06,1.221194048,0.7991183044,0.000328745431,0.0001987565631
2465,0,0.0005245929302,2.020277425,-9.096885023e-06,1.221171695,0.7991057304,0.0003272064052,0.000197386525
2466,0,0.0005218390321,2.020242743,-8.935225186e-06,1.221149475,0.7990932679,0.0003258085848,0.0001960304473
2467,0,0.0005192433638,2.020208346,-8.772484656e-06,1.221127432,0.7990809136,0.0003245537491,0.0001946896147
2468,0,0.0005168085333,2.020174273,-8.608823654e-06,1.221105609,0.7990686643,0.0003234432888,0.0001933652445
2469,0,0.000514536787,2.020140562,-8.444402449e-06,1.221084045,0.7990565172,0.0003224782562,0.0001920585307
2470,0,0.0005124301962,2.020107248,-8.279374575e-06,1.221062778,0.7990444698,0.0003216595027,0.0001907706935
2471,0,0.0005104908216,2.020074365,-8.11388469e-06,1.221041845,0.7990325198,0.0003209878181,0.0001895030035
2472,0,0.0005087207604,2.020041946,-7.948072024e-06,1.22102128,0.7990206654,0.0003204639923,0.0001882567681
2473,0,0.0005071220483,2.020010021,-7.782077483e-06,1.221001116,0.7990089047,0.000320088761,0.0001870332872
2474,0,0.0005056964563,2.01997862,-7.616050884e-06,1.220981384,0.798997236,0.0003198626578,0.0001858337986
2475,0,0.0005044452699,2.019947769,-7.450155044e-06,1.220962111,0.7989856577,0.0003197858344,0.0001846594355
2476,0,0.0005033691347,2.019917491,-7.284565208e-06,1.220943323,0.7989741681,0.0003198579229,0.0001835112119
2477,0,0.0005024680233,2.019887807,-7.119464464e-06,1.220925041,0.7989627658,0.0003200779876,0.0001823900356
2478,0,0.0005017413196,2.019858735,-6.955037139e-06,1.220907286,0.7989514494,0.0003204445772,0.0001812967423
2479,0,0.0005011879792,2.01983029,-6.791462992e-06,1.220890072,0.7989402178,0.0003209558465,0.0001802321328
