step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1776,17.76,-0.0340360584,0.9463156337,0.0001248847812,0.7542376685,0.1920779651,-0.03093394319,-0.00310211521
1777,17.77,-0.03413595695,0.9462696468,0.0001220240271,0.7541996125,0.1920700343,-0.03101301186,-0.00312294509
1778,17.78,-0.0342340659,0.9462237709,0.0001191454858,0.7541616576,0.1920621133,-0.03109040121,-0.003143664691
1779,17.79,-0.03433036842,0.9461780024,0.0001162498386,0.7541237985,0.1920542039,-0.03116610079,-0.003164267628
1780,17.8,-0.03442485346,0.9461323358,0.0001133376067,0.7540860287,0.1920463071,-0.03124010453,-0.003184748928
1781,17.81,-0.03451751329,0.9460867662,0.0001104091955,0.7540483425,0.1920384237,-0.03131240867,-0.003205104626
1782,17.82,-0.03460834103,0.9460412915,0.0001074649314,0.7540107373,0.1920305543,-0.03138300959,-0.003225331447
1783,17.83,-0.03469761944,0.9459957872,0.0001045223329,0.7539730414,0.1920227458,-0.03145231132,-0.003245308123
1784,17.84,-0.03478486602,0.9459504521,0.0001015620706,0.7539355078,0.1920149443,-0.03151969534,-0.003265170684
1785,17.85,-0.03487023823,0.9459052253,9.858391577e-05,0.753898076,0.1920071493,-0.0315853196,-0.003284918627
1786,17.86,-0.03495373877,0.9458601075,9.558875132e-05,0.7538607442,0.1919993633,-0.03164919448,-0.003304544294
1787,17.87,-0.03503534959,0.945815105,9.257731224e-05,0.7538235169,0.1919915881,-0.03171130822,-0.003324041371
1788,17.88,-0.03511505801,0.9457702185,8.955016543e-05,0.7537863935,0.191983825,-0.03177165312,-0.003343404886
1789,17.89,-0.03519285533,0.9457254447,8.650775495e-05,0.7537493697,0.191976075,-0.03183022449,-0.003362630842
1790,17.9,-0.03526873468,0.9456807786,8.345044052e-05,0.7537124399,0.1919683387,-0.03188701876,-0.003381715925
1791,17.91,-0.03534297605,0.9456360899,8.039675624e-05,0.7536754268,0.1919606631,-0.03194243227,-0.003400543778
1792,17.92,-0.03541510036,0.9455915714,7.732632832e-05,0.7536385769,0.1919529945,-0.03199585603,-0.003419244332
1793,17.93,-0.0354852635,0.9455471566,7.423890731e-05,0.7536018243,0.1919453323,-0.03204744638,-0.003437817116
1794,17.94,-0.035553471,0.9455028402,7.113541467e-05,0.7535651615,0.1919376787,-0.03209721617,-0.003456254833
1795,17.95,-0.0356197079,0.9454586257,6.801662331e-05,0.7535285901,0.1919300356,-0.03214515648,-0.003474551421
1796,17.96,-0.03568396484,0.9454145152,6.488313322e-05,0.7534921109,0.1919224043,-0.03219126276,-0.003492702087
1797,17.97,-0.03574651981,0.9453703835,6.17544349e-05,0.7534555512,0.1919148323,-0.03223592653,-0.003510593284
1798,17.98,-0.03580689761,0.9453264274,5.860943627e-05,0.7534191612,0.1919072662,-0.03227854812,-0.003528349488
1799,17.99,-0.03586525403,0.9452825835,5.5447936e-05,0.7533828779,0.1918997057,-0.03231928422,-0.00354596981
1800,18,-0.03592159772,0.9452388464,5.227092832e-05,0.7533466932,0.1918921532,-0.03235815079,-0.003563446933
1801,18.01,-0.03597591408,0.9451952185,4.907924737e-05,0.7533106078,0.1918846107,-0.03239513932,-0.003580774758
1802,18.02,-0.03602819306,0.9451517003,4.587354388e-05,0.7532746208,0.1918770796,-0.03243024463,-0.003597948427
1803,18.03,-0.03607870908,0.9451081644,4.267413217e-05,0.7532385567,0.1918696077,-0.03246385048,-0.003614858601
1804,18.04,-0.03612699208,0.945064805,3.945912653e-05,0.7532026636,0.1918621414,-0.03249536764,-0.003631624438
1805,18.05,-0.03617319647,0.9450215608,3.62283182e-05,0.7531668802,0.1918546806,-0.03252495142,-0.003648245053
1806,18.06,-0.03621733404,0.9449784266,3.298273502e-05,0.753131199,0.1918472276,-0.03255262061,-0.00366471343
1807,18.07,-0.0362593918,0.944935405,2.972324418e-05,0.7530956205,0.1918397845,-0.03257836812,-0.003681023674
1808,18.08,-0.03629963896,0.9448923665,2.647101128e-05,0.7530599668,0.1918323997,-0.0326025696,-0.003697069363
1809,18.09,-0.0363376092,0.9448494981,2.320355398e-05,0.7530244784,0.1918250197,-0.0326246447,-0.003712964502
1810,18.1,-0.03637345455,0.9448067319,1.992071555e-05,0.7529890876,0.1918176443,-0.0326447467,-0.003728707855
1811,18.11,-0.03640719011,0.9447640536,1.662359125e-05,0.7529537776,0.191810276,-0.03266289768,-0.003744292421
1812,18.12,-0.03643908126,0.9447213337,1.333418958e-05,0.7529183695,0.1918029642,-0.03267946769,-0.003759613576
1813,18.13,-0.03646866449,0.9446787623,1.00295994e-05,0.7528831071,0.1917956552,-0.03269388373,-0.003774780753
1814,18.14,-0.03649990397,0.9446351424,7.162255308e-06,0.7528457778,0.1917893646,-0.03271217718,-0.003787726794
1815,18.15,-0.03652821765,0.9445909772,4.240061868e-06,0.7528080276,0.1917829496,-0.03272744316,-0.003800774488
1816,18.16,-0.03654930207,0.9445484305,7.665395217e-07,0.7527731159,0.1917753146,-0.0327331904,-0.003816111672
1817,18.17,-0.03656926588,0.9445065395,-2.701499831e-06,0.7527387846,0.191767755,-0.03273809888,-0.003831167
1818,18.18,-0.03659143544,0.9444638319,-5.633120828e-06,0.7527024034,0.1917614285,-0.03274776919,-0.003843666244
1819,18.19,-0.0366107025,0.9444202159,-8.607461908e-06,0.7526652079,0.191755008,-0.03275451338,-0.003856189121
1820,18.2,-0.03662669804,0.9443770068,-1.164243739e-05,0.7526285404,0.1917484665,-0.03275790236,-0.003868795684
1821,18.21,-0.03664019557,0.9443340422,-1.472961473e-05,0.7525922113,0.1917418309,-0.03275875845,-0.003881437126
1822,18.22,-0.03665119868,0.9442913533,-1.786089098e-05,0.7525562296,0.1917351237,-0.03275712885,-0.003894069826
1823,18.23,-0.03665966115,0.9442489703,-2.102958724e-05,0.7525206076,0.1917283626,-0.03275300343,-0.003906657724
1824,18.24,-0.03666559125,0.9442068913,-2.423043385e-05,0.7524853301,0.1917215612,-0.0327464192,-0.003919172058
1825,18.25,-0.03666902288,0.9441650975,-2.745931083e-05,0.7524503676,0.19171473,-0.03273743277,-0.003931590105
1826,18.26,-0.03667003567,0.9441237256,-3.068252818e-05,0.7524157835,0.1917079422,-0.03272625723,-0.00394377844
1827,18.27,-0.03666883348,0.9440822939,-3.393000281e-05,0.7523811623,0.1917011316,-0.03271298342,-0.003955850059
1828,18.28,-0.03666518814,0.9440410813,-3.720064979e-05,0.7523467796,0.1916943017,-0.03269739155,-0.003967796594
1829,18.29,-0.03665916213,0.9440000706,-4.049231912e-05,0.7523126126,0.191687458,-0.03267955612,-0.003979606014
1830,18.3,-0.03665078418,0.9439592411,-4.380311148e-05,0.7522786361,0.191680605,-0.03265951619,-0.003991267992
1831,18.31,-0.03664006967,0.9439185751,-4.713139366e-05,0.7522448287,0.1916737464,-0.03263729594,-0.004002773724
1832,18.32,-0.0366270345,0.9438780521,-5.047577271e-05,0.7522111672,0.1916668849,-0.03261291877,-0.004014115726
1833,18.33,-0.03661179593,0.9438378378,-5.380304482e-05,0.7521777484,0.1916600893,-0.03258661452,-0.004025181411
1834,18.34,-0.03659439926,0.9437974023,-5.714637974e-05,0.7521441146,0.1916532877,-0.03255831677,-0.004036082487
1835,18.35,-0.03657466409,0.9437570561,-6.050594478e-05,0.7521105762,0.1916464799,-0.03252784654,-0.004046817555
1836,18.36,-0.03655263999,0.9437167959,-6.388052923e-05,0.7520771271,0.1916396688,-0.03249525954,-0.00405738045
1837,18.37,-0.03652834466,0.9436766153,-6.726898977e-05,0.7520437587,0.1916328566,-0.03246057913,-0.004067765528
1838,18.38,-0.03650178481,0.9436365141,-7.067031071e-05,0.7520104688,0.1916260453,-0.03242381705,-0.004077967763
1839,18.39,-0.03647296745,0.9435964923,-7.408360502e-05,0.7519772558,0.1916192365,-0.03238498472,-0.004087982732
1840,18.4,-0.03644189918,0.9435565483,-7.750809505e-05,0.7519441169,0.1916124314,-0.03234409263,-0.004097806542
1841,18.41,-0.03640858531,0.9435166787,-8.0943091e-05,0.7519110476,0.1916056312,-0.03230114957,-0.004107435747
1842,18.42,-0.03637302891,0.9434768787,-8.438797249e-05,0.751878042,0.1915988367,-0.03225616165,-0.004116867261
1843,18.43,-0.03633523035,0.9434371422,-8.784217405e-05,0.7518450936,0.1915920486,-0.03220913206,-0.004126098286
1844,18.44,-0.03629518758,0.9433974632,-9.130517441e-05,0.7518121956,0.1915852676,-0.03216006133,-0.004135126255
1845,18.45,-0.03625289671,0.9433578364,-9.477648883e-05,0.7517793422,0.1915784941,-0.03210894792,-0.00414394879
1846,18.46,-0.03620835256,0.9433182579,-9.825566369e-05,0.7517465293,0.1915717286,-0.0320557889,-0.004152563664
1847,18.47,-0.03616182244,0.943278941,-0.0001017083986,0.751713903,0.1915650379,-0.03200093428,-0.004160888158
1848,18.48,-0.03611295305,0.9432393247,-0.000105170432,0.7516809762,0.1915583485,-0.03194394449,-0.00416900856
1849,18.49,-0.03606173687,0.9431997648,-0.0001086425257,0.7516481057,0.1915516592,-0.03188481082,-0.004176926047
1850,18.5,-0.03600821445,0.9431602792,-0.0001121238726,0.7516153073,0.1915449719,-0.03182357689,-0.004184637561
1851,18.51,-0.03595238717,0.9431208725,-0.0001156136548,0.7515825842,0.1915382883,-0.03176024722,-0.004192139955
1852,18.52,-0.03589424986,0.9430815488,-0.0001191111298,0.7515499391,0.1915316097,-0.03169481961,-0.004199430249
1853,18.53,-0.03583380033,0.943042306,-0.0001226156461,0.7515173685,0.1915249374,-0.03162729462,-0.004206505713
1854,18.54,-0.03577103796,0.9430031362,-0.0001261266319,0.7514848641,0.1915182721,-0.03155767409,-0.004213363871
1855,18.55,-0.03570596233,0.9429640297,-0.0001296435786,0.7514524151,0.1915116146,-0.03148595986,-0.004220002463
1856,18.56,-0.03563857274,0.9429249778,-0.0001331660258,0.7514200126,0.1915049651,-0.03141215333,-0.004226419413
1857,18.57,-0.03556886807,0.9428859753,-0.0001366935491,0.751387651,0.1914983243,-0.03133625528,-0.004232612796
1858,18.58,-0.03549684667,0.9428470215,-0.0001402257515,0.7513553292,0.1914916922,-0.03125826585,-0.004238580813
1859,18.59,-0.0354225062,0.9428081189,-0.000143762258,0.7513230496,0.1914850693,-0.03117818443,-0.004244321773
1860,18.6,-0.03534584367,0.9427692721,-0.0001473027118,0.7512908162,0.1914784558,-0.0310960096,-0.004249834071
1861,18.61,-0.03526638705,0.9427302754,-0.0001508815309,0.751258489,0.1914717864,-0.03101122078,-0.004255166272
1862,18.62,-0.03518491424,0.9426916811,-0.0001544613012,0.7512265469,0.1914651342,-0.0309246514,-0.004260262847
1863,18.63,-0.03510119135,0.9426531462,-0.0001580404757,0.7511946454,0.1914585008,-0.03083607172,-0.004265119635
1864,18.64,-0.0350151566,0.9426146571,-0.0001616192197,0.7511627722,0.1914518849,-0.03074542097,-0.004269735624
1865,18.65,-0.03492680302,0.9425762097,-0.0001651977413,0.7511309245,0.1914452852,-0.03065269279,-0.004274110226
1866,18.66,-0.03483612851,0.9425377958,-0.000168776189,0.7510990951,0.1914387007,-0.03055788557,-0.004278242938
1867,18.67,-0.03474312798,0.9424994083,-0.0001723546329,0.7510672778,0.1914321305,-0.03046099479,-0.004282133197
1868,18.68,-0.03464779515,0.9424610436,-0.000175933074,0.7510354697,0.1914255739,-0.03036201479,-0.004285780353
1869,18.69,-0.03455012403,0.942422702,-0.0001795114597,0.7510036716,0.1914190304,-0.03026094035,-0.00428918368
1870,18.7,-0.03445010951,0.9423843869,-0.0001830896978,0.7509718873,0.1914124996,-0.03015776712,-0.004292342394
1871,18.71,-0.03434774754,0.9423461032,-0.0001866676676,0.7509401221,0.1914059811,-0.03005249187,-0.00429525567
1872,18.72,-0.03424303531,0.942307856,-0.0001902452275,0.7509083813,0.1913994747,-0.02994511265,-0.00429792266
1873,18.73,-0.03413597125,0.9422696508,-0.0001938222204,0.7508766706,0.1913929802,-0.02983562876,-0.004300342499
1874,18.74,-0.03402655437,0.9422314949,-0.0001973984761,0.7508449972,0.1913864976,-0.02972404005,-0.00430251432
1875,18.75,-0.03391478307,0.9421933964,-0.000200973814,0.7508133695,0.1913800269,-0.02961034582,-0.004304437243
1876,18.76,-0.03380065594,0.9421553627,-0.0002045480443,0.7507817948,0.1913735679,-0.02949454556,-0.004306110386
1877,18.77,-0.03368417186,0.9421173978,-0.0002081209701,0.7507502769,0.1913671209,-0.029376639,-0.004307532862
1878,18.78,-0.03356466612,0.9420793252,-0.000211726823,0.7507187022,0.191360623,-0.02925595332,-0.004308712804
1879,18.79,-0.033443382,0.9420416143,-0.0002153286047,0.7506874701,0.1913541442,-0.02913374061,-0.004309641385
1880,18.8,-0.03331982749,0.9420039578,-0.0002189248164,0.7506562719,0.1913476858,-0.0290095119,-0.004310315593
1881,18.81,-0.03319393286,0.9419663479,-0.0002225157279,0.7506251017,0.1913412462,-0.02888319904,-0.004310733813
1882,18.82,-0.03306569649,0.9419287895,-0.0002261016439,0.7505939655,0.1913348241,-0.02875480139,-0.004310895108
1883,18.83,-0.03293511887,0.9418912853,-0.0002296827931,0.750562867,0.1913284183,-0.02862432007,-0.004310798795
1884,18.84,-0.03280219812,0.941853834,-0.0002332593125,0.7505318058,0.1913220281,-0.02849175386,-0.004310444264
1885,18.85,-0.03266693201,0.9418164276,-0.0002368312606,0.7505007747,0.1913156529,-0.02835710109,-0.004309830918
1886,18.86,-0.03252931857,0.9417790538,-0.0002403986345,0.7504697617,0.191309292,-0.02822036041,-0.00430895816
1887,18.87,-0.03238935575,0.9417417015,-0.0002439613857,0.7504387566,0.1913029449,-0.02808153038,-0.004307825376
1888,18.88,-0.03224704133,0.9417043667,-0.0002475194317,0.7504077558,0.1912966109,-0.02794060939,-0.004306431942
1889,18.89,-0.03210162643,0.9416669069,-0.0002511063401,0.7503766776,0.1912902292,-0.02779686741,-0.004304759018
1890,18.9,-0.03195456656,0.9416297368,-0.0002546859512,0.7503458697,0.1912838671,-0.02765173797,-0.004302828593
1891,18.91,-0.03180523443,0.9415925953,-0.0002582568219,0.7503150698,0.1912775255,-0.02750459622,-0.004300638203
1892,18.92,-0.03165355764,0.941555485,-0.0002618192915,0.7502842822,0.1912712028,-0.02735537202,-0.004298185617
1893,18.93,-0.03149953641,0.9415184134,-0.0002653737248,0.7502535159,0.1912648975,-0.02720406695,-0.004295469457
1894,18.94,-0.03134317166,0.9414813856,-0.0002689203973,0.7502227771,0.1912586085,-0.02705068294,-0.004292488724
1895,18.95,-0.03118446363,0.9414444056,-0.0002724594835,0.7501920705,0.1912523351,-0.02689522103,-0.004289242602
1896,18.96,-0.03102341451,0.941407474,-0.0002759910721,0.7501613975,0.1912460765,-0.02673768412,-0.004285730388
1897,18.97,-0.03086002821,0.9413705876,-0.0002795151858,0.7501307553,0.1912398323,-0.02657807675,-0.004281951461
1898,18.98,-0.03069431084,0.9413337412,-0.0002830317985,0.7501001393,0.1912336019,-0.02641640557,-0.004277905269
1899,18.99,-0.03052547635,0.9412968125,-0.0002865735466,0.750069486,0.1912273265,-0.02625192784,-0.004273548506
1900,19,-0.0303551181,0.9412601467,-0.0002901053034,0.7500390756,0.1912210711,-0.02608618696,-0.004268931139
1901,19.01,-0.03018251567,0.9412235085,-0.0002936256602,0.7500086719,0.1912148366,-0.02591846447,-0.004264051201
1902,19.02,-0.03000759741,0.9411869009,-0.0002971349919,0.7499782798,0.1912086211,-0.02574869151,-0.004258905898
1903,19.03,-0.02983036561,0.9411503326,-0.0003006336943,0.7499479094,0.1912024232,-0.02557687215,-0.004253493451
1904,19.04,-0.0296508231,0.9411138131,-0.0003041220655,0.7499175712,0.1911962419,-0.02540301051,-0.004247812595
1905,19.05,-0.02946897143,0.9410773537,-0.0003076002977,0.7498872775,0.1911900762,-0.02522710908,-0.004241862347
1906,19.06,-0.02928481183,0.9410409647,-0.0003110684937,0.7498570389,0.1911839258,-0.02504916993,-0.004235641896
1907,19.07,-0.02909834638,0.9410046499,-0.0003145266882,0.7498268597,0.1911777901,-0.02486919583,-0.004229150552
1908,19.08,-0.02890957819,0.9409684039,-0.0003179748646,0.749796735,0.1911716689,-0.02468719048,-0.004222387714
1909,19.09,-0.02871851044,0.9409322131,-0.0003214129688,0.7497666514,0.1911655617,-0.0245031576,-0.004215352846
1910,19.1,-0.02852432639,0.9408959689,-0.000324872343,0.7497365569,0.1911594119,-0.02431635051,-0.004207975876
1911,19.11,-0.0283287233,0.9408599499,-0.0003283191691,0.7497066677,0.1911532822,-0.02412838619,-0.004200337111
1912,19.12,-0.02813089952,0.9408239479,-0.0003317520374,0.7496767748,0.1911471731,-0.02393846456,-0.004192434955
1913,19.13,-0.02793078913,0.9407879703,-0.0003351713129,0.7496468874,0.1911410829,-0.02374652328,-0.00418426585
1914,19.14,-0.02772839914,0.940752028,-0.0003385773826,0.7496170178,0.1911350102,-0.02355257168,-0.004175827467
1915,19.15,-0.02752373578,0.9407161289,-0.0003419705343,0.7495871751,0.1911289538,-0.02335661761,-0.004167118165
1916,19.16,-0.02731680371,0.9406802783,-0.0003453509504,0.7495573653,0.191122913,-0.02315866699,-0.004158136717
1917,19.17,-0.02710760727,0.9406444786,-0.0003487187255,0.7495275916,0.191116887,-0.02295872509,-0.004148882172
1918,19.18,-0.02689615099,0.940608731,-0.0003520738873,0.7494978556,0.1911108754,-0.02275679722,-0.004139353766
1919,19.19,-0.02668244014,0.9405730359,-0.0003554164134,0.7494681581,0.1911048777,-0.02255288927,-0.004129550875
1920,19.2,-0.0264656654,0.940537324,-0.0003587762813,0.7494384845,0.1910988395,-0.02234628573,-0.004119379666
1921,19.21,-0.0262475637,0.9405018324,-0.000362121136,0.7494090111,0.1910928213,-0.02213861622,-0.004108947478
1922,19.22,-0.02602729229,0.9404663785,-0.0003654496061,0.7493795546,0.1910868239,-0.02192903918,-0.004098253108
1923,19.23,-0.02580479351,0.9404309613,-0.0003687620665,0.7493501158,0.1910808455,-0.02171750115,-0.004087292362
1924,19.24,-0.02558007692,0.9403955789,-0.0003720589108,0.7493206944,0.1910748846,-0.02150401447,-0.004076062455
1925,19.25,-0.02535314968,0.9403602305,-0.0003753404306,0.7492912905,0.19106894,-0.02128858824,-0.004064561437
1926,19.26,-0.02512401714,0.9403249199,-0.0003786068112,0.7492619091,0.1910630108,-0.02107122927,-0.004052787876
1927,19.27,-0.02489268416,0.9402896547,-0.0003818581502,0.7492325584,0.1910570963,-0.02085194348,-0.004040740685
1928,19.28,-0.02465915601,0.9402544441,-0.0003850944785,0.7492032481,0.1910511961,-0.02063073698,-0.004028419027
1929,19.29,-0.02442343916,0.9402192964,-0.0003883157772,0.7491739866,0.1910453097,-0.02040761691,-0.00401582225
1930,19.3,-0.02418554188,0.940184216,-0.0003915219899,0.7491447789,0.191039437,-0.02018259204,-0.004002949843
1931,19.31,-0.02394547411,0.9401492015,-0.0003947130324,0.7491156237,0.1910335778,-0.01995567269,-0.003989801422
1932,19.32,-0.02370244495,0.940114197,-0.0003979170141,0.7490865172,0.1910276798,-0.01972618954,-0.003976255412
1933,19.33,-0.02345821427,0.940079384,-0.0004011034698,0.7490575828,0.1910218012,-0.01949576304,-0.003962451231
1934,19.34,-0.02321189616,0.940044603,-0.0004042710332,0.7490286601,0.1910159429,-0.01926350792,-0.003948388233
1935,19.35,-0.02296343783,0.9400098593,-0.0004074200413,0.7489997562,0.191010103,-0.01902937635,-0.00393406148
1936,19.36,-0.02271284809,0.9399751621,-0.0004105508528,0.7489708819,0.1910042802,-0.01879338047,-0.003919467628
1937,19.37,-0.02246013396,0.9399405212,-0.0004136637276,0.7489420476,0.1909984735,-0.01855552962,-0.003904604333
1938,19.38,-0.02220530383,0.9399059423,-0.0004167588239,0.7489132601,0.1909926822,-0.01831583392,-0.003889469918
1939,19.39,-0.0219483683,0.9398714251,-0.0004198362175,0.7488845195,0.1909869056,-0.01807430512,-0.003874063181
1940,19.4,-0.02168933884,0.9398369651,-0.000422895922,0.7488558217,0.1909811434,-0.01783095557,-0.003858383275
1941,19.41,-0.02142822626,0.9398025582,-0.0004259379041,0.7488271632,0.190975395,-0.01758579666,-0.003842429598
1942,19.42,-0.02116504027,0.9397682038,-0.0004289620963,0.7487985437,0.1909696601,-0.01733883854,-0.003826201725
1943,19.43,-0.02089979028,0.9397339048,-0.0004319684051,0.7487699663,0.1909639385,-0.01709009092,-0.003809699357
