step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
22658,226.58000000000001,102,1,0.01,2.0359005202634973e-05,0.00023930861288828454,0.00027860604018043985,0.0050828725886254561,0.0050961650462990719,0.096789292133199117
22659,226.59,105,1,0.01,1.8907617628856089e-05,0.00024878091641214543,0.00028116283807121947,0.0047157720668952463,0.0047307301942508826,0.097134019219884377
22660,226.59999999999999,109,1,0.01,1.7898067273504849e-05,0.00024291965781985707,0.0002735265304083763,0.0044596979368821147,0.0044747125887631351,0.10480855137953907
22661,226.61000000000001,106,1,0.01,2.1216271993498628e-05,0.00024888432988672324,0.00027296067042780191,0.0052919292008289133,0.0053048483233780214,0.14985564671052862
22662,226.62,102,1,0.01,2.2344329340739476e-05,0.00025815858720211422,0.0002747059321329852,0.0055755461992126184,0.0055883203106034647,0.15662499523833684
22663,226.63,102,1,0.01,2.0794952846317586e-05,0.00025140436439011459,0.00027722952151423949,0.0051872515852551425,0.0052007760767821256,0.1091910756315075
22664,226.64000000000001,101,1,0.01,1.9037118069239424e-05,0.00024592832203326173,0.00027805451203724368,0.0047432289036842849,0.0047577702651402549,0.11021568412597259
22665,226.65000000000001,99,1,0.01,1.6551390285396999e-05,0.00023909616504736429,0.00027334897693774671,0.0041166199505211611,0.0041326408511849298,0.098886112511685512
22666,226.66,95,1,0.01,1.5130556045322817e-05,0.00023184580501144214,0.00027144256216373147,0.0037618555635473613,0.0037787854869751327,0.099119406860238152
22667,226.67000000000002,92,1,0.01,1.5003408353290418e-05,0.00022694620751213739,0.00027185489638675348,0.0037295297931366294,0.0037463351753346309,0.099332967235656544
22668,226.68000000000001,85,1,0.01,1.5896362041830927e-05,0.00023720652295571354,0.0002738790238930821,0.0039528159015217463,0.0039694184586549584,0.099525413348032568
22669,226.69,89,1,0.01,1.5228298578053068e-05,0.00023771530017415791,0.00028111412640645925,0.0037812839225417317,0.0037991938250044998,0.099695378405264212
22670,226.70000000000002,95,1,0.01,1.4541754341740829e-05,0.00023546778711576498,0.00027842139148713768,0.0036102988934718114,0.0036286957867572682,0.099841593313796079
22671,226.71000000000001,99,1,0.01,1.4266518459744583e-05,0.00023482501251455499,0.00027641585716155594,0.0035404377517560693,0.0035589958584130651,0.099962973927817694
22672,226.72,94,1,0.01,1.4398892920833613e-05,0.00022403366707457429,0.00027158574457014141,0.003573242838513914,0.0035905739947458149,0.10005871162913722
22673,226.73000000000002,92,1,0.01,1.4390125079372472e-05,0.00022177935132565262,0.00027298845243107161,0.003570391988883963,0.0035877032772822391,0.10012835170080574
22674,226.74000000000001,91,1,0.01,1.4939713666709388e-05,0.00023717168370473773,0.00028756240285432314,0.0037101332217741858,0.0037288408737090988,0.10017185654945314
22675,226.75,106,1,0.01,1.6084884542700154e-05,0.00023903515161619282,0.00028817715254756874,0.004000995719114153,0.0040185083479867415,0.10018964543270617
22676,226.75999999999999,95,1,0.01,1.801948325718197e-05,0.00024195714379176195,0.00029207028097621448,0.0044917218782426112,0.0045077420558103784,0.10018260301490396
22677,226.77000000000001,99,1,0.01,1.6446680284342758e-05,0.00024991971381764451,0.00030153593675127883,0.0040913228327085953,0.0041100580043646855,0.10015200626057584
22678,226.78,122,1,0.01,1.6486957115787112e-05,0.00025466406365093401,0.00029872448371604405,0.0041013640867057473,0.0041201394750616429,0.10009961001880985
22679,226.78999999999999,107,1,0.01,1.5430733344804366e-05,0.00024280025760559169,0.0002980739502926274,0.003833889966549979,0.0038531481191462847,0.10002740693853183
22680,226.80000000000001,100,1,0.01,1.6015172561760069e-05,0.00023958360917812274,0.00029795962832572444,0.0039829147649639296,0.0040012556474960052,0.099937448248161309
22681,226.81,106,1,0.01,1.9334606098613652e-05,0.00022441258842193258,0.00028978077701095726,0.0048238181599868819,0.0048377607812064797,0.099875096231363106
22682,226.81999999999999,98,1,0.01,2.1854889592698447e-05,0.00023394859312065848,0.0002960455779656758,0.0054600692988971602,0.0054731352361708186,0.12515283038094654
22683,226.83000000000001,100,1,0.01,2.4397261815379442e-05,0.00023825969217552094,0.0003026281028942337,0.006100297739143677,0.0061124936958791608,0.14317021189219184
22684,226.84,102,1,0.01,2.4933368521152877e-05,0.00022896067702793497,0.0002975031150686038,0.0062356611384123571,0.0062470010886082391,0.16277083118381741
22685,226.84999999999999,100,1,0.01,2.2175336592751755e-05,0.00023034637982254392,0.00029608934795016844,0.0055413085262056069,0.0055540363957052767,0.1096416138657831
22686,226.86000000000001,102,1,0.01,1.8969598912093961e-05,0.00022965578146863408,0.00029750736734119839,0.0047346297899706884,0.004749561190820162,0.11437754907113701
22687,226.87,97,1,0.01,1.5174591347032481e-05,0.00022315493495620554,0.00028663384686191919,0.0037684576144759166,0.003785955645208517,0.098944132883485303
22688,226.88,116,1,0.01,1.6233594946132682e-05,0.00022644727028270999,0.00028471879666046957,0.0040390599734056029,0.0040554422887969215,0.098755660280616789
22689,226.89000000000001,99,1,0.01,1.8371175314887479e-05,0.00022784093989542794,0.00029301802095971289,0.0045810693952831978,0.0045961185101107208,0.098552653801004961
22690,226.90000000000001,91,1,0.01,1.7001648402691499e-05,0.00022175724878313496,0.00029217962268958766,0.0042308899754401573,0.0042467945852879812,0.098333019395918569
22691,226.91,93,1,0.01,1.7919818023218806e-05,0.00021889805993836171,0.00029262536077014095,0.0044665399255663556,0.0044815004171557234,0.098094493241682137
22692,226.92000000000002,84,1,0.01,1.7963738785174605e-05,0.00021966649043091401,0.00029279190529479712,0.0044789496936514187,0.0044939173914298504,0.097834861318678384
22693,226.93000000000001,93,1,0.01,1.6261948657362147e-05,0.00022006158712426332,0.00029356673513755563,0.0040463981127635698,0.0040630297399917815,0.09755208449236559
22694,226.94,103,1,0.01,1.6309513993375235e-05,0.00021833983187281766,0.0002867982457976316,0.0040602131276221542,0.0040762141943152131,0.097244455061048965
22695,226.95000000000002,86,1,0.01,1.6538873279978905e-05,0.00021829233581089334,0.00028960184885328097,0.0041169861684948539,0.0041329613379077626,0.09691070955369846
22696,226.96000000000001,88,1,0.01,1.644011175250805e-05,0.000218444843203874,0.0002923699783878717,0.0040973739618498373,0.004113628813384158,0.096550091928270326
22697,226.97,94,1,0.01,1.5254880187685268e-05,0.00021613983123742585,0.00029294987018429883,0.0037913454699443367,0.0038088146761066392,0.096162384958797781
22698,226.98000000000002,100,1,0.01,1.53082029102815e-05,0.00021573255794654389,0.0002915365782007702,0.0038038153372524173,0.0038210966454645242,0.095747885208335631
22699,226.99000000000001,81,1,0.01,1.5489508738198206e-05,0.00021231521894529763,0.00028420146632872649,0.0038523998263047905,0.0038687300981398685,0.095307333900519528
22700,227,88,1,0.01,1.6522219980605165e-05,0.00021251157522353167,0.00028499025168435564,0.0041140719151887646,0.0041294359566721875,0.094841832396103221
22701,227.00999999999999,82,1,0.01,1.5977362795159884e-05,0.00021515474251263193,0.00028877364821913465,0.0039759273473918347,0.0039922343782638351,0.094352736192443026
22702,227.02000000000001,86,1,0.01,1.4543556707765613e-05,0.00021396870613761416,0.0002856095552697438,0.0036129049805466423,0.0036305164011154164,0.093841521471522318
22703,227.03,82,1,0.01,1.4178317693757723e-05,0.00021106017914970066,0.00028201544638396613,0.0035199010392967939,0.0035375109133905331,0.093309701653738364
22704,227.03999999999999,73,1,0.01,1.5548646487471152e-05,0.00021074894126968456,0.00028407828199687751,0.0038696569416214817,0.0038858206588564407,0.092758730820496224
22705,227.05000000000001,79,1,0.01,1.5508786322407196e-05,0.00021102669931972361,0.00028517510223976199,0.003858795847079773,0.0038751003882037086,0.092189934421837094
22706,227.06,87,1,0.01,1.5522108420951834e-05,0.00021127679230310825,0.00028206349919930666,0.0038642710717263812,0.0038803388450208355,0.091604463334954839
22707,227.06999999999999,76,1,0.01,1.3970614233121912e-05,0.00021115148364930707,0.00028473310529465544,0.0034715425084821381,0.0034896218214239987,0.091003271247293571
22708,227.08000000000001,85,1,0.01,1.4036846583679382e-05,0.00020926048293381602,0.00028339831639346804,0.0034896908237354004,0.0035074554357507406,0.090387078622190295
22709,227.09,88,1,0.01,1.7168190661384195e-05,0.00021078821556670004,0.00028821932286065448,0.0042836234048330398,0.0042985144260658283,0.089756507615732145
22710,227.09999999999999,91,1,0.01,1.5636003886952084e-05,0.00021264735854925121,0.00029314958014026247,0.0038940889790379826,0.0039109243199935513,0.089111952700877184
22711,227.11000000000001,104,1,0.01,1.430705093684345e-05,0.00021041786257479167,0.00028568590130202215,0.0035599637509104031,0.0035776303205607854,0.088453666038558809
22712,227.12,106,1,0.01,1.4953805357927637e-05,0.0002103409403839811,0.00028743030699173117,0.0037238101760120679,0.0037408348447699061,0.087781794627580498
22713,227.13,90,1,0.01,1.5137118579974711e-05,0.00021270027768250892,0.0002891612815416599,0.0037701377391920351,0.0037872184198575035,0.087096380818578956
22714,227.14000000000001,88,1,0.01,1.7411275275166329e-05,0.0002129276417852015,0.00029896721901011329,0.0043484862682888533,0.0043639839088477714,0.091940051589757946
22715,227.15000000000001,107,1,0.01,2.0236964409988444e-05,0.00021380929709025417,0.00030834927912868899,0.0050628798356988757,0.0050768056353297812,0.14242439881008953
22716,227.16,102,1,0.01,1.7906522359335448e-05,0.00021472832133687328,0.00029738307626552387,0.0044708844230568973,0.0044859417198520437,0.11477989586938693
22717,227.17000000000002,102,1,0.01,1.6677148453680108e-05,0.00021564720064922127,0.00028919068416269502,0.0041595342746461464,0.0041751812506992947,0.084216676531100487
22718,227.18000000000001,89,1,0.01,1.6207022978710923e-05,0.00021458906905719369,0.00028936542378755873,0.0040438081172595227,0.0040598556099756085,0.083460786865264244
22719,227.19,94,1,0.01,1.424230760850634e-05,0.00020970648328008955,0.00028385918414228011,0.0035478907645747184,0.0035654290858509888,0.082689486415086985
22720,227.20000000000002,87,1,0.01,1.3580658854970243e-05,0.00021056040520490383,0.00028684474300930948,0.0033812156320739716,0.0033999145835900721,0.081902201441812469
22721,227.21000000000001,92,1,0.01,1.4036463449078646e-05,0.00021756563525165162,0.00028614738423778644,0.0034966466887001325,0.0035151031590911156,0.081098270600800174
22722,227.22,80,1,0.01,1.3894216525602381e-05,0.000218380990808546,0.00028832008224488593,0.0034621389896357267,0.003481008210243258,0.080277028132513639
22723,227.23000000000002,87,1,0.01,1.7187119259870191e-05,0.00021804785824207156,0.00028874823845264692,0.0042958820404805443,0.0043111272674887713,0.079437844614536998
22724,227.24000000000001,83,1,0.01,1.7680655326223256e-05,0.00021723230821973439,0.00029571630324815647,0.0044210588504995174,0.0044362948473804249,0.078580175346463291
22725,227.25,93,1,0.01,1.4631478827664197e-05,0.00021362307320154495,0.00028942061623247252,0.0036513083330252743,0.0036690142727300677,0.077703609082155456
22726,227.25999999999999,88,1,0.01,1.5012115509510256e-05,0.00021427731506002025,0.00029103456243921561,0.0037513719917090411,0.0037687707635347951,0.076807915669395294
22727,227.27000000000001,92,1,0.01,1.4631698922877726e-05,0.00021306807506558199,0.00028794375160710476,0.0036486027147988385,0.0036661731363579315,0.075893133792491838
22728,227.28,90,1,0.01,1.6049122499003744e-05,0.00021472423871503885,0.00028846067048550581,0.0040118024899414538,0.004027919171202687,0.074959526619249095
22729,227.28999999999999,96,1,0.01,1.4438973124230243e-05,0.00021425247451936752,0.00029020729345127446,0.0036056209618938943,0.003623649458874785,0.074007600026956027
22730,227.30000000000001,96,1,0.01,1.3653851951370792e-05,0.00021268892808829035,0.00028554383251752483,0.0034068610094022201,0.0034254430699514429,0.073038076901270566
22731,227.31,89,1,0.01,1.3659717865329878e-05,0.00021059033192978824,0.0002846486501570857,0.0034085808291570386,0.0034269495179718645,0.07205187909986524
22732,227.31999999999999,91,1,0.01,1.4398899426625267e-05,0.0002120485900838812,0.00028843019622987984,0.0035962630331084311,0.0036140658148767464,0.071050062776580963
22733,227.33000000000001,87,1,0.01,1.6617998296073249e-05,0.0002128420868324023,0.0002898482737010669,0.0041569458358110293,0.0041725038784198492,0.070729645305358746
22734,227.34,88,1,0.01,1.5074688608597871e-05,0.00021493768697524216,0.00029215162892369566,0.0037704107921937616,0.0037878457692589423,0.070756085875608971
22735,227.34999999999999,100,1,0.01,1.4676093069120942e-05,0.00021588452864891767,0.00028651343620643925,0.0036665640522501263,0.0036841014394011231,0.070775520346991277
22736,227.36000000000001,83,1,0.01,1.3675228359827703e-05,0.00021781266906046708,0.0002860342700346484,0.003415890083151974,0.0034347852967083971,0.070787209522737315
22737,227.37,84,1,0.01,1.4254068297196999e-05,0.000213994146521615,0.00028634982182743827,0.0035632531672659868,0.0035811682490076097,0.070788763849060868
22738,227.38,90,1,0.01,1.384930582825371e-05,0.00021734439689682236,0.00028499319117823702,0.0034597505508979602,0.0034782934585211559,0.070780203675876813
22739,227.39000000000001,85,1,0.01,1.3414929344156654e-05,0.00021417994936551426,0.00028287047884936436,0.0033510708273121869,0.0033698285428945458,0.070757981329316919
22740,227.40000000000001,77,1,0.01,1.3529736928341724e-05,0.00021564244940275304,0.00028594163228127075,0.003382119169455044,0.0034010553381608956,0.070719114996456098
22741,227.41,87,1,0.01,1.6104524767186469e-05,0.00022007008245314145,0.00029578168642438544,0.0040352686459551217,0.0040521068653185154,0.070660371251619003
22742,227.42000000000002,98,1,0.01,1.4878579492733693e-05,0.00021619036852858658,0.00029015437152607741,0.0037242638120390426,0.0037418297861542987,0.070578460045666799
22743,227.43000000000001,93,1,0.01,1.3940588298079407e-05,0.00021861609540368111,0.0002895383470286152,0.0034860795686019737,0.0035049351706124086,0.070470258181789702
22744,227.44,96,1,0.01,1.411977237846511e-05,0.0002143533267981579,0.00028304746150027818,0.0035314804119398499,0.0035493121139254661,0.070333004584056974
22745,227.45000000000002,86,1,0.01,1.3974548317772746e-05,0.00021512044863629032,0.00028405622961449856,0.0034943108028337943,0.0035124589711206487,0.070164548181831571
22746,227.46000000000001,87,1,0.01,1.4090320808829064e-05,0.00021786373956499212,0.00028590177824766079,0.0035246946625143564,0.0035430037308645476,0.069963567245633726
22747,227.47,87,1,0.01,1.5797663641405235e-05,0.00022120564300290876,0.00028525617541010301,0.0039536024396173855,0.0039700786942869276,0.069729659375999425
22748,227.48000000000002,92,1,0.01,2.0267428229276855e-05,0.00021804717285884374,0.00029803070024229201,0.0050799376589982627,0.0050933823983512587,0.11207280106185781
22749,227.49000000000001,101,1,0.01,1.3785710169485789e-05,0.00022165906383867634,0.00028851567716771821,0.0034505483254173258,0.0034697042854396937,0.069166462108398996
22750,227.5,88,1,0.01,1.4770191947437658e-05,0.0002192361236945448,0.00028846692449762529,0.0036984413324680646,0.0037161760040046602,0.068841335325686412
22751,227.50999999999999,94,1,0.01,1.5860731978365115e-05,0.00021433199067175929,0.00028876916387046166,0.0039716481903855497,0.0039879276251255447,0.079049699276461202
22752,227.52000000000001,92,1,0.01,1.7158607072614181e-05,0.00021618856911470675,0.00029766476981060741,0.0042999243609632047,0.0043156674733352378,0.08771728947761176
22753,227.53,96,1,0.01,1.4817175677707344e-05,0.00021452918124028624,0.00029004042550951129,0.0037067382253991566,0.0037242816808565542,0.067735645901612893
22754,227.53999999999999,101,1,0.01,1.4486470394423823e-05,0.00021436377991703362,0.00028323439555938342,0.0036231607242083416,0.0036405599904738022,0.067339610051031076
