step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
598,0.0000000000e+00,3.8985137310e-03,-6.0177493043e-02,9.7786426092e-03,-6.0177493043e-02,0.0000000000e+00,3.8985137310e-03,0.0000000000e+00
599,0.0000000000e+00,1.3084251601e-02,-5.5177395670e-02,1.0483591165e-02,-5.5177395670e-02,0.0000000000e+00,1.3084251601e-02,0.0000000000e+00
600,0.0000000000e+00,2.2057163118e-02,-5.0327734147e-02,1.1064593394e-02,-5.0327734147e-02,0.0000000000e+00,2.2057163118e-02,0.0000000000e+00
601,0.0000000000e+00,3.0615119704e-02,-4.5639387596e-02,1.1512626166e-02,-4.5639387596e-02,0.0000000000e+00,3.0615119704e-02,0.0000000000e+00
602,0.0000000000e+00,3.8561409505e-02,-4.1121007598e-02,1.1818733684e-02,-4.1121007598e-02,0.0000000000e+00,3.8561409505e-02,0.0000000000e+00
603,0.0000000000e+00,4.5710757404e-02,-3.6778295530e-02,1.1974689251e-02,-3.6778295530e-02,0.0000000000e+00,4.5710757404e-02,0.0000000000e+00
604,0.0000000000e+00,5.1895147841e-02,-3.2613361555e-02,1.1973673850e-02,-3.2613361555e-02,0.0000000000e+00,5.1895147841e-02,0.0000000000e+00
605,0.0000000000e+00,5.6968988926e-02,-2.8624187394e-02,1.1810902554e-02,-2.8624187394e-02,0.0000000000e+00,5.6968988926e-02,0.0000000000e+00
606,0.0000000000e+00,6.0813696776e-02,-2.4804228919e-02,1.1484209408e-02,-2.4804228919e-02,0.0000000000e+00,6.0813696776e-02,0.0000000000e+00
607,0.0000000000e+00,6.3341087734e-02,-2.1142125853e-02,1.0994440163e-02,-2.1142125853e-02,0.0000000000e+00,6.3341087734e-02,0.0000000000e+00
608,0.0000000000e+00,6.4495181123e-02,-1.7621575337e-02,1.0345547283e-02,-1.7621575337e-02,0.0000000000e+00,6.4495181123e-02,0.0000000000e+00
609,0.0000000000e+00,6.4252402163e-02,-1.4221321630e-02,9.5443745802e-03,-1.4221321630e-02,0.0000000000e+00,6.4252402163e-02,0.0000000000e+00
610,0.0000000000e+00,6.2620641150e-02,-1.0915298904e-02,8.6002330565e-03,-1.0915298904e-02,0.0000000000e+00,6.2620641150e-02,0.0000000000e+00
611,0.0000000000e+00,5.9637024730e-02,-7.6729520132e-03,7.5243020917e-03,-7.6729520132e-03,0.0000000000e+00,5.9637024730e-02,0.0000000000e+00
612,0.0000000000e+00,5.5365147189e-02,-4.4596653008e-03,6.3290278470e-03,-4.4596653008e-03,0.0000000000e+00,5.5365147189e-02,0.0000000000e+00
613,0.0000000000e+00,4.9891219683e-02,-1.2373033267e-03,5.0273084500e-03,-1.2373033267e-03,0.0000000000e+00,4.9891219683e-02,0.0000000000e+00
614,0.0000000000e+00,4.3319860593e-02,2.0352476238e-03,3.6316022580e-03,2.0352476238e-03,0.0000000000e+00,4.3319860593e-02,0.0000000000e+00
615,0.0000000000e+00,3.5770930576e-02,5.4014222503e-03,2.1534675234e-03,5.4014222503e-03,0.0000000000e+00,3.5770930576e-02,0.0000000000e+00
616,0.0000000000e+00,2.7376192261e-02,8.9061896660e-03,6.0324587828e-04,8.9061896660e-03,0.0000000000e+00,2.7376192261e-02,0.0000000000e+00
617,0.0000000000e+00,1.8276456393e-02,1.2595236203e-02,-1.0100544553e-03,1.2595236203e-02,0.0000000000e+00,1.8276456393e-02,0.0000000000e+00
618,0.0000000000e+00,8.6194909761e-03,1.6514074444e-02,-2.6784528546e-03,1.6514074444e-02,0.0000000000e+00,8.6194909761e-03,0.0000000000e+00
619,0.0000000000e+00,-1.4413235285e-03,2.0707018177e-02,-4.3943647028e-03,2.0707018177e-02,0.0000000000e+00,-1.4413235285e-03,0.0000000000e+00
620,0.0000000000e+00,-1.1748334182e-02,2.5216173046e-02,-6.1500648651e-03,2.5216173046e-02,0.0000000000e+00,-1.1748334182e-02,0.0000000000e+00
621,0.0000000000e+00,-2.2140365941e-02,3.0080406347e-02,-7.9368919006e-03,3.0080406347e-02,0.0000000000e+00,-2.2140365941e-02,0.0000000000e+00
622,0.0000000000e+00,-3.2454128630e-02,3.5334482270e-02,-9.7447273722e-03,3.5334482270e-02,0.0000000000e+00,-3.2454128630e-02,0.0000000000e+00
623,0.0000000000e+00,-4.2525891266e-02,4.1008389458e-02,-1.1561695687e-02,4.1008389458e-02,0.0000000000e+00,-4.2525891266e-02,0.0000000000e+00
624,0.0000000000e+00,-5.2193110540e-02,4.7126806181e-02,-1.3373816070e-02,4.7126806181e-02,0.0000000000e+00,-5.2193110540e-02,0.0000000000e+00
625,0.0000000000e+00,-6.1295904417e-02,5.3708696672e-02,-1.5164655998e-02,5.3708696672e-02,0.0000000000e+00,-6.1295904417e-02,0.0000000000e+00
626,0.0000000000e+00,-6.9679192462e-02,6.0767030088e-02,-1.6915372052e-02,6.0767030088e-02,0.0000000000e+00,-6.9679192462e-02,0.0000000000e+00
627,0.0000000000e+00,-7.7194073128e-02,6.8308436564e-02,-1.8604632949e-02,6.8308436564e-02,0.0000000000e+00,-7.7194073128e-02,0.0000000000e+00
628,0.0000000000e+00,-8.3698874066e-02,7.6332737840e-02,-2.0208534538e-02,7.6332737840e-02,0.0000000000e+00,-8.3698874066e-02,0.0000000000e+00
629,0.0000000000e+00,-8.9060966555e-02,8.4832456564e-02,-2.1700951928e-02,8.4832456564e-02,0.0000000000e+00,-8.9060966555e-02,0.0000000000e+00
630,0.0000000000e+00,-9.3159104833e-02,9.3792320368e-02,-2.3054209720e-02,9.3792320368e-02,0.0000000000e+00,-9.3159104833e-02,0.0000000000e+00
631,0.0000000000e+00,-9.5886130146e-02,1.0318879900e-01,-2.4239807545e-02,1.0318879900e-01,0.0000000000e+00,-9.5886130146e-02,0.0000000000e+00
632,0.0000000000e+00,-9.7153017364e-02,1.1298990115e-01,-2.5229637898e-02,1.1298990115e-01,0.0000000000e+00,-9.7153017364e-02,0.0000000000e+00
633,0.0000000000e+00,-9.6894645577e-02,1.2315537606e-01,-2.5997767771e-02,1.2315537606e-01,0.0000000000e+00,-9.6894645577e-02,0.0000000000e+00
634,0.0000000000e+00,-9.5075313103e-02,1.3363726871e-01,-2.6522144530e-02,1.3363726871e-01,0.0000000000e+00,-9.5075313103e-02,0.0000000000e+00
635,0.0000000000e+00,-9.1694803947e-02,1.4438084675e-01,-2.6786433534e-02,1.4438084675e-01,0.0000000000e+00,-9.1694803947e-02,0.0000000000e+00
636,0.0000000000e+00,-8.6793608263e-02,1.5532578627e-01,-2.6781618775e-02,1.5532578627e-01,0.0000000000e+00,-8.6793608263e-02,0.0000000000e+00
637,0.0000000000e+00,-8.0456067947e-02,1.6640752954e-01,-2.6507101738e-02,1.6640752954e-01,0.0000000000e+00,-8.0456067947e-02,0.0000000000e+00
638,0.0000000000e+00,-7.2811854354e-02,1.7755875086e-01,-2.5971547301e-02,1.7755875086e-01,0.0000000000e+00,-7.2811854354e-02,0.0000000000e+00
639,0.0000000000e+00,-6.4034066145e-02,1.8871068074e-01,-2.5192875194e-02,1.8871068074e-01,0.0000000000e+00,-6.4034066145e-02,0.0000000000e+00
640,0.0000000000e+00,-5.4334590192e-02,1.9979433568e-01,-2.4197776548e-02,1.9979433568e-01,0.0000000000e+00,-5.4334590192e-02,0.0000000000e+00
641,0.0000000000e+00,-4.3956582928e-02,2.1074161793e-01,-2.3020586236e-02,2.1074161793e-01,0.0000000000e+00,-4.3956582928e-02,0.0000000000e+00
642,0.0000000000e+00,-3.3164858001e-02,2.2148629958e-01,-2.1701654386e-02,2.2148629958e-01,0.0000000000e+00,-3.3164858001e-02,0.0000000000e+00
643,0.0000000000e+00,-2.2235158940e-02,2.3196499584e-01,-2.0285385767e-02,2.3196499584e-01,0.0000000000e+00,-2.2235158940e-02,0.0000000000e+00
644,0.0000000000e+00,-1.1442826740e-02,2.4211814197e-01,-1.8817749779e-02,2.4211814197e-01,0.0000000000e+00,-1.1442826740e-02,0.0000000000e+00
645,0.0000000000e+00,-1.0524760901e-03,2.5189107603e-01,-1.7343892226e-02,2.5189107603e-01,0.0000000000e+00,-1.0524760901e-03,0.0000000000e+00
646,0.0000000000e+00,8.6903558557e-03,2.6123506782e-01,-1.5906132885e-02,2.6123506782e-01,0.0000000000e+00,8.6903558557e-03,0.0000000000e+00
647,0.0000000000e+00,1.7565815529e-02,2.7010852667e-01,-1.4542366872e-02,2.7010852667e-01,0.0000000000e+00,1.7565815529e-02,0.0000000000e+00
648,0.0000000000e+00,2.5383942915e-02,2.7847823492e-01,-1.3284915754e-02,2.7847823492e-01,0.0000000000e+00,2.5383942915e-02,0.0000000000e+00
649,0.0000000000e+00,3.1985771385e-02,2.8632052219e-01,-1.2160292655e-02,2.8632052219e-01,0.0000000000e+00,3.1985771385e-02,0.0000000000e+00
650,0.0000000000e+00,3.7242578815e-02,2.9362217439e-01,-1.1189637226e-02,2.9362217439e-01,0.0000000000e+00,3.7242578815e-02,0.0000000000e+00
651,0.0000000000e+00,4.1052605950e-02,3.0038106863e-01,-1.0390058809e-02,3.0038106863e-01,0.0000000000e+00,4.1052605950e-02,0.0000000000e+00
652,0.0000000000e+00,4.3337359403e-02,3.0660638822e-01,-9.7762676323e-03,3.0660638822e-01,0.0000000000e+00,4.3337359403e-02,0.0000000000e+00
653,0.0000000000e+00,4.4036414442e-02,3.1231853015e-01,-9.3627615862e-03,3.1231853015e-01,0.0000000000e+00,4.4036414442e-02,0.0000000000e+00
654,0.0000000000e+00,4.3104849866e-02,3.1754855297e-01,-9.1652597304e-03,3.1754855297e-01,0.0000000000e+00,4.3104849866e-02,0.0000000000e+00
655,0.0000000000e+00,4.0511400128e-02,3.2233736345e-01,-9.2017938859e-03,3.2233736345e-01,0.0000000000e+00,4.0511400128e-02,0.0000000000e+00
656,0.0000000000e+00,3.6238637845e-02,3.2673456773e-01,-9.4929095118e-03,3.2673456773e-01,0.0000000000e+00,3.6238637845e-02,0.0000000000e+00
657,0.0000000000e+00,3.0287666353e-02,3.3079711492e-01,-1.0060219059e-02,3.3079711492e-01,0.0000000000e+00,3.0287666353e-02,0.0000000000e+00
658,0.0000000000e+00,2.2685255314e-02,3.3458783934e-01,-1.0923933510e-02,3.3458783934e-01,0.0000000000e+00,2.2685255314e-02,0.0000000000e+00
659,0.0000000000e+00,1.3493400155e-02,3.3817384972e-01,-1.2099274769e-02,3.3817384972e-01,0.0000000000e+00,1.3493400155e-02,0.0000000000e+00
660,0.0000000000e+00,2.8191310439e-03,3.4162480100e-01,-1.3592439740e-02,3.4162480100e-01,0.0000000000e+00,2.8191310439e-03,0.0000000000e+00
661,0.0000000000e+00,-9.1777272944e-03,3.4501099260e-01,-1.5397116930e-02,3.4501099260e-01,0.0000000000e+00,-9.1777272944e-03,0.0000000000e+00
662,0.0000000000e+00,-2.2280551478e-02,3.4840142851e-01,-1.7492027333e-02,3.4840142851e-01,0.0000000000e+00,-2.2280551478e-02,0.0000000000e+00
663,0.0000000000e+00,-3.6217969357e-02,3.5186181950e-01,-1.9840328519e-02,3.5186181950e-01,0.0000000000e+00,-3.6217969357e-02,0.0000000000e+00
664,0.0000000000e+00,-5.0673616676e-02,3.5545269927e-01,-2.2391542764e-02,3.5545269927e-01,0.0000000000e+00,-5.0673616676e-02,0.0000000000e+00
665,0.0000000000e+00,-6.5302548571e-02,3.5922787760e-01,-2.5085797763e-02,3.5922787760e-01,0.0000000000e+00,-6.5302548571e-02,0.0000000000e+00
666,0.0000000000e+00,-7.9752495152e-02,3.6323318925e-01,-2.7859634797e-02,3.6323318925e-01,0.0000000000e+00,-7.9752495152e-02,0.0000000000e+00
667,0.0000000000e+00,-9.3686135146e-02,3.6750586716e-01,-3.0651982845e-02,3.6750586716e-01,0.0000000000e+00,-9.3686135146e-02,0.0000000000e+00
668,0.0000000000e+00,-1.0680069841e-01,3.7207450402e-01,-3.3409108231e-02,3.7207450402e-01,0.0000000000e+00,-1.0680069841e-01,0.0000000000e+00
669,0.0000000000e+00,-1.1884166740e-01,3.7695937366e-01,-3.6087422843e-02,3.7695937366e-01,0.0000000000e+00,-1.1884166740e-01,0.0000000000e+00
670,0.0000000000e+00,-1.2960926252e-01,3.8217310746e-01,-3.8653877939e-02,3.8217310746e-01,0.0000000000e+00,-1.2960926252e-01,0.0000000000e+00
671,0.0000000000e+00,-1.3895712454e-01,3.8772150961e-01,-4.1083830347e-02,3.8772150961e-01,0.0000000000e+00,-1.3895712454e-01,0.0000000000e+00
672,0.0000000000e+00,-1.4678516807e-01,3.9360432322e-01,-4.3357318585e-02,3.9360432322e-01,0.0000000000e+00,-1.4678516807e-01,0.0000000000e+00
673,0.0000000000e+00,-1.5302913871e-01,3.9981591400e-01,-4.5454761876e-02,3.9981591400e-01,0.0000000000e+00,-1.5302913871e-01,0.0000000000e+00
674,0.0000000000e+00,-1.5764962521e-01,4.0634582362e-01,-4.7352943271e-02,4.0634582362e-01,0.0000000000e+00,-1.5764962521e-01,0.0000000000e+00
675,0.0000000000e+00,-1.6062324394e-01,4.1317910584e-01,-4.9022306686e-02,4.1317910584e-01,0.0000000000e+00,-1.6062324394e-01,0.0000000000e+00
676,0.0000000000e+00,-1.6193786501e-01,4.2029645089e-01,-5.0426083203e-02,4.2029645089e-01,0.0000000000e+00,-1.6193786501e-01,0.0000000000e+00
677,0.0000000000e+00,-1.6159191998e-01,4.2767412745e-01,-5.1521121770e-02,4.2767412745e-01,0.0000000000e+00,-1.6159191998e-01,0.0000000000e+00
678,0.0000000000e+00,-1.5959757785e-01,4.3528386778e-01,-5.2260343175e-02,4.3528386778e-01,0.0000000000e+00,-1.5959757785e-01,0.0000000000e+00
679,0.0000000000e+00,-1.5598617552e-01,4.4309276104e-01,-5.2596325884e-02,4.4309276104e-01,0.0000000000e+00,-1.5598617552e-01,0.0000000000e+00
680,0.0000000000e+00,-1.5081426698e-01,4.5106323832e-01,-5.2485342771e-02,4.5106323832e-01,0.0000000000e+00,-1.5081426698e-01,0.0000000000e+00
681,0.0000000000e+00,-1.4416821811e-01,4.5915329462e-01,-5.1891105093e-02,4.5915329462e-01,0.0000000000e+00,-1.4416821811e-01,0.0000000000e+00
682,0.0000000000e+00,-1.3616642563e-01,4.6731706176e-01,-5.0788041967e-02,4.6731706176e-01,0.0000000000e+00,-1.3616642563e-01,0.0000000000e+00
683,0.0000000000e+00,-1.2695878926e-01,4.7550574516e-01,-4.9163690639e-02,4.7550574516e-01,0.0000000000e+00,-1.2695878926e-01,0.0000000000e+00
684,0.0000000000e+00,-1.1672321831e-01,4.8366884352e-01,-4.7020091288e-02,4.8366884352e-01,0.0000000000e+00,-1.1672321831e-01,0.0000000000e+00
685,0.0000000000e+00,-1.0566017256e-01,4.9175557722e-01,-4.4374307952e-02,4.9175557722e-01,0.0000000000e+00,-1.0566017256e-01,0.0000000000e+00
686,0.0000000000e+00,-9.3986220977e-02,4.9971642797e-01,-4.1258344171e-02,4.9971642797e-01,0.0000000000e+00,-9.3986220977e-02,0.0000000000e+00
687,0.0000000000e+00,-8.1927048193e-02,5.0750464425e-01,-3.7718379914e-02,5.0750464425e-01,0.0000000000e+00,-8.1927048193e-02,0.0000000000e+00
688,0.0000000000e+00,-6.9710320519e-02,5.1507759813e-01,-3.3813492991e-02,5.1507759813e-01,0.0000000000e+00,-6.9710320519e-02,0.0000000000e+00
689,0.0000000000e+00,-5.7559475209e-02,5.2239786166e-01,-2.9613964841e-02,5.2239786166e-01,0.0000000000e+00,-5.7559475209e-02,0.0000000000e+00
690,0.0000000000e+00,-4.5688562492e-02,5.2943394434e-01,-2.5199144331e-02,5.2943394434e-01,0.0000000000e+00,-4.5688562492e-02,0.0000000000e+00
691,0.0000000000e+00,-3.4297971425e-02,5.3616070463e-01,-2.0655148082e-02,5.3616070463e-01,0.0000000000e+00,-3.4297971425e-02,0.0000000000e+00
692,0.0000000000e+00,-2.3571368200e-02,5.4255954063e-01,-1.6072449350e-02,5.4255954063e-01,0.0000000000e+00,-2.3571368200e-02,0.0000000000e+00
693,0.0000000000e+00,-1.3673490911e-02,5.4861837148e-01,-1.1543437145e-02,5.4861837148e-01,0.0000000000e+00,-1.3673490911e-02,0.0000000000e+00
694,0.0000000000e+00,-4.7478957950e-03,5.5433138640e-01,-7.1596491859e-03,5.5433138640e-01,0.0000000000e+00,-4.7478957950e-03,0.0000000000e+00
695,0.0000000000e+00,3.0845783189e-03,5.5969868309e-01,-3.0092317898e-03,5.5969868309e-01,0.0000000000e+00,3.0845783189e-03,0.0000000000e+00
696,0.0000000000e+00,9.7277305356e-03,5.6472581053e-01,8.2583010409e-04,5.6472581053e-01,0.0000000000e+00,9.7277305356e-03,0.0000000000e+00
697,0.0000000000e+00,1.5111659494e-02,5.6942328727e-01,4.2722169061e-03,5.6942328727e-01,0.0000000000e+00,1.5111659494e-02,0.0000000000e+00
698,0.0000000000e+00,1.9193916090e-02,5.7380602431e-01,7.2675015827e-03,5.7380602431e-01,0.0000000000e+00,1.9193916090e-02,0.0000000000e+00
699,0.0000000000e+00,2.1960307484e-02,5.7789270348e-01,9.7619575232e-03,5.7789270348e-01,0.0000000000e+00,2.1960307484e-02,0.0000000000e+00
700,0.0000000000e+00,2.3424564808e-02,5.8170506961e-01,1.1719720346e-02,5.8170506961e-01,0.0000000000e+00,2.3424564808e-02,0.0000000000e+00
701,0.0000000000e+00,2.3627159555e-02,5.8526718158e-01,1.3119246556e-02,5.8526718158e-01,0.0000000000e+00,2.3627159555e-02,0.0000000000e+00
702,0.0000000000e+00,2.2633689134e-02,5.8860457471e-01,1.3953536990e-02,5.8860457471e-01,0.0000000000e+00,2.2633689134e-02,0.0000000000e+00
703,0.0000000000e+00,2.0531890720e-02,5.9174353634e-01,1.4229590941e-02,5.9174353634e-01,0.0000000000e+00,2.0531890720e-02,0.0000000000e+00
704,0.0000000000e+00,1.7428383699e-02,5.9471036664e-01,1.3967602942e-02,5.9471036664e-01,0.0000000000e+00,1.7428383699e-02,0.0000000000e+00
705,0.0000000000e+00,1.3444667222e-02,5.9753072742e-01,1.3199481698e-02,5.9753072742e-01,0.0000000000e+00,1.3444667222e-02,0.0000000000e+00
706,0.0000000000e+00,8.7130302957e-03,6.0022901955e-01,1.1967318662e-02,6.0022901955e-01,0.0000000000e+00,8.7130302957e-03,0.0000000000e+00
707,0.0000000000e+00,3.3722766890e-03,6.0282781308e-01,1.0321562869e-02,6.0282781308e-01,0.0000000000e+00,3.3722766890e-03,0.0000000000e+00
708,0.0000000000e+00,-2.4362392913e-03,6.0534734650e-01,8.3193830753e-03,6.0534734650e-01,0.0000000000e+00,-2.4362392913e-03,0.0000000000e+00
709,0.0000000000e+00,-8.5725216400e-03,6.0780507877e-01,6.0227518115e-03,6.0780507877e-01,0.0000000000e+00,-8.5725216400e-03,0.0000000000e+00
710,0.0000000000e+00,-1.4901190570e-02,6.1021529907e-01,3.4967217255e-03,6.1021529907e-01,0.0000000000e+00,-1.4901190570e-02,0.0000000000e+00
711,0.0000000000e+00,-2.1293893984e-02,6.1258872263e-01,8.0806707223e-04,6.1258872263e-01,0.0000000000e+00,-2.1293893984e-02,0.0000000000e+00
712,0.0000000000e+00,-2.7631063270e-02,6.1493221234e-01,-1.9757588820e-03,6.1493221234e-01,0.0000000000e+00,-2.7631063270e-02,0.0000000000e+00
713,0.0000000000e+00,-3.3802367614e-02,6.1724861372e-01,-4.7872765197e-03,6.1724861372e-01,0.0000000000e+00,-3.3802367614e-02,0.0000000000e+00
714,0.0000000000e+00,-3.9706331418e-02,6.1953672342e-01,-7.5593566207e-03,6.1953672342e-01,0.0000000000e+00,-3.9706331418e-02,0.0000000000e+00
715,0.0000000000e+00,-4.5249152195e-02,6.2179135403e-01,-1.0225286855e-02,6.2179135403e-01,0.0000000000e+00,-4.5249152195e-02,0.0000000000e+00
716,0.0000000000e+00,-5.0343196552e-02,6.2400353467e-01,-1.2718824300e-02,6.2400353467e-01,0.0000000000e+00,-5.0343196552e-02,0.0000000000e+00
717,0.0000000000e+00,-5.4905974613e-02,6.2616086559e-01,-1.4974641177e-02,6.2616086559e-01,0.0000000000e+00,-5.4905974613e-02,0.0000000000e+00
718,0.0000000000e+00,-5.8859125242e-02,6.2824797187e-01,-1.6928818435e-02,6.2824797187e-01,0.0000000000e+00,-5.8859125242e-02,0.0000000000e+00
719,0.0000000000e+00,-6.2128488764e-02,6.3024713823e-01,-1.8520027630e-02,6.3024713823e-01,0.0000000000e+00,-6.2128488764e-02,0.0000000000e+00
720,0.0000000000e+00,-6.4644817997e-02,6.3213898750e-01,-1.9690992089e-02,6.3213898750e-01,0.0000000000e+00,-6.4644817997e-02,0.0000000000e+00
721,0.0000000000e+00,-6.6345704150e-02,6.3390325612e-01,-2.0390579364e-02,6.3390325612e-01,0.0000000000e+00,-6.6345704150e-02,0.0000000000e+00
722,0.0000000000e+00,-6.7177974966e-02,6.3551958517e-01,-2.0575924284e-02,6.3551958517e-01,0.0000000000e+00,-6.7177974966e-02,0.0000000000e+00
723,0.0000000000e+00,-6.7100985087e-02,6.3696830439e-01,-2.0214852585e-02,6.3696830439e-01,0.0000000000e+00,-6.7100985087e-02,0.0000000000e+00
724,0.0000000000e+00,-6.6090082656e-02,6.3823114998e-01,-1.9288187657e-02,6.3823114998e-01,0.0000000000e+00,-6.6090082656e-02,0.0000000000e+00
725,0.0000000000e+00,-6.4139891858e-02,6.3929196204e-01,-1.7791769962e-02,6.3929196204e-01,0.0000000000e+00,-6.4139891858e-02,0.0000000000e+00
726,0.0000000000e+00,-6.1267374643e-02,6.4013727860e-01,-1.5738036040e-02,6.4013727860e-01,0.0000000000e+00,-6.1267374643e-02,0.0000000000e+00
727,0.0000000000e+00,-5.7513366692e-02,6.4075674827e-01,-1.3156499644e-02,6.4075674827e-01,0.0000000000e+00,-5.7513366692e-02,0.0000000000e+00
728,0.0000000000e+00,-5.2943170294e-02,6.4114343369e-01,-1.0093515135e-02,6.4114343369e-01,0.0000000000e+00,-5.2943170294e-02,0.0000000000e+00
729,0.0000000000e+00,-4.7645321891e-02,6.4129393877e-01,-6.6108791032e-03,6.4129393877e-01,0.0000000000e+00,-4.7645321891e-02,0.0000000000e+00
730,0.0000000000e+00,-4.1729366181e-02,6.4120842652e-01,-2.7837452010e-03,6.4120842652e-01,0.0000000000e+00,-4.1729366181e-02,0.0000000000e+00
731,0.0000000000e+00,-3.5322431549e-02,6.4089055481e-01,1.3022039914e-03,6.4089055481e-01,0.0000000000e+00,-3.5322431549e-02,0.0000000000e+00
732,0.0000000000e+00,-2.8564140438e-02,6.4034723261e-01,5.5542567594e-03,6.4034723261e-01,0.0000000000e+00,-2.8564140438e-02,0.0000000000e+00
733,0.0000000000e+00,-2.1601085578e-02,6.3958838707e-01,9.8761899430e-03,6.3958838707e-01,0.0000000000e+00,-2.1601085578e-02,0.0000000000e+00
734,0.0000000000e+00,-1.4581321128e-02,6.3862673820e-01,1.4171658603e-02,6.3862673820e-01,0.0000000000e+00,-1.4581321128e-02,0.0000000000e+00
735,0.0000000000e+00,-7.6489016689e-03,6.3747751709e-01,1.8347351733e-02,6.3747751709e-01,0.0000000000e+00,-7.6489016689e-03,0.0000000000e+00
736,0.0000000000e+00,-9.3904129851e-04,6.3615821502e-01,2.2315630136e-02,6.3615821502e-01,0.0000000000e+00,-9.3904129851e-04,0.0000000000e+00
737,0.0000000000e+00,5.4254268640e-03,6.3468831932e-01,2.5996603538e-02,6.3468831932e-01,0.0000000000e+00,5.4254268640e-03,0.0000000000e+00
738,0.0000000000e+00,1.1336434729e-02,6.3308903183e-01,2.9319556718e-02,6.3308903183e-01,0.0000000000e+00,1.1336434729e-02,0.0000000000e+00
739,0.0000000000e+00,1.6701485718e-02,6.3138304554e-01,3.2223702522e-02,6.3138304554e-01,0.0000000000e+00,1.6701485718e-02,0.0000000000e+00
740,0.0000000000e+00,2.1444107530e-02,6.2959423110e-01,3.4658756555e-02,6.2959423110e-01,0.0000000000e+00,2.1444107530e-02,0.0000000000e+00
741,0.0000000000e+00,2.5504057518e-02,6.2774723051e-01,3.6585500769e-02,6.2774723051e-01,0.0000000000e+00,2.5504057518e-02,0.0000000000e+00
742,0.0000000000e+00,2.8836766782e-02,6.2586706641e-01,3.7975852769e-02,6.2586706641e-01,0.0000000000e+00,2.8836766782e-02,0.0000000000e+00
743,0.0000000000e+00,3.1413356067e-02,6.2397870104e-01,3.8812887837e-02,6.2397870104e-01,0.0000000000e+00,3.1413356067e-02,0.0000000000e+00
744,0.0000000000e+00,3.3220799331e-02,6.2210652356e-01,3.9090834225e-02,6.2210652356e-01,0.0000000000e+00,3.3220799331e-02,0.0000000000e+00
745,0.0000000000e+00,3.4262221212e-02,6.2027384957e-01,3.8814993733e-02,6.2027384957e-01,0.0000000000e+00,3.4262221212e-02,0.0000000000e+00
746,0.0000000000e+00,3.4557377383e-02,6.1850241672e-01,3.8001524401e-02,6.1850241672e-01,0.0000000000e+00,3.4557377383e-02,0.0000000000e+00
747,0.0000000000e+00,3.4143085281e-02,6.1681188997e-01,3.6677184730e-02,6.1681188997e-01,0.0000000000e+00,3.4143085281e-02,0.0000000000e+00
748,0.0000000000e+00,3.3072825398e-02,6.1521948867e-01,3.4878767760e-02,6.1521948867e-01,0.0000000000e+00,3.3072825398e-02,0.0000000000e+00
749,0.0000000000e+00,3.1415513183e-02,6.1373977582e-01,3.2652184120e-02,6.1373977582e-01,0.0000000000e+00,3.1415513183e-02,0.0000000000e+00
750,0.0000000000e+00,2.9254347593e-02,6.1238445400e-01,3.0051706210e-02,6.1238445400e-01,0.0000000000e+00,2.9254347593e-02,0.0000000000e+00
