step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
660,0.0000000000e+00,3,0.5,4.715155e-03,4.7957508837e+02,5.3153638108e+02,1.1823183432e+03,5.3668281285e+04,2.6843038278e+04,7.2163321439e+05
661,0.0000000000e+00,3,0.5,4.715150e-03,4.7622842538e+02,5.3796541805e+02,1.1877798369e+03,5.3281106597e+04,2.6649593531e+04,7.0957630793e+05
662,0.0000000000e+00,3,0.5,4.715146e-03,4.7246969441e+02,5.4430112403e+02,1.1929048124e+03,5.2846844596e+04,2.6432610054e+04,7.0385214850e+05
663,0.0000000000e+00,3,0.5,4.715142e-03,4.6834343292e+02,5.4992579436e+02,1.1977708716e+03,5.2370706788e+04,2.6194691010e+04,7.1748984140e+05
664,0.0000000000e+00,3,0.5,4.715138e-03,4.6389197085e+02,5.5426145368e+02,1.2024738012e+03,5.1857723402e+04,2.5938349125e+04,7.4746883440e+05
665,0.0000000000e+00,3,0.5,4.715135e-03,4.5915064524e+02,5.5680335173e+02,1.2071505296e+03,5.1312214373e+04,2.5665742759e+04,7.7134070124e+05
666,0.0000000000e+00,3,0.5,4.715132e-03,4.5414394594e+02,5.5714824833e+02,1.2119988478e+03,5.0737357421e+04,2.5378460553e+04,7.8899573162e+05
667,0.0000000000e+00,3,0.5,4.715129e-03,4.4888339847e+02,5.5501904262e+02,1.2172813740e+03,5.0134936306e+04,2.5077395971e+04,8.0034311636e+05
668,0.0000000000e+00,3,0.5,4.715126e-03,4.4336706246e+02,5.5028460080e+02,1.2233213993e+03,4.9505248102e+04,2.4762701248e+04,8.0530667386e+05
669,0.0000000000e+00,3,0.5,4.715123e-03,4.3758144912e+02,5.4297233971e+02,1.2304857527e+03,4.8847271721e+04,2.4433871706e+04,8.0382142232e+05
670,0.0000000000e+00,3,0.5,4.715121e-03,4.3150783453e+02,5.3327711517e+02,1.2391522215e+03,4.8159331224e+04,2.4090077136e+04,7.9583015822e+05
671,0.0000000000e+00,3,0.5,4.715119e-03,4.2513198775e+02,5.2156155661e+02,1.2496496024e+03,4.7440139162e+04,2.3730682626e+04,7.8128004671e+05
672,0.0000000000e+00,3,0.5,4.715116e-03,4.1845849100e+02,5.0834612642e+02,1.2621863202e+03,4.6690363574e+04,2.3356030743e+04,7.6011952567e+05
673,0.0000000000e+00,3,0.5,4.715115e-03,4.1152821890e+02,4.9428859742e+02,1.2767619514e+03,4.5914547936e+04,2.2968399541e+04,7.3229671709e+05
674,0.0000000000e+00,3,0.5,4.715113e-03,4.0443412926e+02,4.8015068381e+02,1.2930990778e+03,4.5122856929e+04,2.2572873290e+04,6.9776078316e+05
675,0.0000000000e+00,3,0.5,4.715111e-03,3.9733233528e+02,4.6675365006e+02,1.3106112545e+03,4.4332309322e+04,2.2177956870e+04,6.5646740818e+05
676,0.0000000000e+00,3,0.5,4.715110e-03,3.9044467465e+02,4.5491278736e+02,1.3284139963e+03,4.3567048697e+04,2.1795709490e+04,6.0838769045e+05
677,0.0000000000e+00,3,0.5,4.715109e-03,3.8405093566e+02,4.4535719261e+02,1.3453917388e+03,4.2857521852e+04,2.1441333310e+04,5.5412611059e+05
678,0.0000000000e+00,3,0.5,4.715107e-03,3.7847168776e+02,4.3864595942e+02,1.3602896202e+03,4.2238615498e+04,2.1132242416e+04,5.4692051584e+05
679,0.0000000000e+00,3,0.5,4.715106e-03,3.7403901228e+02,4.3509656106e+02,1.3718093267e+03,4.1746478716e+04,2.0886476248e+04,5.4172342274e+05
680,0.0000000000e+00,3,0.5,4.715105e-03,3.7105777544e+02,4.3474719439e+02,1.3787244194e+03,4.1414327296e+04,2.0720606141e+04,5.4053705146e+05
681,0.0000000000e+00,3,0.5,4.715104e-03,3.6976205063e+02,4.3736344647e+02,1.3799866874e+03,4.1267729364e+04,2.0647383980e+04,5.3653413549e+05
682,0.0000000000e+00,3,0.5,4.715103e-03,3.7027231325e+02,4.4248914780e+02,1.3748485417e+03,4.1319936238e+04,2.0673414313e+04,5.6328065810e+05
683,0.0000000000e+00,3,0.5,4.715102e-03,3.7256358849e+02,4.4952640065e+02,1.3629807673e+03,4.1568411235e+04,2.0797424160e+04,5.9832980063e+05
684,0.0000000000e+00,3,0.5,4.715101e-03,3.7645273480e+02,4.5781712876e+02,1.3445882086e+03,4.1993379920e+04,2.1009540617e+04,6.2512010985e+05
685,0.0000000000e+00,3,0.5,4.715100e-03,3.8160993655e+02,4.6671117536e+02,1.3205279240e+03,4.2558999174e+04,2.1291874331e+04,6.4388217316e+05
686,0.0000000000e+00,3,0.5,4.715098e-03,3.8758810264e+02,4.7561335120e+02,1.2923604336e+03,4.3216427816e+04,2.1620050077e+04,6.5888834549e+05
687,0.0000000000e+00,3,0.5,4.715097e-03,3.9387269940e+02,4.8401068845e+02,1.2624094543e+03,4.3909232955e+04,2.1965904365e+04,7.1879314566e+05
688,0.0000000000e+00,3,0.5,4.715096e-03,3.9993868874e+02,4.9148828869e+02,1.2336631245e+03,4.4579591916e+04,2.2300579879e+04,7.8133797594e+05
689,0.0000000000e+00,3,0.5,4.715095e-03,4.0530389754e+02,4.9772923031e+02,1.2095325747e+03,4.5174152275e+04,2.2597450124e+04,8.2629826698e+05
690,0.0000000000e+00,3,0.5,4.715094e-03,4.0957679308e+02,5.0251395762e+02,1.1934429792e+03,4.5649328725e+04,2.2834764027e+04,8.5118691183e+05
691,0.0000000000e+00,3,0.5,4.715092e-03,4.1249527807e+02,5.0572131964e+02,1.1882535863e+03,4.5975646949e+04,2.2997814925e+04,8.5426872734e+05
692,0.0000000000e+00,3,0.5,4.715091e-03,4.1395526166e+02,5.0733325172e+02,1.1956510077e+03,4.6140989698e+04,2.3080561397e+04,8.3467237501e+05
693,0.0000000000e+00,3,0.5,4.715090e-03,4.1402698929e+02,5.0744341649e+02,1.2157282543e+03,4.6152488644e+04,2.3086571423e+04,7.9243446935e+05
694,0.0000000000e+00,3,0.5,4.715088e-03,4.1295783324e+02,5.0626392965e+02,1.2469150484e+03,4.6036898876e+04,2.3029208044e+04,7.4544317478e+05
695,0.0000000000e+00,3,0.5,4.715087e-03,4.1115879670e+02,5.0413003707e+02,1.2863007308e+03,4.5839158336e+04,2.2930908209e+04,7.7328077933e+05
696,0.0000000000e+00,3,0.5,4.715086e-03,4.0917301796e+02,5.0149280784e+02,1.3301781627e+03,4.5618941182e+04,2.2821459671e+04,7.9373586838e+05
697,0.0000000000e+00,3,0.5,4.715085e-03,4.0762545161e+02,4.9889794379e+02,1.3746183593e+03,4.5445088225e+04,2.2735218699e+04,8.0984135342e+05
698,0.0000000000e+00,3,0.5,4.715084e-03,4.0715603716e+02,4.9694439848e+02,1.4159261738e+03,4.5388190036e+04,2.2707407225e+04,8.2075437041e+05
699,0.0000000000e+00,3,0.5,4.715083e-03,4.0834042155e+02,4.9622542217e+02,1.4509447446e+03,4.5511789642e+04,2.2769723421e+04,8.2640021210e+05
700,0.0000000000e+00,3,0.5,4.715082e-03,4.1161324115e+02,4.9725488818e+02,1.4772096815e+03,4.5863846659e+04,2.2946084997e+04,8.2728918267e+05
701,0.0000000000e+00,3,0.5,4.715081e-03,4.1720804373e+02,5.0039404010e+02,1.4930127001e+03,4.6470045811e+04,2.3249294083e+04,8.3951573766e+05
702,0.0000000000e+00,3,0.5,4.715080e-03,4.2512871339e+02,5.0579066786e+02,1.4973839015e+03,4.7330628151e+04,2.3679458811e+04,8.4942256257e+05
703,0.0000000000e+00,3,0.5,4.715079e-03,4.3515742641e+02,5.1335180497e+02,1.4900722180e+03,4.8421238971e+04,2.4224417386e+04,8.5487476516e+05
704,0.0000000000e+00,3,0.5,4.715078e-03,4.4689587227e+02,5.2274959951e+02,1.4714687820e+03,4.9697488601e+04,2.4862012070e+04,8.5603365362e+05
705,0.0000000000e+00,3,0.5,4.715078e-03,4.5982741565e+02,5.3347050169e+02,1.4425238118e+03,5.1101862385e+04,2.5563534802e+04,8.6360584313e+05
706,0.0000000000e+00,3,0.5,4.715077e-03,4.7338023031e+02,5.4488017250e+02,1.4046436510e+03,5.2570750742e+04,2.6297232937e+04,8.6999692338e+05
707,0.0000000000e+00,3,0.5,4.715077e-03,4.8698433133e+02,5.5630117768e+02,1.3596117093e+03,5.4040831631e+04,2.7031493910e+04,8.7275959450e+05
708,0.0000000000e+00,3,0.5,4.715077e-03,5.0011482953e+02,5.6708390622e+02,1.3094569891e+03,5.5453923595e+04,2.7737267433e+04,9.6215177662e+05
709,0.0000000000e+00,3,0.5,4.715077e-03,5.1231864658e+02,5.7666418917e+02,1.2563410479e+03,5.6759989732e+04,2.8389566037e+04,1.0377717607e+06
710,0.0000000000e+00,3,0.5,4.715077e-03,5.2322606110e+02,5.8460514185e+02,1.2024460012e+03,5.7918442054e+04,2.8968117539e+04,1.0993918410e+06
711,0.0000000000e+00,3,0.5,4.715078e-03,5.3255442125e+02,5.9062837979e+02,1.1498695007e+03,5.8898548603e+04,2.9457569840e+04,1.1475026434e+06
712,0.0000000000e+00,3,0.5,4.715078e-03,5.4010343173e+02,5.9463280969e+02,1.1005272473e+03,5.9678885998e+04,2.9847218857e+04,1.1832636236e+06
713,0.0000000000e+00,3,0.5,4.715079e-03,5.4574531964e+02,5.9669058111e+02,1.0560681430e+03,6.0246208519e+04,3.0130444730e+04,1.2083222950e+06
714,0.0000000000e+00,3,0.5,4.715080e-03,5.4941017301e+02,5.9703683290e+02,1.0178077881e+03,6.0593784705e+04,3.0303881691e+04,1.2245440846e+06
715,0.0000000000e+00,3,0.5,4.715081e-03,5.5107397087e+02,5.9604678769e+02,9.8668289290e+02,6.0720021910e+04,3.0366731624e+04,1.2337185841e+06
716,0.0000000000e+00,3,0.5,4.715082e-03,5.5074700498e+02,5.9419227644e+02,9.6322867111e+02,6.0627144656e+04,3.0320104161e+04,1.2373117263e+06
717,0.0000000000e+00,3,0.5,4.715084e-03,5.4846370762e+02,5.9198874347e+02,9.4758703581e+02,6.0320041753e+04,3.0166440880e+04,1.2363147808e+06
718,0.0000000000e+00,3,0.5,4.715085e-03,5.4427536472e+02,5.8993199077e+02,9.3954758054e+02,5.9805440998e+04,2.9909103037e+04,1.2312086557e+06
719,0.0000000000e+00,3,0.5,4.715087e-03,5.3824432468e+02,5.8843498014e+02,9.3862150533e+02,5.9091257119e+04,2.9552045787e+04,1.2220316637e+06
720,0.0000000000e+00,3,0.5,4.715089e-03,5.3044072982e+02,5.8777081488e+02,9.4413898158e+02,5.8186224447e+04,2.9099634687e+04,1.2085165545e+06
721,0.0000000000e+00,3,0.5,4.715091e-03,5.2094058290e+02,5.8803296673e+02,9.5534236115e+02,5.7099678925e+04,2.8556536792e+04,1.1902531846e+06
722,0.0000000000e+00,3,0.5,4.715093e-03,5.0982460914e+02,5.8911896679e+02,9.7146913214e+02,5.5841423761e+04,2.7927653599e+04,1.1668358069e+06
723,0.0000000000e+00,3,0.5,4.715095e-03,4.9717808969e+02,5.9074211138e+02,9.9180489541e+02,5.4421700150e+04,2.7218106503e+04,1.1379667962e+06
724,0.0000000000e+00,3,0.5,4.715097e-03,4.8309232822e+02,5.9246780163e+02,1.0157053062e+03,5.2851333383e+04,2.6433309923e+04,1.1035048281e+06
725,0.0000000000e+00,3,0.5,4.715100e-03,4.6766754112e+02,5.9376441635e+02,1.0425799103e+03,5.1142031709e+04,2.5579120633e+04,1.0634607149e+06
726,0.0000000000e+00,3,0.5,4.715102e-03,4.5101835857e+02,5.9406412692e+02,1.0718676736e+03,4.9306974904e+04,2.4662131924e+04,1.0179549109e+06
727,0.0000000000e+00,3,0.5,4.715105e-03,4.3328179798e+02,5.9282312546e+02,1.1029860502e+03,4.7361677731e+04,2.3690104834e+04,9.6715575081e+05
728,0.0000000000e+00,3,0.5,4.715108e-03,4.1462709959e+02,5.8957055108e+02,1.1352914971e+03,4.5325060963e+04,2.2672502879e+04,9.1121689435e+05
729,0.0000000000e+00,3,0.5,4.715111e-03,3.9526712577e+02,5.8395667199e+02,1.1680553822e+03,4.3220685143e+04,2.1621107853e+04,8.5963537768e+05
730,0.0000000000e+00,3,0.5,4.715113e-03,3.7547011865e+02,5.7577380109e+02,1.2004652830e+03,4.1078005280e+04,2.0550645537e+04,8.1639034114e+05
731,0.0000000000e+00,3,0.5,4.715116e-03,3.5557106733e+02,5.6498132696e+02,1.2316475348e+03,3.8933538621e+04,1.9479367417e+04,7.6883463732e+05
732,0.0000000000e+00,3,0.5,4.715119e-03,3.3598070094e+02,5.5172023932e+02,1.2606989098e+03,3.6831709948e+04,1.8429470270e+04,7.1716714475e+05
733,0.0000000000e+00,3,0.5,4.715122e-03,3.1719222173e+02,5.3630620300e+02,1.2867267354e+03,3.4825362348e+04,1.7427347501e+04,6.8501936495e+05
734,0.0000000000e+00,3,0.5,4.715125e-03,2.9978161900e+02,5.1922709481e+02,1.3088737995e+03,3.2975492339e+04,1.6503451998e+04,6.7189459550e+05
735,0.0000000000e+00,3,0.5,4.715128e-03,2.8439507722e+02,5.0112328717e+02,1.3263243420e+03,3.1349562848e+04,1.5691448564e+04,6.4030775522e+05
736,0.0000000000e+00,3,0.5,4.715131e-03,2.7171614829e+02,4.8276364921e+02,1.3383029402e+03,3.0017758795e+04,1.5026341772e+04,6.1213801908e+05
737,0.0000000000e+00,3,0.5,4.715134e-03,2.6240025858e+02,4.6500363977e+02,1.3440629653e+03,2.9046100563e+04,1.4541041447e+04,6.2196172350e+05
738,0.0000000000e+00,3,0.5,4.715137e-03,2.5697554167e+02,4.4873275360e+02,1.3428617387e+03,2.8486560625e+04,1.4261441121e+04,6.3173754333e+05
739,0.0000000000e+00,3,0.5,4.715141e-03,2.5572327641e+02,4.3479472490e+02,1.3339651588e+03,2.8365500801e+04,1.4200664946e+04,6.2415285475e+05
740,0.0000000000e+00,3,0.5,4.715144e-03,2.5858568560e+02,4.2388821939e+02,1.3167184789e+03,2.8675072849e+04,1.4354790997e+04,5.9986859003e+05
741,0.0000000000e+00,3,0.5,4.715147e-03,2.6514999425e+02,4.1647488374e+02,1.2906521310e+03,2.9372031416e+04,1.4702259761e+04,5.8862489160e+05
742,0.0000000000e+00,3,0.5,4.715151e-03,2.7470334716e+02,4.1271460285e+02,1.2556056711e+03,3.0383029087e+04,1.5206501877e+04,5.7904451333e+05
743,0.0000000000e+00,3,0.5,4.715154e-03,2.8633844819e+02,4.1243811723e+02,1.2118847001e+03,3.1614702453e+04,1.5820952647e+04,6.2152528584e+05
744,0.0000000000e+00,3,0.5,4.715158e-03,2.9906837920e+02,4.1517948498e+02,1.1604457574e+03,3.2964828556e+04,1.6494607998e+04,7.0545434456e+05
745,0.0000000000e+00,3,0.5,4.715161e-03,3.1191749097e+02,4.2025777073e+02,1.1030581610e+03,3.4331383327e+04,1.7176543072e+04,7.9540449826e+05
746,0.0000000000e+00,3,0.5,4.715165e-03,3.2398886778e+02,4.2688738827e+02,1.0424572908e+03,3.5619563658e+04,1.7819422227e+04,8.9345985929e+05
747,0.0000000000e+00,3,0.5,4.715168e-03,3.3450933330e+02,4.3429048741e+02,9.8237862093e+02,3.6746705901e+04,1.8381961042e+04,9.7508420549e+05
748,0.0000000000e+00,3,0.5,4.715172e-03,3.4285808972e+02,4.4179058472e+02,9.2741639945e+02,3.7645598637e+04,1.8830586346e+04,1.0369975732e+06
749,0.0000000000e+00,3,0.5,4.715176e-03,3.4858510066e+02,4.4888192123e+02,8.8255961458e+02,3.8266743157e+04,1.9140569152e+04,1.0766283417e+06
750,0.0000000000e+00,3,0.5,4.715180e-03,3.5142163551e+02,4.5527224918e+02,8.5230888236e+02,3.8579773263e+04,1.9296736158e+04,1.0923233201e+06
751,0.0000000000e+00,3,0.5,4.715184e-03,3.5128269665e+02,4.6090007300e+02,8.3948951984e+02,3.8573985592e+04,1.9293735612e+04,1.0834726012e+06
752,0.0000000000e+00,3,0.5,4.715188e-03,3.4826117364e+02,4.6592836880e+02,8.4428097245e+02,3.8257938174e+04,1.9135836922e+04,1.0505409439e+06
753,0.0000000000e+00,3,0.5,4.715192e-03,3.4261430941e+02,4.7071335521e+02,8.6409900661e+02,3.7658169463e+04,1.8836290439e+04,9.9500930807e+05
754,0.0000000000e+00,3,0.5,4.715196e-03,3.3474240651e+02,4.7574841464e+02,8.9444662178e+02,3.6817010563e+04,1.8416233943e+04,9.1924080346e+05
755,0.0000000000e+00,3,0.5,4.715200e-03,3.2516125499e+02,4.8158192522e+02,9.3018118703e+02,3.5789648020e+04,1.7903224524e+04,8.2628635842e+05
756,0.0000000000e+00,3,0.5,4.715204e-03,3.1447094157e+02,4.8871761475e+02,9.6656321200e+02,3.4640736808e+04,1.7329545781e+04,7.1967712736e+05
757,0.0000000000e+00,3,0.5,4.715208e-03,3.0332162476e+02,4.9751199495e+02,9.9982600699e+02,3.3440638217e+04,1.6730327691e+04,6.0317868285e+05
758,0.0000000000e+00,3,0.5,4.715212e-03,2.9237727654e+02,5.0808602456e+02,1.0273476739e+03,3.2261419463e+04,1.6141547826e+04,5.0177406779e+05
759,0.0000000000e+00,3,0.5,4.715217e-03,2.8227815928e+02,5.2027244321e+02,1.0475967738e+03,3.1172717943e+04,1.5597965952e+04,4.7524804058e+05
760,0.0000000000e+00,3,0.5,4.715221e-03,2.7360190783e+02,5.3360934851e+02,1.0599721799e+03,3.0237490130e+04,1.5131002506e+04,4.5710290362e+05
761,0.0000000000e+00,3,0.5,4.715225e-03,2.6682628730e+02,5.4737803012e+02,1.0646085904e+03,2.9507989455e+04,1.4766733323e+04,4.5158312099e+05
762,0.0000000000e+00,3,0.5,4.715229e-03,2.6229655356e+02,5.6067565431e+02,1.0621852519e+03,2.9022290114e+04,1.4524158475e+04,4.6020223229e+05
763,0.0000000000e+00,3,0.5,4.715233e-03,2.6020203967e+02,5.7249627029e+02,1.0537277381e+03,2.8801795129e+04,1.4413961997e+04,4.8455875334e+05
764,0.0000000000e+00,3,0.5,4.715238e-03,2.6056516613e+02,5.8182320105e+02,1.0404561198e+03,2.8850024586e+04,1.4437909129e+04,5.0935027055e+05
765,0.0000000000e+00,3,0.5,4.715242e-03,2.6325464824e+02,5.8771510963e+02,1.0236295785e+03,2.9153963040e+04,1.4589517560e+04,5.4393767989e+05
766,0.0000000000e+00,3,0.5,4.715246e-03,2.6801937032e+02,5.8938644585e+02,1.0044348387e+03,2.9687549910e+04,1.4855796173e+04,5.8919965627e+05
767,0.0000000000e+00,3,0.5,4.715250e-03,2.7452065436e+02,5.8627232817e+02,9.8391788565e+02,3.0414973351e+04,1.5218884446e+04,6.2873070509e+05
768,0.0000000000e+00,3,0.5,4.715254e-03,2.8236312339e+02,5.7810546548e+02,9.6295837974e+02,3.1293845955e+04,1.5657634067e+04,6.6157499217e+05
769,0.0000000000e+00,3,0.5,4.715258e-03,2.9112367745e+02,5.6499146750e+02,9.4227119412e+02,3.2278246037e+04,1.6149125445e+04,6.8684279017e+05
770,0.0000000000e+00,3,0.5,4.715263e-03,3.0036061865e+02,5.4750522841e+02,9.2244404135e+02,3.3319699044e+04,1.6669157341e+04,7.0374763767e+05
771,0.0000000000e+00,3,0.5,4.715267e-03,3.0963815456e+02,5.2679564599e+02,9.0400931643e+02,3.4369873305e+04,1.7193594834e+04,7.4349704018e+05
772,0.0000000000e+00,3,0.5,4.715271e-03,3.1853669573e+02,5.0466782125e+02,8.8750780970e+02,3.5381785623e+04,1.7698972987e+04,7.7482616656e+05
773,0.0000000000e+00,3,0.5,4.715275e-03,3.2666477831e+02,4.8361277758e+02,8.7355244812e+02,3.6311210076e+04,1.8163202239e+04,7.9377037852e+05
774,0.0000000000e+00,3,0.5,4.715279e-03,3.3367160678e+02,4.6671380612e+02,8.6286912892e+02,3.7118156654e+04,1.8566308566e+04,8.1732066672e+05
775,0.0000000000e+00,3,0.5,4.715283e-03,3.3925983157e+02,4.5728721285e+02,8.5629355098e+02,3.7768369308e+04,1.8891182915e+04,8.4900139469e+05
776,0.0000000000e+00,3,0.5,4.715287e-03,3.4319904022e+02,4.5819383366e+02,8.5470476054e+02,3.8234896051e+04,1.9124366156e+04,8.6619726865e+05
777,0.0000000000e+00,3,0.5,4.715291e-03,3.4533981847e+02,4.7100315575e+02,8.5890276545e+02,3.8499712603e+04,1.9256860388e+04,8.6769211442e+05
778,0.0000000000e+00,3,0.5,4.715295e-03,3.4562821705e+02,4.9548061296e+02,8.6943849623e+02,3.8555384064e+04,1.9284958669e+04,8.5269492075e+05
779,0.0000000000e+00,3,0.5,4.715299e-03,3.4412071786e+02,5.2974544633e+02,8.8644381533e+02,3.8406781035e+04,1.9211101357e+04,8.2088547645e+05
780,0.0000000000e+00,3,0.5,4.715303e-03,3.4099800826e+02,5.7092535734e+02,9.0951343276e+02,3.8072671162e+04,1.9044669461e+04,7.7243645549e+05
781,0.0000000000e+00,3,0.5,4.715307e-03,3.3657587741e+02,6.1585312089e+02,9.3767817404e+02,3.7587006677e+04,1.8802625280e+04,7.1463538795e+05
782,0.0000000000e+00,3,0.5,4.715311e-03,3.3130948056e+02,6.6152841430e+02,9.6947488825e+02,3.6999501037e+04,1.8509797030e+04,7.0257549894e+05
783,0.0000000000e+00,3,0.5,4.715315e-03,3.2578545864e+02,7.0530567575e+02,1.0030846338e+03,3.6374889255e+04,1.8198505017e+04,7.0957782987e+05
784,0.0000000000e+00,3,0.5,4.715319e-03,3.2069383925e+02,7.4498458774e+02,1.0365089537e+03,3.5789981588e+04,1.7907086443e+04,7.0485491004e+05
785,0.0000000000e+00,3,0.5,4.715323e-03,3.1677388501e+02,7.7878762146e+02,1.0677423841e+03,3.5327839118e+04,1.7676984658e+04,6.8791840952e+05
786,0.0000000000e+00,3,0.5,4.715326e-03,3.1472956858e+02,8.0536142325e+02,1.0949285296e+03,3.5068504804e+04,1.7548123542e+04,6.8264282571e+05
787,0.0000000000e+00,3,0.5,4.715330e-03,3.1512754152e+02,8.2375023835e+02,1.1165071949e+03,3.5077597431e+04,1.7553221212e+04,6.8071634000e+05
788,0.0000000000e+00,3,0.5,4.715334e-03,3.1830051902e+02,8.3339293876e+02,1.1313116543e+03,3.5395260657e+04,1.7712285299e+04,6.6744981769e+05
789,0.0000000000e+00,3,0.5,4.715337e-03,3.2428435727e+02,8.3411017597e+02,1.1386350441e+03,3.6028613851e+04,1.8028854691e+04,6.4265622657e+05
790,0.0000000000e+00,3,0.5,4.715340e-03,3.3281318892e+02,8.2606979990e+02,1.1382786913e+03,3.6950645347e+04,1.8489449869e+04,6.0647013404e+05
791,0.0000000000e+00,3,0.5,4.715343e-03,3.4336982252e+02,8.0975974921e+02,1.1305684632e+03,3.8105439734e+04,1.9066176439e+04,6.2138475883e+05
792,0.0000000000e+00,3,0.5,4.715346e-03,3.5527474331e+02,7.8595859887e+02,1.1163533689e+03,3.9418000340e+04,1.9721618511e+04,7.0017977084e+05
793,0.0000000000e+00,3,0.5,4.715349e-03,3.6778240335e+02,7.5570516864e+02,1.0969601842e+03,4.0805124971e+04,2.0414259108e+04,7.6856447648e+05
794,0.0000000000e+00,3,0.5,4.715352e-03,3.8016134400e+02,7.2027156659e+02,1.0741216029e+03,4.2184588207e+04,2.1103059809e+04,8.2619661780e+05
795,0.0000000000e+00,3,0.5,4.715355e-03,3.9174976294e+02,6.8113278723e+02,1.0498656127e+03,4.3481587005e+04,2.1750678358e+04,8.7298112488e+05
796,0.0000000000e+00,3,0.5,4.715357e-03,4.0198831885e+02,6.3993816120e+02,1.0263826874e+03,4.4632604020e+04,2.2325399876e+04,9.0900753581e+05
797,0.0000000000e+00,3,0.5,4.715359e-03,4.1043596188e+02,5.9848595819e+02,1.0058424813e+03,4.5587333297e+04,2.2802101435e+04,9.3449152750e+05
798,0.0000000000e+00,3,0.5,4.715362e-03,4.1676986588e+02,5.5868039814e+02,9.9019989698e+02,4.6308742626e+04,2.3162285942e+04,9.4972737105e+05
799,0.0000000000e+00,3,0.5,4.715363e-03,4.2078063720e+02,5.2246138489e+02,9.8100422119e+02,4.6772609894e+04,2.3393852974e+04,9.5711733423e+05
800,0.0000000000e+00,3,0.5,4.715365e-03,4.2236316058e+02,4.9167744883e+02,9.7921936476e+02,4.6966528097e+04,2.3490603278e+04,9.7425065885e+05
801,0.0000000000e+00,3,0.5,4.715367e-03,4.2150641313e+02,4.6788289995e+02,9.8513260337e+02,4.6888771133e+04,2.3451673323e+04,9.8051290085e+05
802,0.0000000000e+00,3,0.5,4.715368e-03,4.1828544880e+02,4.5208044991e+02,9.9835034224e+02,4.6547377020e+04,2.3281077887e+04,9.7632426516e+05
803,0.0000000000e+00,3,0.5,4.715370e-03,4.1285526846e+02,4.4449489529e+02,1.0178894513e+03,4.5959426387e+04,2.2987349771e+04,9.6215342256e+05
804,0.0000000000e+00,3,0.5,4.715371e-03,4.0544666443e+02,4.4450102453e+02,1.0423328838e+03,4.5150525530e+04,2.2583281325e+04,9.3851655766e+05
805,0.0000000000e+00,3,0.5,4.715372e-03,3.9636228338e+02,4.5077215468e+02,1.0700075450e+03,4.4154302546e+04,2.2085672098e+04,9.0598037679e+05
806,0.0000000000e+00,3,0.5,4.715372e-03,3.8597313215e+02,4.6158588874e+02,1.0991427383e+03,4.3011942497e+04,2.1515095566e+04,8.6516734379e+05
807,0.0000000000e+00,3,0.5,4.715373e-03,3.7471448055e+02,4.7515117180e+02,1.1279920529e+03,4.1771657757e+04,2.0895633141e+04,8.1676197641e+05
808,0.0000000000e+00,3,0.5,4.715373e-03,3.6307784303e+02,4.8984582808e+02,1.1549148517e+03,4.0487733689e+04,2.0254395708e+04,7.6776644720e+05
809,0.0000000000e+00,3,0.5,4.715374e-03,3.5159697277e+02,5.0433788930e+02,1.1784238972e+03,3.9218940711e+04,1.9620728647e+04,7.3559246797e+05
810,0.0000000000e+00,3,0.5,4.715374e-03,3.4082512717e+02,5.1761830520e+02,1.1972170759e+03,3.8026032505e+04,1.9024961020e+04,7.1833547905e+05
811,0.0000000000e+00,3,0.5,4.715374e-03,3.3130263970e+02,5.2898615096e+02,1.2102027712e+03,3.6968231208e+04,1.8496650353e+04,6.9434460582e+05
812,0.0000000000e+00,3,0.5,4.715374e-03,3.2351251667e+02,5.3801442994e+02,1.2165171854e+03,3.6098470993e+04,1.8062209458e+04,6.6448237497e+05
813,0.0000000000e+00,3,0.5,4.715373e-03,3.1782932270e+02,5.4451429689e+02,1.2155616520e+03,3.5457937612e+04,1.7742184485e+04,6.2959273310e+05
814,0.0000000000e+00,3,0.5,4.715373e-03,3.1446596804e+02,5.4850701117e+02,1.2070379078e+03,3.5070358548e+04,1.7548409743e+04,5.9222770513e+05
