step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
657,0.000000000000e+00,7.429589628177e-03,8.741901049472e+00,7.046138441946e-05,7.020216474482e+00,1.721684574990e+00,6.870056865388e-03,5.595327627891e-04
658,0.000000000000e+00,7.398830913847e-03,8.668854380113e+00,6.925639856536e-05,6.949163025135e+00,1.719691354978e+00,6.839211562199e-03,5.596193516478e-04
659,0.000000000000e+00,7.364568855191e-03,8.594088863283e+00,6.808293887217e-05,6.876507374813e+00,1.717581488470e+00,6.804687585014e-03,5.598812701775e-04
660,0.000000000000e+00,7.297604223480e-03,8.517928047543e+00,6.693807436842e-05,6.802573650421e+00,1.715354397121e+00,6.737256318867e-03,5.603479046123e-04
661,0.000000000000e+00,7.212621709790e-03,8.440086335805e+00,6.581636921754e-05,6.727076798906e+00,1.713009536900e+00,6.651574142524e-03,5.610475672657e-04
662,0.000000000000e+00,7.156015025526e-03,8.360536679169e+00,6.471169430722e-05,6.649989571402e+00,1.710547107767e+00,6.594061287845e-03,5.619537376810e-04
663,0.000000000000e+00,7.102429661865e-03,8.279383540081e+00,6.363049627645e-05,6.571416433379e+00,1.707967106702e+00,6.539417355836e-03,5.630123060289e-04
664,0.000000000000e+00,7.036573410377e-03,8.196734240234e+00,6.256526287562e-05,6.491465096378e+00,1.705269143856e+00,6.472342888714e-03,5.642305216636e-04
665,0.000000000000e+00,6.977057991178e-03,8.112431445186e+00,6.151548799627e-05,6.409978670797e+00,1.702452774389e+00,6.411426669124e-03,5.656313220543e-04
666,0.000000000000e+00,6.936603254138e-03,8.026388389004e+00,6.047688215949e-05,6.326870538624e+00,1.699517850381e+00,6.369426892783e-03,5.671763613542e-04
667,0.000000000000e+00,6.856335065719e-03,7.938846508898e+00,5.943752596682e-05,6.242382282569e+00,1.696464226329e+00,6.287497113361e-03,5.688379523582e-04
668,0.000000000000e+00,6.813281671881e-03,7.849457595523e+00,5.839008397074e-05,6.156166187759e+00,1.693291407764e+00,6.242612269528e-03,5.706694023536e-04
669,0.000000000000e+00,6.750601879733e-03,7.758597689119e+00,5.732702786471e-05,6.068597908203e+00,1.689999780916e+00,6.178028157364e-03,5.725737223694e-04
670,0.000000000000e+00,6.710454802096e-03,7.665959578665e+00,5.625574151319e-05,5.979370928375e+00,1.686588650290e+00,6.135855981524e-03,5.745988205721e-04
671,0.000000000000e+00,6.662201461257e-03,7.571514056796e+00,5.516624671309e-05,5.888456138188e+00,1.683057918607e+00,6.085534678665e-03,5.766667825924e-04
672,0.000000000000e+00,6.624553996666e-03,7.475528455099e+00,5.405248302381e-05,5.796121018476e+00,1.679407436623e+00,6.045767641163e-03,5.787863555033e-04
673,0.000000000000e+00,6.586301840481e-03,7.377785793234e+00,5.290850454465e-05,5.702149036062e+00,1.675636757172e+00,6.005381294427e-03,5.809205460534e-04
674,0.000000000000e+00,6.541885945464e-03,7.278365113455e+00,5.172932574521e-05,5.606619086291e+00,1.671746027165e+00,5.958829983782e-03,5.830559616821e-04
675,0.000000000000e+00,6.501286552110e-03,7.177250640756e+00,5.050738753654e-05,5.509515484743e+00,1.667735156014e+00,5.916110628095e-03,5.851759240152e-04
676,0.000000000000e+00,6.455854949318e-03,7.074441053185e+00,4.924150997582e-05,5.410836814434e+00,1.663604238750e+00,5.868604241152e-03,5.872507081657e-04
677,0.000000000000e+00,6.406867537333e-03,6.970032165009e+00,4.792791119973e-05,5.310678790299e+00,1.659353374710e+00,5.817610109742e-03,5.892574275909e-04
678,0.000000000000e+00,6.351562905654e-03,6.864013444221e+00,4.656238790074e-05,5.209030770196e+00,1.654982674024e+00,5.760390866405e-03,5.911720392491e-04
679,0.000000000000e+00,6.289469416456e-03,6.756386027050e+00,4.513878171991e-05,5.105893672187e+00,1.650492354863e+00,5.696488340999e-03,5.929810754567e-04
680,0.000000000000e+00,6.230020932983e-03,6.647304952132e+00,4.365870529849e-05,5.001422038477e+00,1.645882913656e+00,5.635368602226e-03,5.946523307572e-04
681,0.000000000000e+00,6.166391566743e-03,6.536788505671e+00,4.212044711793e-05,4.895633814007e+00,1.641154691664e+00,5.570237570114e-03,5.961539966294e-04
682,0.000000000000e+00,6.105994559203e-03,6.424695837753e+00,4.052105356445e-05,4.788387515083e+00,1.636308322670e+00,5.508520829936e-03,5.974737292670e-04
683,0.000000000000e+00,6.035930994940e-03,6.311230160293e+00,3.886115987767e-05,4.679885401631e+00,1.631344758663e+00,5.437346545671e-03,5.985844492689e-04
684,0.000000000000e+00,5.961752003478e-03,6.196490141175e+00,3.714021135420e-05,4.570225454157e+00,1.626264687017e+00,5.362267130968e-03,5.994848725102e-04
685,0.000000000000e+00,5.871996009276e-03,6.080415863364e+00,3.535142549249e-05,4.459346878700e+00,1.621068984665e+00,5.271846534686e-03,6.001494745898e-04
686,0.000000000000e+00,5.775542227000e-03,5.962980611634e+00,3.350062709884e-05,4.347221653555e+00,1.615758958080e+00,5.174969994057e-03,6.005722329430e-04
687,0.000000000000e+00,5.682975483964e-03,5.844393577666e+00,3.158911783879e-05,4.234057446204e+00,1.610336131462e+00,5.082247196712e-03,6.007282872515e-04
688,0.000000000000e+00,5.580193633985e-03,5.724697833230e+00,2.961877619384e-05,4.119895986248e+00,1.604801846982e+00,4.979599328402e-03,6.005943055830e-04
689,0.000000000000e+00,5.468335506405e-03,5.603940223435e+00,2.758797109093e-05,4.004782456418e+00,1.599157767017e+00,4.868163000819e-03,6.001725055860e-04
690,0.000000000000e+00,5.357905515520e-03,5.481983593606e+00,2.549824072712e-05,3.888577823154e+00,1.593405770452e+00,4.758451531001e-03,5.994539845192e-04
691,0.000000000000e+00,5.241933522410e-03,5.359123375051e+00,2.335109061657e-05,3.771575340711e+00,1.587548034340e+00,4.643514467435e-03,5.984190549750e-04
692,0.000000000000e+00,5.132376799232e-03,5.235441561154e+00,2.115075926945e-05,3.653855023764e+00,1.581586537390e+00,4.535305361296e-03,5.970714379357e-04
693,0.000000000000e+00,5.005110025732e-03,5.110976402141e+00,1.890134104893e-05,3.535452714210e+00,1.575523687931e+00,4.409716691099e-03,5.953933346333e-04
694,0.000000000000e+00,4.906727474799e-03,4.985678001371e+00,1.660313038893e-05,3.416315854766e+00,1.569362146605e+00,4.313321049046e-03,5.934064257534e-04
695,0.000000000000e+00,4.767846511237e-03,4.859570475579e+00,1.426257475207e-05,3.296465632085e+00,1.563104843495e+00,4.176790290389e-03,5.910562208478e-04
696,0.000000000000e+00,4.623349934400e-03,4.732873191674e+00,1.188042657368e-05,3.176118416635e+00,1.556754775039e+00,4.034931387203e-03,5.884185471975e-04
697,0.000000000000e+00,4.476970946552e-03,4.605727290578e+00,9.461811511069e-06,3.055412411123e+00,1.550314879455e+00,3.891525899241e-03,5.854450473113e-04
698,0.000000000000e+00,4.327599182835e-03,4.478236605890e+00,7.008596049629e-06,2.934448175248e+00,1.543788430643e+00,3.745466747616e-03,5.821324352181e-04
699,0.000000000000e+00,4.160831425711e-03,4.350422445271e+00,4.523984949545e-06,2.813243549485e+00,1.537178895786e+00,3.582348822641e-03,5.784826030702e-04
700,0.000000000000e+00,3.996664239152e-03,4.222290664709e+00,2.010905086336e-06,2.691800609277e+00,1.530490055432e+00,3.422154750077e-03,5.745094890744e-04
701,0.000000000000e+00,3.828014746670e-03,4.094071426908e+00,-5.281258019241e-07,2.570345573056e+00,1.523725853852e+00,3.257821120395e-03,5.701936262745e-04
702,0.000000000000e+00,3.653308582798e-03,3.965878364542e+00,-3.088839315102e-06,2.448988302096e+00,1.516890062447e+00,3.087765993023e-03,5.655425897755e-04
703,0.000000000000e+00,3.475835497729e-03,3.837789355809e+00,-5.666532648496e-06,2.327802617379e+00,1.509986738430e+00,2.915275485654e-03,5.605600120752e-04
704,0.000000000000e+00,3.257565414332e-03,3.709908926234e+00,-8.259203110206e-06,2.206888796553e+00,1.503020129680e+00,2.702319224880e-03,5.552461894523e-04
705,0.000000000000e+00,3.075885497330e-03,3.582201795451e+00,-1.086565030167e-05,2.086207233623e+00,1.495994561828e+00,2.526239837161e-03,5.496456601687e-04
706,0.000000000000e+00,2.891331776139e-03,3.454930334545e+00,-1.348295743131e-05,1.966015671665e+00,1.488914662881e+00,2.347653768028e-03,5.436780081110e-04
707,0.000000000000e+00,2.704669131486e-03,3.328164006869e+00,-1.611157342135e-05,1.846379256270e+00,1.481784750599e+00,2.167275602747e-03,5.373935287389e-04
708,0.000000000000e+00,2.514345383911e-03,3.202010918790e+00,-1.874860361573e-05,1.727401472996e+00,1.474609445794e+00,1.983548498826e-03,5.307968850850e-04
709,0.000000000000e+00,2.321061245136e-03,3.076584688674e+00,-2.138991615813e-05,1.609191252627e+00,1.467393436047e+00,1.797168559153e-03,5.238926859828e-04
710,0.000000000000e+00,2.121221771377e-03,2.951944549257e+00,-2.403569609544e-05,1.491803130588e+00,1.460141418669e+00,1.604539515475e-03,5.166822559023e-04
711,0.000000000000e+00,1.925841346260e-03,2.828176711982e+00,-2.668538475614e-05,1.375318510877e+00,1.452858201104e+00,1.416670711607e-03,5.091706346536e-04
712,0.000000000000e+00,1.726896791146e-03,2.705450817562e+00,-2.933736200728e-05,1.259902237910e+00,1.445548579652e+00,1.225547726619e-03,5.013490645266e-04
713,0.000000000000e+00,1.525808571686e-03,2.583847016775e+00,-3.199003365395e-05,1.145629746527e+00,1.438217270248e+00,1.032571391147e-03,4.932371805392e-04
714,0.000000000000e+00,1.321322745995e-03,2.463471238355e+00,-3.464429636968e-05,1.032602162562e+00,1.430869075793e+00,8.364838165165e-04,4.848389294786e-04
715,0.000000000000e+00,1.116161458904e-03,2.344433172358e+00,-3.729829559318e-05,9.209244690965e-01,1.423508703261e+00,6.400022603340e-04,4.761591985698e-04
716,0.000000000000e+00,9.434790463829e-04,2.226804462697e+00,-3.995372423038e-05,8.106635439351e-01,1.416140918762e+00,4.762852546389e-04,4.671937917440e-04
717,0.000000000000e+00,7.350258965940e-04,2.110665111981e+00,-4.260317799082e-05,7.018946510284e-01,1.408770460952e+00,2.771069781831e-04,4.579189184110e-04
718,0.000000000000e+00,5.245821256884e-04,1.996147789082e+00,-4.524658075633e-05,5.947457305444e-01,1.401402058537e+00,7.615986150933e-05,4.484222641791e-04
719,0.000000000000e+00,3.129077421148e-04,1.883336993101e+00,-4.788874177641e-05,4.892968602919e-01,1.394040132809e+00,-1.257563191697e-04,4.386640612844e-04
720,0.000000000000e+00,9.993140785647e-05,1.772269475524e+00,-5.052886084200e-05,3.855804326165e-01,1.386689042908e+00,-3.287173738207e-04,4.286487816771e-04
721,0.000000000000e+00,-1.147026551664e-04,1.663084386030e+00,-5.316002043204e-05,2.837312366435e-01,1.379353149387e+00,-5.330997850834e-04,4.183971299171e-04
722,0.000000000000e+00,-3.293409644756e-04,1.555848481051e+00,-5.578292205738e-05,1.838118306391e-01,1.372036650412e+00,-7.372701296773e-04,4.079291652017e-04
723,0.000000000000e+00,-5.160274306097e-04,1.450624712022e+00,-5.839856239681e-05,8.588108264504e-02,1.364743629377e+00,-9.132695028278e-04,3.972420722180e-04
724,0.000000000000e+00,-7.341944153339e-04,1.347491538869e+00,-6.099141262816e-05,-9.986675230071e-03,1.357478214099e+00,-1.120511066240e-03,3.863166509066e-04
725,0.000000000000e+00,-9.492869865594e-04,1.246465843553e+00,-6.357203522889e-05,-1.037783269128e-01,1.350244170466e+00,-1.324545048066e-03,3.752580615065e-04
726,0.000000000000e+00,-1.169901891986e-03,1.147648531439e+00,-6.614085217693e-05,-1.953965411962e-01,1.343045072635e+00,-1.533942176861e-03,3.640402848749e-04
727,0.000000000000e+00,-1.388245545810e-03,1.051103768314e+00,-6.869161877937e-05,-2.847805813220e-01,1.335884349636e+00,-1.740931958366e-03,3.526864125563e-04
728,0.000000000000e+00,-1.605320892578e-03,9.568791603363e-01,-7.122923222858e-05,-3.718860108101e-01,1.328765171146e+00,-1.946522930463e-03,3.412020378854e-04
729,0.000000000000e+00,-1.818508513267e-03,8.649788525164e-01,-7.374031525170e-05,-4.567117355468e-01,1.321690588063e+00,-2.148130416397e-03,3.296219031308e-04
730,0.000000000000e+00,-2.026639825175e-03,7.754783699867e-01,-7.621649072942e-05,-5.391853961833e-01,1.314663766170e+00,-2.344622676158e-03,3.179828509830e-04
731,0.000000000000e+00,-2.237972632295e-03,6.884268538405e-01,-7.865898891124e-05,-6.192606102128e-01,1.307687464053e+00,-2.544289823457e-03,3.063171911626e-04
732,0.000000000000e+00,-2.441525812220e-03,6.038386104057e-01,-8.106199252583e-05,-6.969259182481e-01,1.300764528654e+00,-2.736188756093e-03,2.946629438727e-04
733,0.000000000000e+00,-2.648908547638e-03,5.217746481225e-01,-8.342119742771e-05,-7.721226124666e-01,1.293897260589e+00,-2.931946188352e-03,2.830376407143e-04
734,0.000000000000e+00,-2.850016891686e-03,4.422246215054e-01,-8.573460190275e-05,-8.448630920396e-01,1.287087713545e+00,-3.121498908301e-03,2.714820166147e-04
735,0.000000000000e+00,-3.045834640063e-03,3.652013046065e-01,-8.800913492268e-05,-9.151366548935e-01,1.280337959500e+00,-3.305856064841e-03,2.600214247777e-04
736,0.000000000000e+00,-3.237521797904e-03,2.907871915447e-01,-9.022390551139e-05,-9.828625493210e-01,1.273649740866e+00,-3.486220187489e-03,2.486983895853e-04
737,0.000000000000e+00,-3.420119187935e-03,2.189170343831e-01,-9.238007528006e-05,-1.048107607448e+00,1.267024641831e+00,-3.657662273279e-03,2.375430853435e-04
738,0.000000000000e+00,-3.573021201789e-03,1.496027716333e-01,-9.446254526280e-05,-1.110861196080e+00,1.260463967714e+00,-3.799615958357e-03,2.265947565680e-04
739,0.000000000000e+00,-3.739436288714e-03,8.285376756219e-02,-9.646709529793e-05,-1.171115193998e+00,1.253968961560e+00,-3.955308641533e-03,2.158723528186e-04
740,0.000000000000e+00,-3.901709825990e-03,1.864623153780e-02,-9.838460621275e-05,-1.228894490318e+00,1.247540721855e+00,-4.107191222709e-03,2.054813967189e-04
741,0.000000000000e+00,-4.051825823784e-03,-4.311905595439e-02,-1.002048728899e-04,-1.284299277841e+00,1.241180221887e+00,-4.247274321459e-03,1.954484976747e-04
742,0.000000000000e+00,-4.192970376092e-03,-1.023954618208e-01,-1.019199924480e-04,-1.337283868560e+00,1.234888406739e+00,-4.378781224349e-03,1.858108482571e-04
743,0.000000000000e+00,-4.324271706929e-03,-1.592218063467e-01,-1.035279884072e-04,-1.387887747725e+00,1.228665941378e+00,-4.500886702992e-03,1.766149960629e-04
744,0.000000000000e+00,-4.442219004642e-03,-2.136132294054e-01,-1.050223892952e-04,-1.436126700213e+00,1.222513470807e+00,-4.610126277228e-03,1.679072725856e-04
745,0.000000000000e+00,-4.546718157974e-03,-2.655571939070e-01,-1.063940881867e-04,-1.481988600888e+00,1.216431406981e+00,-4.706452902756e-03,1.597347447823e-04
746,0.000000000000e+00,-4.637804544733e-03,-3.150778094765e-01,-1.076418821003e-04,-1.525497820910e+00,1.210420011434e+00,-4.789947282708e-03,1.521427379750e-04
747,0.000000000000e+00,-4.714507007247e-03,-3.622423586376e-01,-1.087460756302e-04,-1.566721799763e+00,1.204479441125e+00,-4.859663248286e-03,1.451562410392e-04
748,0.000000000000e+00,-4.795149042818e-03,-4.070819999855e-01,-1.097106437979e-04,-1.605691697602e+00,1.198609697616e+00,-4.933966571334e-03,1.388175285161e-04
749,0.000000000000e+00,-4.839922209411e-03,-4.495810854545e-01,-1.105367521445e-04,-1.642392091224e+00,1.192811005770e+00,-4.973106880110e-03,1.331846706989e-04
750,0.000000000000e+00,-4.868690684664e-03,-4.898500177231e-01,-1.112164671078e-04,-1.676933102617e+00,1.187083084894e+00,-4.996931397324e-03,1.282407126597e-04
751,0.000000000000e+00,-4.880919751429e-03,-5.279533957088e-01,-1.117507347754e-04,-1.709379398484e+00,1.181426002776e+00,-5.004962653819e-03,1.240429023903e-04
752,0.000000000000e+00,-4.875799126721e-03,-5.639560532794e-01,-1.121304325306e-04,-1.739795443622e+00,1.175839390343e+00,-4.996426636828e-03,1.206275101065e-04
753,0.000000000000e+00,-4.852975502043e-03,-5.978593617770e-01,-1.123599510885e-04,-1.768182442095e+00,1.170323080318e+00,-4.970996997739e-03,1.180214956956e-04
754,0.000000000000e+00,-4.812360633209e-03,-6.297152886785e-01,-1.124392819333e-04,-1.794591906392e+00,1.164876617714e+00,-4.928607487821e-03,1.162468546128e-04
755,0.000000000000e+00,-4.752101416653e-03,-6.595982824669e-01,-1.123577869459e-04,-1.819098111284e+00,1.159499828817e+00,-4.867412592905e-03,1.153111762523e-04
756,0.000000000000e+00,-4.675404574936e-03,-6.875692696232e-01,-1.121134955240e-04,-1.841761296006e+00,1.154192026383e+00,-4.790628477121e-03,1.152239021851e-04
757,0.000000000000e+00,-4.578611548746e-03,-7.136420463994e-01,-1.117141405667e-04,-1.862594859668e+00,1.148952813269e+00,-4.694617002753e-03,1.160054540065e-04
758,0.000000000000e+00,-4.465595437242e-03,-7.378846179285e-01,-1.111637522987e-04,-1.881666408551e+00,1.143781790622e+00,-4.583241802089e-03,1.176463648470e-04
759,0.000000000000e+00,-4.358991717120e-03,-7.603570991447e-01,-1.104598173995e-04,-1.899035703344e+00,1.138678604199e+00,-4.479144127619e-03,1.201524104990e-04
760,0.000000000000e+00,-4.205389931889e-03,-7.810777586715e-01,-1.096114211702e-04,-1.914720598722e+00,1.133642840051e+00,-4.328934090621e-03,1.235441587324e-04
761,0.000000000000e+00,-4.031041493055e-03,-8.001270474043e-01,-1.086137220808e-04,-1.928801369329e+00,1.128674321925e+00,-4.158797046313e-03,1.277555532580e-04
762,0.000000000000e+00,-3.843428070590e-03,-8.175487364538e-01,-1.074795267078e-04,-1.941321666069e+00,1.123772929615e+00,-3.976233178018e-03,1.328051074281e-04
763,0.000000000000e+00,-3.637876721256e-03,-8.334192756061e-01,-1.061799478208e-04,-1.952357712680e+00,1.118938437074e+00,-3.776543541589e-03,1.386668203329e-04
764,0.000000000000e+00,-3.417254622272e-03,-8.477821608274e-01,-1.047483075619e-04,-1.961952964121e+00,1.114170803293e+00,-3.562554298565e-03,1.452996762931e-04
765,0.000000000000e+00,-3.181306337706e-03,-8.606854921880e-01,-1.031975201771e-04,-1.970155447137e+00,1.109469954949e+00,-3.333966843648e-03,1.526605059421e-04
766,0.000000000000e+00,-2.928929254034e-03,-8.721367733345e-01,-1.015343675646e-04,-1.976972793406e+00,1.104836020071e+00,-3.089650894280e-03,1.607216402468e-04
767,0.000000000000e+00,-2.666554973366e-03,-8.822104608607e-01,-9.977065835054e-05,-1.982479636661e+00,1.100269175800e+00,-2.835985461849e-03,1.694304884830e-04
768,0.000000000000e+00,-2.393439529301e-03,-8.909469634342e-01,-9.791185035091e-05,-1.986716758810e+00,1.095769795376e+00,-2.572181933549e-03,1.787424042476e-04
769,0.000000000000e+00,-2.114305078616e-03,-8.983857301785e-01,-9.597272263523e-05,-1.989723909404e+00,1.091338179225e+00,-2.302920584588e-03,1.886155059715e-04
770,0.000000000000e+00,-1.824378406492e-03,-9.045508949586e-01,-9.396354293112e-05,-1.991525954777e+00,1.086975059819e+00,-2.023363947040e-03,1.989855405476e-04
771,0.000000000000e+00,-1.523698383719e-03,-9.094359948943e-01,-9.189843230945e-05,-1.992117267924e+00,1.082681273030e+00,-1.733476318566e-03,2.097779348463e-04
772,0.000000000000e+00,-1.186963054984e-03,-9.130822413792e-01,-8.979386523583e-05,-1.991539888373e+00,1.078457646994e+00,-1.407897429318e-03,2.209343743335e-04
773,0.000000000000e+00,-8.745845688610e-04,-9.154702058733e-01,-8.764709318193e-05,-1.989775475315e+00,1.074305269442e+00,-1.106917044948e-03,2.323324760866e-04
774,0.000000000000e+00,-5.649601193485e-04,-9.166671363905e-01,-8.548330966412e-05,-1.986892496717e+00,1.070225360326e+00,-8.089654641275e-04,2.440053447789e-04
775,0.000000000000e+00,-2.511319242234e-04,-9.166914423403e-01,-8.332520409510e-05,-1.982910941766e+00,1.066219499426e+00,-5.069219743148e-04,2.557900500914e-04
