step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
515,0.0000000000e+00,1,5.46364,8.926941e-02,5.4939913364e+00,6.3977549833e+01,2.9413974823e+01,1.3941444554e+03,6.9796619816e+02,2.6203115750e+04
516,0.0000000000e+00,1,5.62754,9.194740e-02,5.4885609721e+00,6.4072623346e+01,2.9280634001e+01,1.3915637698e+03,6.9667828055e+02,2.6216286350e+04
517,0.0000000000e+00,1,5.79637,9.470555e-02,5.4782551895e+00,6.4231030529e+01,2.9313784287e+01,1.3888066130e+03,6.9530546215e+02,2.6225942692e+04
518,0.0000000000e+00,1,5.97026,9.754649e-02,5.4889884737e+00,6.4533959331e+01,2.9488451570e+01,1.3924363594e+03,6.9712684369e+02,2.6232183978e+04
519,0.0000000000e+00,1,5,8.169360e-02,5.5049556669e+00,6.4793382418e+01,2.9726212113e+01,1.3955674303e+03,6.9869889566e+02,2.6230232004e+04
520,0.0000000000e+00,1,5,8.169341e-02,5.5112850868e+00,6.4960417274e+01,2.9747009861e+01,1.3953217150e+03,6.9858031090e+02,2.6225005803e+04
521,0.0000000000e+00,1,5.15,8.414391e-02,5.5002104722e+00,6.5089079656e+01,2.9780789667e+01,1.3924564840e+03,6.9715292364e+02,2.6217238229e+04
522,0.0000000000e+00,1,5.3045,8.666811e-02,5.4899594569e+00,6.5235679099e+01,2.9796689045e+01,1.3901391465e+03,6.9599937549e+02,2.6206988582e+04
523,0.0000000000e+00,1,5.46364,8.926819e-02,5.5043260534e+00,6.5564157274e+01,3.0109833789e+01,1.3955793979e+03,6.9872695208e+02,2.6194307276e+04
524,0.0000000000e+00,1,5,8.169290e-02,5.5306862646e+00,6.5846505595e+01,3.0426174356e+01,1.4009584808e+03,7.0142297647e+02,2.6176729463e+04
525,0.0000000000e+00,1,5,8.169269e-02,5.5238898435e+00,6.5951677303e+01,3.0391668730e+01,1.3989835907e+03,7.0043894769e+02,2.6154590786e+04
526,0.0000000000e+00,1,5.15,8.414354e-02,5.5029543977e+00,6.5970801443e+01,3.0345627615e+01,1.3919101693e+03,6.9690695320e+02,2.6006691656e+04
527,0.0000000000e+00,1,5.3045,8.666792e-02,5.4985959440e+00,6.6174229871e+01,3.0372101508e+01,1.3920226042e+03,6.9696819482e+02,2.5863255170e+04
528,0.0000000000e+00,1,5.46364,8.926781e-02,5.5142063128e+00,6.6485699394e+01,3.0738830150e+01,1.3960306861e+03,6.9898092015e+02,2.5723812310e+04
529,0.0000000000e+00,1,5,8.169243e-02,5.5365078674e+00,6.6740788049e+01,3.0700116309e+01,1.4007443895e+03,7.0134020413e+02,2.5587017809e+04
530,0.0000000000e+00,1,5,8.169261e-02,5.5221182381e+00,6.6770598860e+01,3.0621199711e+01,1.3950385945e+03,6.9849107807e+02,2.5453364630e+04
531,0.0000000000e+00,1,5.15,8.414366e-02,5.5180967881e+00,6.6917086116e+01,3.0668566381e+01,1.3945326144e+03,6.9824245777e+02,2.5322776665e+04
532,0.0000000000e+00,1,5.3045,8.666783e-02,5.5259897569e+00,6.7228333810e+01,3.1075926178e+01,1.3981694129e+03,7.0007028320e+02,2.5194924519e+04
533,0.0000000000e+00,1,5,8.169257e-02,5.5326599892e+00,6.7487364859e+01,3.1050492804e+01,1.3984417389e+03,7.0021221516e+02,2.5068709826e+04
534,0.0000000000e+00,1,5.15,8.414343e-02,5.5406069082e+00,6.7733112910e+01,3.1125700697e+01,1.3997682633e+03,7.0088131542e+02,2.4944910703e+04
535,0.0000000000e+00,1,5.3045,8.666792e-02,5.5463710261e+00,6.7857433148e+01,3.1317543970e+01,1.4008806371e+03,7.0144186169e+02,2.4823255877e+04
536,0.0000000000e+00,1,5.46364,8.926782e-02,5.5483532853e+00,6.8097746217e+01,3.1542558332e+01,1.4027395990e+03,7.0237835299e+02,2.4703504196e+04
537,0.0000000000e+00,1,5,8.169240e-02,5.5615008928e+00,6.8302092891e+01,3.1611678116e+01,1.4054381208e+03,7.0373143238e+02,2.4584221926e+04
538,0.0000000000e+00,1,5,8.169229e-02,5.5509857834e+00,6.8449677699e+01,3.1579502821e+01,1.4028644418e+03,7.0244965636e+02,2.4466373863e+04
539,0.0000000000e+00,1,5.15,8.414305e-02,5.5539534089e+00,6.8727321160e+01,3.1686041772e+01,1.4052172515e+03,7.0363232944e+02,2.4350239959e+04
540,0.0000000000e+00,1,5,8.169216e-02,5.5807632330e+00,6.8961708230e+01,3.1939363815e+01,1.4116118888e+03,7.0683362780e+02,2.4235098342e+04
541,0.0000000000e+00,1,5,8.169193e-02,5.5899869401e+00,6.9214266941e+01,3.2072507114e+01,1.4135375700e+03,7.0780275682e+02,2.4120987731e+04
542,0.0000000000e+00,1,5,8.169164e-02,5.5842189989e+00,6.9296517130e+01,3.2051643558e+01,1.4106305988e+03,7.0635316679e+02,2.4007623399e+04
543,0.0000000000e+00,1,5.15,8.414240e-02,5.5715100157e+00,6.9391220590e+01,3.2108929734e+01,1.4069464995e+03,7.0451678814e+02,2.3895118995e+04
544,0.0000000000e+00,1,5.3045,8.666655e-02,5.5864653376e+00,6.9621914747e+01,3.2327456444e+01,1.4122589884e+03,7.0717729997e+02,2.3783218103e+04
545,0.0000000000e+00,1,5,8.169126e-02,5.6210274062e+00,6.9929212745e+01,3.2792591888e+01,1.4226077586e+03,7.1235698206e+02,2.3670667799e+04
546,0.0000000000e+00,1,5,8.169104e-02,5.6189454390e+00,6.9969232148e+01,3.2701023914e+01,1.4179520854e+03,7.1003252378e+02,2.3558165024e+04
547,0.0000000000e+00,1,5.15,8.414191e-02,5.5964558191e+00,6.9936864952e+01,3.2644369434e+01,1.4113232221e+03,7.0672154655e+02,2.3445943342e+04
548,0.0000000000e+00,1,5.3045,8.666625e-02,5.6006003677e+00,7.0131534164e+01,3.2754035682e+01,1.4135279428e+03,7.0782834622e+02,2.3333846696e+04
549,0.0000000000e+00,1,5,8.169097e-02,5.6234067993e+00,7.0387295808e+01,3.3030768184e+01,1.4194077881e+03,7.1077343345e+02,2.3221870794e+04
550,0.0000000000e+00,1,5,8.169070e-02,5.6442794478e+00,7.0514669846e+01,3.2994626456e+01,1.4229276615e+03,7.1253349952e+02,2.3111481330e+04
551,0.0000000000e+00,1,5,8.169097e-02,5.6293775623e+00,7.0512477231e+01,3.2900413153e+01,1.4164670102e+03,7.0930686722e+02,2.3002687990e+04
552,0.0000000000e+00,1,5.15,8.414185e-02,5.6299255967e+00,7.0621525447e+01,3.3029296380e+01,1.4169431690e+03,7.0954879580e+02,2.2895847000e+04
553,0.0000000000e+00,1,5.3045,8.666591e-02,5.6469329430e+00,7.0917214825e+01,3.3439450427e+01,1.4223125114e+03,7.1224157002e+02,2.2789380844e+04
554,0.0000000000e+00,1,5,8.169074e-02,5.6583946422e+00,7.1163432628e+01,3.3365927511e+01,1.4238301974e+03,7.1300455251e+02,2.2682820375e+04
555,0.0000000000e+00,1,5,8.169092e-02,5.6536873490e+00,7.1277716105e+01,3.3436849235e+01,1.4215456421e+03,7.1186770406e+02,2.2577565731e+04
556,0.0000000000e+00,1,5.15,8.414175e-02,5.6613591956e+00,7.1341453558e+01,3.3596303149e+01,1.4223394732e+03,7.1226749584e+02,2.2473958085e+04
557,0.0000000000e+00,1,5.3045,8.666583e-02,5.6765850818e+00,7.1651032727e+01,3.3974668768e+01,1.4285654963e+03,7.1538796282e+02,2.2371914771e+04
558,0.0000000000e+00,1,5,8.169039e-02,5.6966223815e+00,7.1842006780e+01,3.4006966102e+01,1.4314483960e+03,7.1683239143e+02,2.2270147833e+04
559,0.0000000000e+00,1,5,8.169038e-02,5.6869937765e+00,7.1929903964e+01,3.3874547587e+01,1.4284314574e+03,7.1532687744e+02,2.2144736096e+04
560,0.0000000000e+00,1,5.15,8.414119e-02,5.6884662430e+00,7.2032672066e+01,3.4004798527e+01,1.4297503866e+03,7.1598944802e+02,2.1996040028e+04
561,0.0000000000e+00,1,5.3045,8.666519e-02,5.7267383137e+00,7.2399425675e+01,3.4391849368e+01,1.4415027960e+03,7.2187041472e+02,2.1848799087e+04
562,0.0000000000e+00,1,5,8.168986e-02,5.7452457579e+00,7.2567285568e+01,3.4458505521e+01,1.4435878375e+03,7.2291635959e+02,2.1702422348e+04
563,0.0000000000e+00,1,5,8.168970e-02,5.7334393051e+00,7.2654426444e+01,3.4365614167e+01,1.4390771223e+03,7.2066557731e+02,2.1557036912e+04
564,0.0000000000e+00,1,5.15,8.414052e-02,5.7197910244e+00,7.2738848289e+01,3.4401740122e+01,1.4343560489e+03,7.1831128538e+02,2.1412560363e+04
565,0.0000000000e+00,1,5.3045,8.666460e-02,5.7476353307e+00,7.3114613557e+01,3.4761926457e+01,1.4427491121e+03,7.2251508186e+02,2.1268782605e+04
566,0.0000000000e+00,1,5,8.168921e-02,5.7833294724e+00,7.3328524196e+01,3.5071959251e+01,1.4493716973e+03,7.2583036560e+02,2.1125198034e+04
567,0.0000000000e+00,1,5,8.168911e-02,5.7751270822e+00,7.3457406520e+01,3.5012034068e+01,1.4432303601e+03,7.2276708863e+02,2.0982010670e+04
568,0.0000000000e+00,1,5.15,8.414000e-02,5.7473583283e+00,7.3370964618e+01,3.4925627403e+01,1.4336336799e+03,7.1797312938e+02,2.0840046513e+04
569,0.0000000000e+00,1,5.3045,8.666424e-02,5.7623056418e+00,7.3644450828e+01,3.5090644336e+01,1.4377336786e+03,7.2002885239e+02,2.0701116118e+04
570,0.0000000000e+00,1,5,8.168895e-02,5.7959881092e+00,7.3994608504e+01,3.5438649802e+01,1.4473777027e+03,7.2485634916e+02,2.0564700622e+04
571,0.0000000000e+00,1,5,8.168884e-02,5.8180908307e+00,7.4081780550e+01,3.5328136722e+01,1.4480684928e+03,7.2520210935e+02,2.0430989325e+04
572,0.0000000000e+00,1,5.15,8.413975e-02,5.7982317874e+00,7.3971262693e+01,3.5175758213e+01,1.4398080212e+03,7.2107382406e+02,2.0300011900e+04
573,0.0000000000e+00,1,5.3045,8.666418e-02,5.7968927830e+00,7.4058859210e+01,3.5382698251e+01,1.4390466101e+03,7.2069851533e+02,2.0171647769e+04
574,0.0000000000e+00,1,5.46364,8.926367e-02,5.8393045449e+00,7.4475318012e+01,3.5821219656e+01,1.4507893562e+03,7.2657649054e+02,2.0045789889e+04
575,0.0000000000e+00,1,5,8.168879e-02,5.8446467886e+00,7.4576470596e+01,3.5612990084e+01,1.4499265151e+03,7.2614581765e+02,1.9921627915e+04
576,0.0000000000e+00,1,5.15,8.413962e-02,5.8366393062e+00,7.4625124342e+01,3.5675028246e+01,1.4462581646e+03,7.2431663690e+02,1.9920915670e+04
577,0.0000000000e+00,1,5.3045,8.666391e-02,5.8374931335e+00,7.4562530403e+01,3.5796008062e+01,1.4453401844e+03,7.2385828210e+02,1.9959923146e+04
578,0.0000000000e+00,1,5.46364,8.926357e-02,5.8694989726e+00,7.4971119040e+01,3.6262740969e+01,1.4544768173e+03,7.2843546698e+02,2.0007381229e+04
579,0.0000000000e+00,1,5,8.168843e-02,5.8782804282e+00,7.5074337269e+01,3.6166469596e+01,1.4547626121e+03,7.2857960809e+02,2.0157123486e+04
580,0.0000000000e+00,1,5.15,8.413914e-02,5.8680929117e+00,7.5249634092e+01,3.6047666983e+01,1.4518213274e+03,7.2711442409e+02,2.0294979205e+04
581,0.0000000000e+00,1,5.3045,8.666336e-02,5.8745660896e+00,7.5186693086e+01,3.6274341576e+01,1.4518756389e+03,7.2714273839e+02,2.0421136500e+04
582,0.0000000000e+00,1,5.46364,8.926311e-02,5.9204023154e+00,7.5573147010e+01,3.6576800225e+01,1.4665188024e+03,7.3446606659e+02,2.0536045804e+04
583,0.0000000000e+00,1,5,8.168806e-02,5.9279530712e+00,7.5680423958e+01,3.6666519397e+01,1.4662536695e+03,7.3433761382e+02,2.0635805455e+04
584,0.0000000000e+00,1,5.15,8.413854e-02,5.9202481350e+00,7.5776746988e+01,3.6514699486e+01,1.4639233902e+03,7.3317497578e+02,2.0725263197e+04
585,0.0000000000e+00,1,5.3045,8.666269e-02,5.9159088820e+00,7.5762052503e+01,3.6554957702e+01,1.4616688369e+03,7.3204968071e+02,2.0786650996e+04
586,0.0000000000e+00,1,5.46364,8.926244e-02,5.9577132509e+00,7.6125476460e+01,3.6942016099e+01,1.4749176035e+03,7.3867740460e+02,2.0821614403e+04
587,0.0000000000e+00,1,5,8.168735e-02,5.9878070932e+00,7.6285067110e+01,3.7151665719e+01,1.4819531898e+03,7.4219619516e+02,2.0846764889e+04
588,0.0000000000e+00,1,5,8.168736e-02,5.9711192438e+00,7.6345982234e+01,3.7071490274e+01,1.4746410345e+03,7.3854668765e+02,2.0865291110e+04
589,0.0000000000e+00,1,5.15,8.413815e-02,5.9477479026e+00,7.6285844640e+01,3.6983174811e+01,1.4684205596e+03,7.3543891670e+02,2.0878301177e+04
590,0.0000000000e+00,1,5.3045,8.666228e-02,5.9559593395e+00,7.6440745484e+01,3.7122452040e+01,1.4715873915e+03,7.3702547247e+02,2.0885937003e+04
591,0.0000000000e+00,1,5,8.168719e-02,6.0030653331e+00,7.6808936014e+01,3.7440264980e+01,1.4856565133e+03,7.4406194271e+02,2.0885970534e+04
592,0.0000000000e+00,1,5,8.168725e-02,6.0095459710e+00,7.6825823667e+01,3.7343138384e+01,1.4841967502e+03,7.4333250049e+02,2.0880448004e+04
593,0.0000000000e+00,1,5.15,8.413812e-02,5.9865055348e+00,7.6748033837e+01,3.7217554304e+01,1.4776055006e+03,7.4003872545e+02,2.0870391278e+04
594,0.0000000000e+00,1,5.3045,8.666225e-02,5.9798341838e+00,7.6725092706e+01,3.7362351566e+01,1.4751652781e+03,7.3882187320e+02,2.0855941695e+04
595,0.0000000000e+00,1,5.46364,8.926198e-02,6.0246710840e+00,7.7170050696e+01,3.7747241942e+01,1.4897892617e+03,7.4613812593e+02,2.0837242233e+04
596,0.0000000000e+00,1,5,8.168733e-02,6.0386256080e+00,7.7326131217e+01,3.7637222007e+01,1.4938919113e+03,7.4818871260e+02,2.0811658867e+04
597,0.0000000000e+00,1,5,8.168736e-02,6.0424509273e+00,7.7294160611e+01,3.7662133275e+01,1.4920753175e+03,7.4728142085e+02,2.0781767866e+04
598,0.0000000000e+00,1,5.15,8.413805e-02,6.0337513011e+00,7.7138225191e+01,3.7640492115e+01,1.4889969614e+03,7.4574048260e+02,2.0748455654e+04
599,0.0000000000e+00,1,5.3045,8.666197e-02,6.0565716543e+00,7.7467575898e+01,3.7964569803e+01,1.4971091558e+03,7.4980248071e+02,2.0711825296e+04
600,0.0000000000e+00,1,5,8.168702e-02,6.0771931117e+00,7.7677074080e+01,3.7966305540e+01,1.5030621669e+03,7.5277951255e+02,2.0670063208e+04
601,0.0000000000e+00,1,5,8.168703e-02,6.0679592528e+00,7.7723446205e+01,3.7932797416e+01,1.5006912223e+03,7.5159676624e+02,2.0624787677e+04
602,0.0000000000e+00,1,5.15,8.413765e-02,6.0754214758e+00,7.7730063172e+01,3.8029748145e+01,1.5006041660e+03,7.5155472160e+02,2.0576781551e+04
603,0.0000000000e+00,1,5.3045,8.666184e-02,6.0848246766e+00,7.7833297301e+01,3.8173420672e+01,1.5014403608e+03,7.5197663100e+02,2.0526113647e+04
604,0.0000000000e+00,1,5.46364,8.926139e-02,6.1033487543e+00,7.8031290309e+01,3.8338746135e+01,1.5061844696e+03,7.5435198169e+02,2.0472838940e+04
605,0.0000000000e+00,1,5,8.168666e-02,6.1001452807e+00,7.8066249959e+01,3.8278347230e+01,1.5024860747e+03,7.5250601123e+02,2.0414708642e+04
606,0.0000000000e+00,1,5.15,8.413725e-02,6.1061154171e+00,7.8073507863e+01,3.8258646148e+01,1.5020276562e+03,7.5227713665e+02,2.0356986713e+04
607,0.0000000000e+00,1,5.3045,8.666131e-02,6.1239936338e+00,7.8163609770e+01,3.8457050429e+01,1.5069473674e+03,7.5473776341e+02,2.0297956260e+04
608,0.0000000000e+00,1,5,8.168643e-02,6.1484170884e+00,7.8351161870e+01,3.8704385079e+01,1.5140919747e+03,7.5831214630e+02,2.0234979214e+04
609,0.0000000000e+00,1,5,8.168646e-02,6.1459748087e+00,7.8341241165e+01,3.8592561594e+01,1.5096609472e+03,7.5609865169e+02,2.0169415235e+04
610,0.0000000000e+00,1,5.15,8.413706e-02,6.1362364358e+00,7.8348125301e+01,3.8542324018e+01,1.5040020692e+03,7.5327349236e+02,1.9825195102e+04
611,0.0000000000e+00,1,5.3045,8.666117e-02,6.1411744285e+00,7.8335746715e+01,3.8616616493e+01,1.5047822075e+03,7.5366354202e+02,1.9415953179e+04
612,0.0000000000e+00,1,5.46364,8.926082e-02,6.1748631827e+00,7.8647549679e+01,3.8788323798e+01,1.5129616224e+03,7.5775671737e+02,1.9021236627e+04
613,0.0000000000e+00,1,5,8.168639e-02,6.1854947136e+00,7.8660394120e+01,3.8765492888e+01,1.5119041887e+03,7.5722895435e+02,1.8641922989e+04
614,0.0000000000e+00,1,5.15,8.413695e-02,6.1670558511e+00,7.8539415961e+01,3.8675651145e+01,1.5024322224e+03,7.5249665469e+02,1.8274916760e+04
615,0.0000000000e+00,1,5.3045,8.666108e-02,6.1585020001e+00,7.8562785462e+01,3.8741209691e+01,1.4981016454e+03,7.5033650111e+02,1.7919304434e+04
616,0.0000000000e+00,1,5.46364,8.926105e-02,6.1702976316e+00,7.8780191270e+01,3.9014505218e+01,1.5013858121e+03,7.5198501972e+02,1.7572709423e+04
617,0.0000000000e+00,1,5,8.168647e-02,6.2024846847e+00,7.8951956199e+01,3.9117143948e+01,1.5084816088e+03,7.5553272550e+02,1.7235693071e+04
618,0.0000000000e+00,1,5,8.168643e-02,6.2087188531e+00,7.8854350895e+01,3.8991669027e+01,1.5065807479e+03,7.5457976004e+02,1.6906807085e+04
619,0.0000000000e+00,1,5.15,8.413703e-02,6.2087877814e+00,7.8769949445e+01,3.8974419354e+01,1.5024091155e+03,7.5249508463e+02,1.6373487814e+04
620,0.0000000000e+00,1,5.3045,8.666114e-02,6.2081342585e+00,7.8908833759e+01,3.9067508968e+01,1.5032781797e+03,7.5293371235e+02,1.5343527051e+04
621,0.0000000000e+00,1,5.46364,8.926085e-02,6.2341478734e+00,7.9123129766e+01,3.9252899675e+01,1.5109288797e+03,7.5676056386e+02,1.4600420868e+04
622,0.0000000000e+00,1,5,8.168617e-02,6.2548993577e+00,7.9187320721e+01,3.9275124046e+01,1.5122950748e+03,7.5744450032e+02,1.4877131553e+04
623,0.0000000000e+00,1,5.15,8.413679e-02,6.2490578990e+00,7.9136206902e+01,3.9191461698e+01,1.5078686566e+03,7.5523265392e+02,1.3931353684e+04
624,0.0000000000e+00,1,5.3045,8.666089e-02,6.2466951069e+00,7.9158982332e+01,3.9210081495e+01,1.5082816574e+03,7.5543963262e+02,1.4169257638e+04
625,0.0000000000e+00,1,5.46364,8.926058e-02,6.2531472134e+00,7.9268763441e+01,3.9394638286e+01,1.5117213201e+03,7.5716179345e+02,1.4076240286e+04
626,0.0000000000e+00,1,5,8.168590e-02,6.2785983088e+00,7.9330604822e+01,3.9421451612e+01,1.5153843618e+03,7.5899219042e+02,1.4122672788e+04
627,0.0000000000e+00,1,5,8.168595e-02,6.2733928269e+00,7.9279110253e+01,3.9397039062e+01,1.5128685169e+03,7.5773475055e+02,1.3930493648e+04
628,0.0000000000e+00,1,5.15,8.413670e-02,6.2757538706e+00,7.9244107451e+01,3.9434698017e+01,1.5142996777e+03,7.5844868366e+02,1.3928001920e+04
629,0.0000000000e+00,1,5.3045,8.666077e-02,6.2826595441e+00,7.9372320018e+01,3.9588505484e+01,1.5193261356e+03,7.6096297431e+02,1.4134313869e+04
630,0.0000000000e+00,1,5,8.168598e-02,6.2942424709e+00,7.9364785956e+01,3.9561449577e+01,1.5209938785e+03,7.6179489917e+02,1.3875686237e+04
631,0.0000000000e+00,1,5,8.168618e-02,6.3071573641e+00,7.9354847784e+01,3.9544212198e+01,1.5233815287e+03,7.6298623820e+02,1.4068830445e+04
632,0.0000000000e+00,1,5,8.168630e-02,6.3054771304e+00,7.9305843901e+01,3.9531674030e+01,1.5236141195e+03,7.6310089671e+02,1.4252784154e+04
633,0.0000000000e+00,1,5.15,8.413680e-02,6.3175471827e+00,7.9393536479e+01,3.9634852575e+01,1.5294483629e+03,7.6601672003e+02,1.4428541962e+04
634,0.0000000000e+00,1,5,8.168611e-02,6.3242565916e+00,7.9355499288e+01,3.9570193574e+01,1.5317208710e+03,7.6714925508e+02,1.4591644621e+04
635,0.0000000000e+00,1,5,8.168629e-02,6.3365940551e+00,7.9390501819e+01,3.9543507667e+01,1.5346496092e+03,7.6861175442e+02,1.4744813513e+04
636,0.0000000000e+00,1,5,8.168630e-02,6.3244692740e+00,7.9360158032e+01,3.9603005800e+01,1.5323969726e+03,7.6748728220e+02,1.4887306288e+04
637,0.0000000000e+00,1,5.15,8.413683e-02,6.3391147428e+00,7.9486206635e+01,3.9794658933e+01,1.5385856458e+03,7.7058218995e+02,1.5018421322e+04
638,0.0000000000e+00,1,5,8.168631e-02,6.3475297989e+00,7.9487067054e+01,3.9821738777e+01,1.5409770648e+03,7.7177629044e+02,1.5135744856e+04
639,0.0000000000e+00,1,5,8.168639e-02,6.3649967055e+00,7.9421868774e+01,3.9754042158e+01,1.5440892922e+03,7.7332730337e+02,1.5242591976e+04
640,0.0000000000e+00,1,5,8.168634e-02,6.3593982543e+00,7.9409445072e+01,3.9653669393e+01,1.5432382188e+03,7.7290085316e+02,1.5341793023e+04
641,0.0000000000e+00,1,5.15,8.413681e-02,6.3720175050e+00,7.9531837970e+01,3.9832058259e+01,1.5489928467e+03,7.7577885829e+02,1.5438565546e+04
642,0.0000000000e+00,1,5,8.168633e-02,6.3921484776e+00,7.9575308703e+01,3.9953467460e+01,1.5563055817e+03,7.7943191373e+02,1.5529884473e+04
643,0.0000000000e+00,1,5,8.168642e-02,6.3996069218e+00,7.9577659956e+01,3.9853364665e+01,1.5567986004e+03,7.7967681315e+02,1.5618094900e+04
644,0.0000000000e+00,1,5.15,8.413689e-02,6.4029195868e+00,7.9501685868e+01,3.9818315681e+01,1.5586666756e+03,7.8060694646e+02,1.5658734002e+04
645,0.0000000000e+00,1,5,8.168615e-02,6.3984656507e+00,7.9503827497e+01,3.9868015276e+01,1.5588921521e+03,7.8072018026e+02,1.5511810182e+04
646,0.0000000000e+00,1,5.15,8.413673e-02,6.4157293753e+00,7.9572300417e+01,3.9923136713e+01,1.5650426139e+03,7.8379288604e+02,1.5318016009e+04
647,0.0000000000e+00,1,5,8.168614e-02,6.4329674546e+00,7.9609475985e+01,3.9976708711e+01,1.5681817979e+03,7.8536159508e+02,1.5434562948e+04
648,0.0000000000e+00,1,5,8.168614e-02,6.4428417799e+00,7.9562580507e+01,4.0023637905e+01,1.5705349740e+03,7.8653571287e+02,1.5585467572e+04
649,0.0000000000e+00,1,5,8.168624e-02,6.4464272585e+00,7.9584933381e+01,4.0001886101e+01,1.5734040636e+03,7.8796824434e+02,1.5735542547e+04
650,0.0000000000e+00,1,5,8.168623e-02,6.4548744426e+00,7.9634942279e+01,4.0072947858e+01,1.5760520218e+03,7.8929227889e+02,1.5884729409e+04
651,0.0000000000e+00,1,5,8.168624e-02,6.4614758133e+00,7.9614269042e+01,4.0020420850e+01,1.5785986502e+03,7.9056238134e+02,1.6033006368e+04
652,0.0000000000e+00,1,5,8.168638e-02,6.4739790053e+00,7.9601877185e+01,4.0060918747e+01,1.5819048928e+03,7.9221309293e+02,1.6180356577e+04
653,0.0000000000e+00,1,5,8.168664e-02,6.4970170196e+00,7.9653230979e+01,4.0044339324e+01,1.5899296997e+03,7.9622026594e+02,1.6326762450e+04
654,0.0000000000e+00,1,5,8.168665e-02,6.5033458551e+00,7.9705788124e+01,4.0087340282e+01,1.5923052279e+03,7.9740802600e+02,1.6472278848e+04
655,0.0000000000e+00,1,5,8.168664e-02,6.5095350081e+00,7.9720027896e+01,4.0064210988e+01,1.5940940975e+03,7.9830113202e+02,1.6617057686e+04
656,0.0000000000e+00,1,5,8.168677e-02,6.4984476226e+00,7.9662377444e+01,4.0041617968e+01,1.5931632834e+03,7.9783471078e+02,1.6761233420e+04
657,0.0000000000e+00,1,5.15,8.413745e-02,6.5245655717e+00,7.9785474696e+01,4.0156178784e+01,1.6025895097e+03,8.0254500608e+02,1.6907226520e+04
658,0.0000000000e+00,1,5,8.168692e-02,6.5497530086e+00,7.9928122671e+01,4.0311423219e+01,1.6100717518e+03,8.0628584583e+02,1.7050142761e+04
659,0.0000000000e+00,1,5,8.168686e-02,6.5673778162e+00,7.9901500337e+01,4.0242317279e+01,1.6143719864e+03,8.0843115584e+02,1.7192635027e+04
660,0.0000000000e+00,1,5,8.168683e-02,6.5675168206e+00,7.9847599771e+01,4.0184816432e+01,1.6145578445e+03,8.0852189586e+02,1.7334755756e+04
661,0.0000000000e+00,1,5.15,8.413743e-02,6.5764562637e+00,7.9861137601e+01,4.0162482974e+01,1.6193002182e+03,8.1088952282e+02,1.7478929951e+04
662,0.0000000000e+00,1,5,8.168692e-02,6.6034794377e+00,7.9957388939e+01,4.0317695826e+01,1.6281523723e+03,8.1531319963e+02,1.7620148186e+04
663,0.0000000000e+00,1,5,8.168678e-02,6.6334925904e+00,8.0024880081e+01,4.0335417617e+01,1.6369607398e+03,8.1971266218e+02,1.7761202562e+04
664,0.0000000000e+00,1,5,8.168667e-02,6.6375927795e+00,8.0024166334e+01,4.0300345095e+01,1.6386633518e+03,8.2056224978e+02,1.7902131530e+04
665,0.0000000000e+00,1,5,8.168664e-02,6.6406659669e+00,8.0004014599e+01,4.0332903121e+01,1.6411163153e+03,8.2178680997e+02,1.8042936485e+04
666,0.0000000000e+00,1,5,8.168679e-02,6.6530758871e+00,8.0070906178e+01,4.0368133403e+01,1.6450851479e+03,8.2377034779e+02,1.8183615609e+04
