step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
496,0.0000000000e+00,1.5228427124e-01,2.8609609883e+01,-2.1677258470e-02,2.4540429568e+01,4.0691803155e+00,1.1391210344e-01,3.8372167803e-02
497,0.0000000000e+00,1.5204654974e-01,2.8626092670e+01,-2.1769909860e-02,2.4563027663e+01,4.0630650077e+00,1.1351973611e-01,3.8526813630e-02
498,0.0000000000e+00,1.5181176233e-01,2.8642590482e+01,-2.1854743215e-02,2.4585627009e+01,4.0569634734e+00,1.1312218977e-01,3.8689572563e-02
499,0.0000000000e+00,1.5158151404e-01,2.8659095115e+01,-2.1932016940e-02,2.4608221073e+01,4.0508740418e+00,1.1271971990e-01,3.8861794133e-02
500,0.0000000000e+00,1.5127272637e-01,2.8674204894e+01,-2.1917875360e-02,2.4628997921e+01,4.0452069732e+00,1.1231934707e-01,3.8953379299e-02
501,0.0000000000e+00,1.5097238440e-01,2.8689346159e+01,-2.1903646827e-02,2.4649806432e+01,4.0395397268e+00,1.1191618174e-01,3.9056202651e-02
502,0.0000000000e+00,1.5067909313e-01,2.8704515158e+01,-2.1888117416e-02,2.4670643056e+01,4.0338721025e+00,1.1150957120e-01,3.9169521924e-02
503,0.0000000000e+00,1.5039086454e-01,2.8719709438e+01,-2.1865521571e-02,2.4691504592e+01,4.0282048461e+00,1.1109904791e-01,3.9291816626e-02
504,0.0000000000e+00,1.5010567161e-01,2.8734926333e+01,-2.1832907058e-02,2.4712387801e+01,4.0225385314e+00,1.1068398606e-01,3.9421685549e-02
505,0.0000000000e+00,1.4982233759e-01,2.8750161815e+01,-2.1789575999e-02,2.4733288325e+01,4.0168734904e+00,1.1026416941e-01,3.9558168185e-02
506,0.0000000000e+00,1.4954114350e-01,2.8765415176e+01,-2.1735071161e-02,2.4754205173e+01,4.0112100028e+00,1.0984064629e-01,3.9700497211e-02
507,0.0000000000e+00,1.4925845846e-01,2.8780685981e+01,-2.1671232921e-02,2.4775138632e+01,4.0055473490e+00,1.0941464350e-01,3.9843814958e-02
508,0.0000000000e+00,1.4897066857e-01,2.8795969294e+01,-2.1599627817e-02,2.4796084774e+01,3.9998845197e+00,1.0898683409e-01,3.9983834486e-02
509,0.0000000000e+00,1.4868019780e-01,2.8811260847e+01,-2.1521758356e-02,2.4817041130e+01,3.9942197170e+00,1.0855689153e-01,4.0123306275e-02
510,0.0000000000e+00,1.4838887235e-01,2.8826559043e+01,-2.1439516876e-02,2.4838006725e+01,3.9885523183e+00,1.0812513827e-01,4.0263734073e-02
511,0.0000000000e+00,1.4805984951e-01,2.8841124864e+01,-2.1314800025e-02,2.4858028261e+01,3.9830966031e+00,1.0769720107e-01,4.0362648447e-02
512,0.0000000000e+00,1.4773148885e-01,2.8855631498e+01,-2.1184366714e-02,2.4877975484e+01,3.9776560140e+00,1.0726601347e-01,4.0465475378e-02
513,0.0000000000e+00,1.4740700336e-01,2.8870152007e+01,-2.1051877228e-02,2.4897942868e+01,3.9722091392e+00,1.0683089534e-01,4.0576108021e-02
514,0.0000000000e+00,1.4708726034e-01,2.8884683768e+01,-2.0916854397e-02,2.4917927306e+01,3.9667564620e+00,1.0639426986e-01,4.0692990478e-02
515,0.0000000000e+00,1.4677295489e-01,2.8899217809e+01,-2.0779025741e-02,2.4937919459e+01,3.9612983498e+00,1.0595720684e-01,4.0815748056e-02
516,0.0000000000e+00,1.4646240619e-01,2.8913753362e+01,-2.0638054255e-02,2.4957918248e+01,3.9558351139e+00,1.0551818527e-01,4.0944220922e-02
517,0.0000000000e+00,1.4615504854e-01,2.8928287489e+01,-2.0493717893e-02,2.4977920333e+01,3.9503671560e+00,1.0507689503e-01,4.1078153508e-02
518,0.0000000000e+00,1.4585084549e-01,2.8942813570e+01,-2.0346122352e-02,2.4997918727e+01,3.9448948430e+00,1.0463414286e-01,4.1216702622e-02
519,0.0000000000e+00,1.4552493718e-01,2.8956856809e+01,-2.0172897518e-02,2.5017298684e+01,3.9395581249e+00,1.0419959856e-01,4.1325338617e-02
520,0.0000000000e+00,1.4519706451e-01,2.8970829720e+01,-1.9996060806e-02,2.5036591966e+01,3.9342377531e+00,1.0376878205e-01,4.1428282463e-02
521,0.0000000000e+00,1.4485807016e-01,2.8984807396e+01,-1.9827214702e-02,2.5055892702e+01,3.9289146934e+00,1.0333880837e-01,4.1519261791e-02
522,0.0000000000e+00,1.4450267295e-01,2.8998789426e+01,-1.9669817895e-02,2.5075198047e+01,3.9235913790e+00,1.0291089770e-01,4.1591775259e-02
523,0.0000000000e+00,1.4413520243e-01,2.9012775843e+01,-1.9525917683e-02,2.5094505711e+01,3.9182701316e+00,1.0248537767e-01,4.1649824760e-02
524,0.0000000000e+00,1.4374873793e-01,2.9026497852e+01,-1.9385769935e-02,2.5113463886e+01,3.9130339657e+00,1.0206731341e-01,4.1681424521e-02
525,0.0000000000e+00,1.4336361229e-01,2.9040160568e+01,-1.9263927000e-02,2.5132341140e+01,3.9078194271e+00,1.0165445636e-01,4.1709155927e-02
526,0.0000000000e+00,1.4298222051e-01,2.9053836722e+01,-1.9164601862e-02,2.5151231645e+01,3.9026050765e+00,1.0124454407e-01,4.1737676439e-02
527,0.0000000000e+00,1.4260711751e-01,2.9067521542e+01,-1.9087263380e-02,2.5170130065e+01,3.8973914766e+00,1.0084031994e-01,4.1766797572e-02
528,0.0000000000e+00,1.4223950636e-01,2.9081215851e+01,-1.9031164818e-02,2.5189036477e+01,3.8921793739e+00,1.0044274156e-01,4.1796764802e-02
529,0.0000000000e+00,1.4187280130e-01,2.9094655662e+01,-1.8984990542e-02,2.5207603966e+01,3.8870516958e+00,1.0005576472e-01,4.1817036581e-02
530,0.0000000000e+00,1.4151609215e-01,2.9108042166e+01,-1.8958984310e-02,2.5226092238e+01,3.8819499286e+00,9.9675077059e-02,4.1841015086e-02
531,0.0000000000e+00,1.4117311117e-01,2.9121441326e+01,-1.8956197126e-02,2.5244587818e+01,3.8768535079e+00,9.9299309787e-02,4.1873801382e-02
532,0.0000000000e+00,1.4084502158e-01,2.9134852845e+01,-1.8975678112e-02,2.5263089912e+01,3.8717629333e+00,9.8928909086e-02,4.1916112492e-02
533,0.0000000000e+00,1.4051996117e-01,2.9148086591e+01,-1.9005212842e-02,2.5281349770e+01,3.8667368216e+00,9.8565536915e-02,4.1954424254e-02
534,0.0000000000e+00,1.4020481546e-01,2.9161344126e+01,-1.9054939089e-02,2.5299628985e+01,3.8617151412e+00,9.8205344919e-02,4.1999470541e-02
535,0.0000000000e+00,1.3988540175e-01,2.9174616264e+01,-1.9118713873e-02,2.5317921154e+01,3.8566951100e+00,9.7846338817e-02,4.2039062937e-02
536,0.0000000000e+00,1.3956428481e-01,2.9187901190e+01,-1.9195097075e-02,2.5336223790e+01,3.8516774007e+00,9.7489518806e-02,4.2074766005e-02
537,0.0000000000e+00,1.3923308221e-01,2.9200933405e+01,-1.9269648233e-02,2.5354197663e+01,3.8467357412e+00,9.7139270608e-02,4.2093811601e-02
538,0.0000000000e+00,1.3890605466e-01,2.9213905597e+01,-1.9354952266e-02,2.5372092711e+01,3.8418128856e+00,9.6792113084e-02,4.2113941574e-02
539,0.0000000000e+00,1.3857973275e-01,2.9226884427e+01,-1.9459092407e-02,2.5389992432e+01,3.8368919955e+00,9.6447794372e-02,4.2131938376e-02
540,0.0000000000e+00,1.3824637550e-01,2.9239735534e+01,-1.9572859724e-02,2.5407724404e+01,3.8320111296e+00,9.6107629135e-02,4.2138746363e-02
541,0.0000000000e+00,1.3790869722e-01,2.9252523933e+01,-1.9700258486e-02,2.5425373057e+01,3.8271508757e+00,9.5770093782e-02,4.2138603436e-02
542,0.0000000000e+00,1.3757748969e-01,2.9265242897e+01,-1.9831896105e-02,2.5442934918e+01,3.8223079786e+00,9.5435297218e-02,4.2142192473e-02
543,0.0000000000e+00,1.3724103923e-01,2.9277934157e+01,-1.9962564766e-02,2.5460483020e+01,3.8174511372e+00,9.5102230941e-02,4.2138808293e-02
544,0.0000000000e+00,1.3688914581e-01,2.9290592634e+01,-2.0087801174e-02,2.5478011123e+01,3.8125815110e+00,9.4768612629e-02,4.2120533179e-02
545,0.0000000000e+00,1.3651716179e-01,2.9303024515e+01,-2.0199183672e-02,2.5495270409e+01,3.8077541059e+00,9.4434712687e-02,4.2082449101e-02
546,0.0000000000e+00,1.3613279253e-01,2.9315356784e+01,-2.0307584717e-02,2.5512424030e+01,3.8029327541e+00,9.4097799533e-02,4.2034993002e-02
547,0.0000000000e+00,1.3573914769e-01,2.9327654869e+01,-2.0417304278e-02,2.5529555809e+01,3.7980990599e+00,9.3756853002e-02,4.1982294685e-02
548,0.0000000000e+00,1.3533860731e-01,2.9339910467e+01,-2.0527691309e-02,2.5546656320e+01,3.7932541473e+00,9.3413921449e-02,4.1924685860e-02
549,0.0000000000e+00,1.3493023546e-01,2.9351942916e+01,-2.0627184100e-02,2.5563487871e+01,3.7884550451e+00,9.3076483625e-02,4.1853751834e-02
550,0.0000000000e+00,1.3452156717e-01,2.9363876041e+01,-2.0723873164e-02,2.5580210641e+01,3.7836654006e+00,9.2742574306e-02,4.1778992867e-02
551,0.0000000000e+00,1.3411774904e-01,2.9375705070e+01,-2.0824217000e-02,2.5596821958e+01,3.7788831120e+00,9.2411256684e-02,4.1706492354e-02
552,0.0000000000e+00,1.3372227286e-01,2.9387489090e+01,-2.0935200300e-02,2.5613399082e+01,3.7740900083e+00,9.2080795230e-02,4.1641477629e-02
553,0.0000000000e+00,1.3333542523e-01,2.9399221402e+01,-2.1057217951e-02,2.5629934909e+01,3.7692864934e+00,9.1750617221e-02,4.1584808011e-02
554,0.0000000000e+00,1.3295373560e-01,2.9410729565e+01,-2.1175500205e-02,2.5646199445e+01,3.7645301206e+00,9.1426338795e-02,4.1527396801e-02
555,0.0000000000e+00,1.3258011756e-01,2.9422133665e+01,-2.1296857077e-02,2.5662347682e+01,3.7597859832e+00,9.1104741297e-02,4.1475376265e-02
556,0.0000000000e+00,1.3220014116e-01,2.9433496789e+01,-2.1426399742e-02,2.5678453456e+01,3.7550433330e+00,9.0785126486e-02,4.1415014676e-02
557,0.0000000000e+00,1.3181209426e-01,2.9444820672e+01,-2.1564084542e-02,2.5694516061e+01,3.7503046111e+00,9.0466870327e-02,4.1345223930e-02
558,0.0000000000e+00,1.3142054502e-01,2.9455946534e+01,-2.1689151114e-02,2.5710315076e+01,3.7456314577e+00,9.0153252745e-02,4.1267292272e-02
559,0.0000000000e+00,1.3102612605e-01,2.9466985573e+01,-2.1809962928e-02,2.5725998455e+01,3.7409871182e+00,8.9835645019e-02,4.1190481035e-02
560,0.0000000000e+00,1.3063094884e-01,2.9477983039e+01,-2.1930229207e-02,2.5741636452e+01,3.7363465874e+00,8.9510804998e-02,4.1120143838e-02
561,0.0000000000e+00,1.3023161179e-01,2.9488929843e+01,-2.2050379804e-02,2.5757224537e+01,3.7317053064e+00,8.9178312033e-02,4.1053299755e-02
562,0.0000000000e+00,1.2982773310e-01,2.9499670921e+01,-2.2155352894e-02,2.5772550449e+01,3.7271204711e+00,8.8845456322e-02,4.0982276778e-02
563,0.0000000000e+00,1.2942545088e-01,2.9510308911e+01,-2.2254623438e-02,2.5787751466e+01,3.7225574454e+00,8.8510903249e-02,4.0914547633e-02
564,0.0000000000e+00,1.2902212757e-01,2.9520895389e+01,-2.2353858123e-02,2.5802895273e+01,3.7180001162e+00,8.8170266115e-02,4.0851861454e-02
565,0.0000000000e+00,1.2861269461e-01,2.9531427776e+01,-2.2448074968e-02,2.5817974447e+01,3.7134533292e+00,8.7824483157e-02,4.0788211449e-02
566,0.0000000000e+00,1.2819162325e-01,2.9541743777e+01,-2.2523377476e-02,2.5832772696e+01,3.7089710808e+00,8.7482598322e-02,4.0709024927e-02
567,0.0000000000e+00,1.2775982944e-01,2.9551937904e+01,-2.2587244731e-02,2.5847419742e+01,3.7045181619e+00,8.7137765571e-02,4.0622063869e-02
568,0.0000000000e+00,1.2732567688e-01,2.9562050527e+01,-2.2653257489e-02,2.5861980804e+01,3.7000697225e+00,8.6787437294e-02,4.0538239588e-02
569,0.0000000000e+00,1.2686628984e-01,2.9572081888e+01,-2.2736118897e-02,2.5876455957e+01,3.6956259315e+00,8.6431548250e-02,4.0434741588e-02
570,0.0000000000e+00,1.2637448845e-01,2.9581889881e+01,-2.2824248495e-02,2.5890651018e+01,3.6912388625e+00,8.6075281786e-02,4.0299206662e-02
571,0.0000000000e+00,1.2585979455e-01,2.9591573946e+01,-2.2921338458e-02,2.5904702167e+01,3.6868717798e+00,8.5712257512e-02,4.0147537043e-02
572,0.0000000000e+00,1.2533752106e-01,2.9601174919e+01,-2.3021203991e-02,2.5918673140e+01,3.6825017791e+00,8.5339923716e-02,3.9997597340e-02
573,0.0000000000e+00,1.2480916243e-01,2.9610681335e+01,-2.3126452154e-02,2.5932554906e+01,3.6781264288e+00,8.4954994000e-02,3.9854168434e-02
574,0.0000000000e+00,1.2428041411e-01,2.9620080943e+01,-2.3242119332e-02,2.5946346682e+01,3.6737342617e+00,8.4555625824e-02,3.9724788284e-02
575,0.0000000000e+00,1.2373219874e-01,2.9629188666e+01,-2.3344016656e-02,2.5959804044e+01,3.6693846220e+00,8.4152266294e-02,3.9579932448e-02
576,0.0000000000e+00,1.2316687058e-01,2.9638186281e+01,-2.3450613669e-02,2.5973175497e+01,3.6650107846e+00,8.3735977002e-02,3.9430893579e-02
577,0.0000000000e+00,1.2257562420e-01,2.9647069066e+01,-2.3565853290e-02,2.5986459535e+01,3.6606095312e+00,8.3307553497e-02,3.9268070706e-02
578,0.0000000000e+00,1.2196084425e-01,2.9655843309e+01,-2.3688705228e-02,2.5999661042e+01,3.6561822664e+00,8.2868754834e-02,3.9092089412e-02
579,0.0000000000e+00,1.2132284004e-01,2.9664344470e+01,-2.3801451057e-02,2.6012547247e+01,3.6517972226e+00,8.2430382255e-02,3.8892457787e-02
580,0.0000000000e+00,1.2066406865e-01,2.9672749775e+01,-2.3919218762e-02,2.6025359749e+01,3.6473900258e+00,8.1976643919e-02,3.8687424730e-02
581,0.0000000000e+00,1.1998125119e-01,2.9681053806e+01,-2.4041067552e-02,2.6038091888e+01,3.6429619184e+00,8.1505702710e-02,3.8475548477e-02
582,0.0000000000e+00,1.1926556228e-01,2.9689266425e+01,-2.4163662183e-02,2.6050749462e+01,3.6385169631e+00,8.1015436170e-02,3.8250126112e-02
583,0.0000000000e+00,1.1850843160e-01,2.9697247555e+01,-2.4269451842e-02,2.6063121749e+01,3.6341258064e+00,8.0520134034e-02,3.7988297569e-02
584,0.0000000000e+00,1.1771678159e-01,2.9705153305e+01,-2.4375387036e-02,2.6075430932e+01,3.6297223730e+00,8.0012510967e-02,3.7704270625e-02
585,0.0000000000e+00,1.1689487840e-01,2.9712985662e+01,-2.4483788369e-02,2.6087675407e+01,3.6253102546e+00,7.9495082520e-02,3.7399795875e-02
586,0.0000000000e+00,1.1604401512e-01,2.9720737588e+01,-2.4594120971e-02,2.6099847209e+01,3.6208903785e+00,7.8968482909e-02,3.7075532208e-02
587,0.0000000000e+00,1.1516703342e-01,2.9728254724e+01,-2.4691190929e-02,2.6111726186e+01,3.6165285379e+00,7.8446589887e-02,3.6720443536e-02
588,0.0000000000e+00,1.1426260192e-01,2.9735643516e+01,-2.4786934825e-02,2.6123468468e+01,3.6121750484e+00,7.7920388778e-02,3.6342213141e-02
589,0.0000000000e+00,1.1333031552e-01,2.9742938444e+01,-2.4885359531e-02,2.6135125338e+01,3.6078131059e+00,7.7386507482e-02,3.5943808040e-02
590,0.0000000000e+00,1.1238566378e-01,2.9750131580e+01,-2.4977325275e-02,2.6146696915e+01,3.6034346656e+00,7.6845124263e-02,3.5540539522e-02
591,0.0000000000e+00,1.1143624673e-01,2.9757120888e+01,-2.5039277338e-02,2.6158031400e+01,3.5990894879e+00,7.6307690148e-02,3.5128556587e-02
592,0.0000000000e+00,1.1048751848e-01,2.9763972690e+01,-2.5074554160e-02,2.6169232576e+01,3.5947401133e+00,7.5766046016e-02,3.4721472465e-02
593,0.0000000000e+00,1.0953874665e-01,2.9770726909e+01,-2.5086661755e-02,2.6180350774e+01,3.5903761348e+00,7.5215472289e-02,3.4323274360e-02
594,0.0000000000e+00,1.0858860333e-01,2.9777384379e+01,-2.5076808842e-02,2.6191384025e+01,3.5860003546e+00,7.4656509013e-02,3.3932094318e-02
595,0.0000000000e+00,1.0763292012e-01,2.9783950434e+01,-2.5049042681e-02,2.6202334991e+01,3.5816154426e+00,7.4091644454e-02,3.3541275669e-02
596,0.0000000000e+00,1.0668907132e-01,2.9790298140e+01,-2.4996641184e-02,2.6213016783e+01,3.5772813577e+00,7.3536678806e-02,3.3152392511e-02
597,0.0000000000e+00,1.0576982022e-01,2.9796514859e+01,-2.4939794529e-02,2.6223574997e+01,3.5729398619e+00,7.2980446594e-02,3.2789373623e-02
598,0.0000000000e+00,1.0487263431e-01,2.9802627763e+01,-2.4883681649e-02,2.6234054057e+01,3.5685737057e+00,7.2417958118e-02,3.2454676196e-02
599,0.0000000000e+00,1.0399346000e-01,2.9808631421e+01,-2.4829208776e-02,2.6244448163e+01,3.5641832576e+00,7.1845660802e-02,3.2147799199e-02
600,0.0000000000e+00,1.0313321448e-01,2.9814441736e+01,-2.4766353089e-02,2.6254622430e+01,3.5598193058e+00,7.1272906111e-02,3.1860308367e-02
601,0.0000000000e+00,1.0228140525e-01,2.9820116270e+01,-2.4702211380e-02,2.6264666173e+01,3.5554500963e+00,7.0690378013e-02,3.1591027241e-02
602,0.0000000000e+00,1.0142826639e-01,2.9825667215e+01,-2.4639111238e-02,2.6274608276e+01,3.5510589390e+00,7.0092035343e-02,3.1336231046e-02
603,0.0000000000e+00,1.0057595802e-01,2.9831068609e+01,-2.4574454411e-02,2.6284421800e+01,3.5466468095e+00,6.9480842016e-02,3.1095116005e-02
604,0.0000000000e+00,9.9729176788e-02,2.9836322282e+01,-2.4506771557e-02,2.6294107159e+01,3.5422151225e+00,6.8860088495e-02,3.0869088294e-02
605,0.0000000000e+00,9.8897385549e-02,2.9841324579e+01,-2.4424602216e-02,2.6303491232e+01,3.5378333468e+00,6.8252825352e-02,3.0644560197e-02
606,0.0000000000e+00,9.8072813614e-02,2.9846187674e+01,-2.4344216258e-02,2.6312752193e+01,3.5334354804e+00,6.7639321570e-02,3.0433492044e-02
607,0.0000000000e+00,9.7262925258e-02,2.9850907712e+01,-2.4270540865e-02,2.6321888605e+01,3.5290191070e+00,6.7022451693e-02,3.0240473565e-02
608,0.0000000000e+00,9.6462469080e-02,2.9855413358e+01,-2.4194314253e-02,2.6330777730e+01,3.5246356279e+00,6.6417028811e-02,3.0045440269e-02
609,0.0000000000e+00,9.5662115413e-02,2.9859749817e+01,-2.4125727439e-02,2.6339499452e+01,3.5202503641e+00,6.5814212698e-02,2.9847902715e-02
610,0.0000000000e+00,9.4863174720e-02,2.9863932229e+01,-2.4066561666e-02,2.6348088378e+01,3.5158438510e+00,6.5209678190e-02,2.9653496530e-02
611,0.0000000000e+00,9.4077432118e-02,2.9867940770e+01,-2.4007334923e-02,2.6356522467e+01,3.5114183027e+00,6.4605229354e-02,2.9472202765e-02
612,0.0000000000e+00,9.3313182831e-02,2.9871764641e+01,-2.3947747631e-02,2.6364789642e+01,3.5069749995e+00,6.4001504045e-02,2.9311678786e-02
613,0.0000000000e+00,9.2573310326e-02,2.9875330745e+01,-2.3876047547e-02,2.6372748700e+01,3.5025820457e+00,6.3412863573e-02,2.9160446753e-02
614,0.0000000000e+00,9.1839338139e-02,2.9878701851e+01,-2.3810109466e-02,2.6380529789e+01,3.4981720622e+00,6.2820063036e-02,2.9019275102e-02
615,0.0000000000e+00,9.1101795375e-02,2.9881881224e+01,-2.3745411109e-02,2.6388129810e+01,3.4937514141e+00,6.2226438182e-02,2.8875357193e-02
616,0.0000000000e+00,9.0357976555e-02,2.9884873701e+01,-2.3681815768e-02,2.6395549124e+01,3.4893245773e+00,6.1630771228e-02,2.8727205327e-02
617,0.0000000000e+00,8.9616537753e-02,2.9887624031e+01,-2.3608356701e-02,2.6402665149e+01,3.4849588822e+00,6.1055844489e-02,2.8560693264e-02
618,0.0000000000e+00,8.8879047479e-02,2.9890199533e+01,-2.3533024376e-02,2.6409592812e+01,3.4806067216e+00,6.0488918947e-02,2.8390128532e-02
619,0.0000000000e+00,8.8147337714e-02,2.9892618793e+01,-2.3455083252e-02,2.6416365378e+01,3.4762534147e+00,5.9926770503e-02,2.8220567211e-02
620,0.0000000000e+00,8.7411018814e-02,2.9894885680e+01,-2.3372244037e-02,2.6422984085e+01,3.4719015952e+00,5.9371510576e-02,2.8039508238e-02
621,0.0000000000e+00,8.6657700499e-02,2.9897000894e+01,-2.3290150794e-02,2.6429449978e+01,3.4675509153e+00,5.8825929628e-02,2.7831770871e-02
622,0.0000000000e+00,8.5899982808e-02,2.9898941086e+01,-2.3201141827e-02,2.6435667988e+01,3.4632730985e+00,5.8305414324e-02,2.7594568485e-02
623,0.0000000000e+00,8.5129979978e-02,2.9900752905e+01,-2.3117539296e-02,2.6441750022e+01,3.4590028830e+00,5.7790921039e-02,2.7339058939e-02
624,0.0000000000e+00,8.4360412814e-02,2.9902432732e+01,-2.3051676285e-02,2.6447707687e+01,3.4547250446e+00,5.7277905525e-02,2.7082507289e-02
625,0.0000000000e+00,8.3597489671e-02,2.9904001567e+01,-2.3000559150e-02,2.6453566311e+01,3.4504352559e+00,5.6763699567e-02,2.6833790104e-02
626,0.0000000000e+00,8.2845626432e-02,2.9905436339e+01,-2.2949988651e-02,2.6459236284e+01,3.4462000557e+00,5.6264906863e-02,2.6580719569e-02
627,0.0000000000e+00,8.2096442182e-02,2.9906762168e+01,-2.2910501839e-02,2.6464790669e+01,3.4419714999e+00,5.5762983419e-02,2.6333458763e-02
628,0.0000000000e+00,8.1341316991e-02,2.9907990953e+01,-2.2878732607e-02,2.6470259819e+01,3.4377311335e+00,5.5254371093e-02,2.6086945897e-02
629,0.0000000000e+00,8.0580361114e-02,2.9909127555e+01,-2.2852350227e-02,2.6475650664e+01,3.4334768915e+00,5.4732691054e-02,2.5847670059e-02
630,0.0000000000e+00,7.9819663564e-02,2.9910154893e+01,-2.2823127147e-02,2.6480896676e+01,3.4292582175e+00,5.4212533484e-02,2.5607130079e-02
631,0.0000000000e+00,7.9061988709e-02,2.9911088778e+01,-2.2794929989e-02,2.6486045008e+01,3.4250437697e+00,5.3684864052e-02,2.5377124657e-02
632,0.0000000000e+00,7.8306896084e-02,2.9911927643e+01,-2.2768112981e-02,2.6491094714e+01,3.4208329293e+00,5.3149773427e-02,2.5157122656e-02
633,0.0000000000e+00,7.7541346320e-02,2.9912685396e+01,-2.2745221074e-02,2.6496072154e+01,3.4166132425e+00,5.2599724366e-02,2.4941621953e-02
634,0.0000000000e+00,7.6748495962e-02,2.9913352078e+01,-2.2703689071e-02,2.6500935537e+01,3.4124165407e+00,5.2048850862e-02,2.4699645100e-02
635,0.0000000000e+00,7.5926859708e-02,2.9913929784e+01,-2.2647974738e-02,2.6505708982e+01,3.4082208026e+00,5.1490174799e-02,2.4436684909e-02
636,0.0000000000e+00,7.5074377135e-02,2.9914415875e+01,-2.2578175983e-02,2.6510388919e+01,3.4040269560e+00,5.0921506793e-02,2.4152870342e-02
637,0.0000000000e+00,7.4188544318e-02,2.9914804219e+01,-2.2497527916e-02,2.6514984924e+01,3.3998192953e+00,5.0337875561e-02,2.3850668757e-02
638,0.0000000000e+00,7.3280526507e-02,2.9915085200e+01,-2.2399899998e-02,2.6519453409e+01,3.3956317909e+00,4.9755634029e-02,2.3524892478e-02
639,0.0000000000e+00,7.2371461435e-02,2.9915253233e+01,-2.2278299917e-02,2.6523814625e+01,3.3914386077e+00,4.9173130464e-02,2.3198330971e-02
640,0.0000000000e+00,7.1473354583e-02,2.9915283789e+01,-2.2140051317e-02,2.6528049424e+01,3.3872343651e+00,4.8596531643e-02,2.2876822940e-02
641,0.0000000000e+00,7.0595629886e-02,2.9915171895e+01,-2.1997762592e-02,2.6532176334e+01,3.3829955603e+00,4.8019975785e-02,2.2575654102e-02
642,0.0000000000e+00,6.9739782169e-02,2.9914925053e+01,-2.1845215104e-02,2.6536168230e+01,3.3787568232e+00,4.7450072681e-02,2.2289709488e-02
643,0.0000000000e+00,6.8900723412e-02,2.9914548832e+01,-2.1685203349e-02,2.6540045856e+01,3.3745029754e+00,4.6879937882e-02,2.2020785531e-02
644,0.0000000000e+00,6.8078768460e-02,2.9914041722e+01,-2.1517664596e-02,2.6543824165e+01,3.3702175570e+00,4.6302891675e-02,2.1775876785e-02
645,0.0000000000e+00,6.7279314832e-02,2.9913410747e+01,-2.1330244191e-02,2.6547479685e+01,3.3659310616e+00,4.5728471735e-02,2.1550843098e-02
646,0.0000000000e+00,6.6482024641e-02,2.9912636665e+01,-2.1136119460e-02,2.6551038701e+01,3.3615979634e+00,4.5143574892e-02,2.1338449749e-02
647,0.0000000000e+00,6.5705222513e-02,2.9911732150e+01,-2.0941261756e-02,2.6554468552e+01,3.3572635983e+00,4.4553953213e-02,2.1151269299e-02
